label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
2, 886388301, 827449043, I$, 2626926846, 0, 903883727, 0, 2943696, 0, 0, 0.003257, D$, 1198036322, 799862235, 186384913, 119366963, 2747057, 3488532, 4635024, 0.020394, I$, 2921384454, 0, 887153020, 0, 33, 0, 0, 0.000000, D$, 1682776874, 787408479, 342949664, 156659630, 96, 126, 23, 0.000000, I$, 2924037282, 0, 886862604, 0, 82, 0, 0, 0.000000, D$, 1687758783, 777451559, 344310155, 155253817, 250, 25, 20, 0.000001, L2$, 587513408, 296644288, 9179897, 4635067, 4368297, 92888, 3477488, 0.322924,
2, 886388680, 827449043, I$, 2626928072, 0, 903884107, 0, 2943696, 0, 0, 0.003257, D$, 1198036964, 799862392, 186385055, 119367009, 2747057, 3488532, 4635037, 0.020394, I$, 2921385702, 0, 887153398, 0, 33, 0, 0, 0.000000, D$, 1682777602, 787408815, 342949812, 156659697, 96, 126, 23, 0.000000, I$, 2924038666, 0, 886862982, 0, 82, 0, 0, 0.000000, D$, 1687759348, 777451567, 344310281, 155253819, 262, 25, 20, 0.000001, L2$, 587514176, 296645120, 9179909, 4635080, 4368297, 92888, 3477488, 0.322924,
2, 886388686, 827449043, I$, 2626928098, 0, 903884114, 0, 2943696, 0, 0, 0.003257, D$, 1198036980, 799862400, 186385058, 119367010, 2747057, 3488532, 4635037, 0.020394, I$, 2921385722, 0, 887153404, 0, 33, 0, 0, 0.000000, D$, 1682777610, 787408815, 342949814, 156659697, 96, 126, 23, 0.000000, I$, 2924038684, 0, 886862988, 0, 82, 0, 0, 0.000000, D$, 1687759360, 777451567, 344310283, 155253819, 262, 25, 20, 0.000001, L2$, 587514176, 296645120, 9179909, 4635080, 4368297, 92888, 3477488, 0.322924,
2, 886389246, 827449043, I$, 2626929924, 0, 903884675, 0, 2943696, 0, 0, 0.003257, D$, 1198037915, 799862620, 186385268, 119367074, 2747059, 3488532, 4635037, 0.020394, I$, 2921387538, 0, 887153964, 0, 33, 0, 0, 0.000000, D$, 1682778634, 787409359, 342950019, 156659803, 96, 126, 23, 0.000000, I$, 2924040532, 0, 886863555, 0, 82, 0, 0, 0.000000, D$, 1687760318, 777451806, 344310500, 155253881, 263, 25, 21, 0.000001, L2$, 587514368, 296645184, 9179912, 4635081, 4368297, 92888, 3477488, 0.322923,
3, 886394686, 827451238, I$, 2626947058, 0, 903890250, 0, 2943700, 0, 0, 0.003257, D$, 1198047593, 799870872, 186386666, 119368174, 2747063, 3488532, 4635039, 0.020394, I$, 2921405574, 0, 887159432, 0, 33, 0, 0, 0.000000, D$, 1682789046, 787414167, 342952145, 156660762, 96, 126, 23, 0.000000, I$, 2924060362, 0, 886869021, 0, 82, 0, 0, 0.000000, D$, 1687768655, 777452008, 344312351, 155253941, 263, 26, 21, 0.000001, L2$, 587514944, 296645312, 9179921, 4635083, 4368297, 92888, 3477488, 0.322923,
3, 886395065, 827451238, I$, 2626948284, 0, 903890630, 0, 2943700, 0, 0, 0.003257, D$, 1198048235, 799871029, 186386808, 119368220, 2747063, 3488533, 4635052, 0.020394, I$, 2921406808, 0, 887159810, 0, 33, 0, 0, 0.000000, D$, 1682789778, 787414507, 342952291, 156660830, 96, 126, 23, 0.000000, I$, 2924061746, 0, 886869399, 0, 82, 0, 0, 0.000000, D$, 1687769220, 777452016, 344312477, 155253943, 275, 26, 21, 0.000001, L2$, 587515776, 296646144, 9179934, 4635096, 4368297, 92888, 3477488, 0.322923,
3, 886395071, 827451238, I$, 2626948310, 0, 903890637, 0, 2943701, 0, 0, 0.003257, D$, 1198048251, 799871037, 186386811, 119368221, 2747063, 3488533, 4635052, 0.020394, I$, 2921406822, 0, 887159816, 0, 33, 0, 0, 0.000000, D$, 1682789778, 787414523, 342952291, 156660832, 96, 126, 23, 0.000000, I$, 2924061764, 0, 886869405, 0, 82, 0, 0, 0.000000, D$, 1687769232, 777452016, 344312479, 155253943, 275, 26, 21, 0.000001, L2$, 587515840, 296646144, 9179935, 4635096, 4368297, 92888, 3477488, 0.322923,
3, 886395631, 827451238, I$, 2626950136, 0, 903891198, 0, 2943701, 0, 0, 0.003257, D$, 1198049186, 799871257, 186387021, 119368285, 2747067, 3488533, 4635055, 0.020394, I$, 2921408656, 0, 887160376, 0, 33, 0, 0, 0.000000, D$, 1682790806, 787415043, 342952500, 156660934, 96, 126, 23, 0.000000, I$, 2924063612, 0, 886869972, 0, 82, 0, 0, 0.000000, D$, 1687770190, 777452255, 344312696, 155254005, 276, 26, 23, 0.000001, L2$, 587516160, 296646464, 9179940, 4635101, 4368297, 92889, 3477488, 0.322922,
4, 886401071, 827453433, I$, 2626967270, 0, 903896773, 0, 2943702, 0, 0, 0.003257, D$, 1198058864, 799879509, 186388419, 119369385, 2747068, 3488533, 4635055, 0.020394, I$, 2921426682, 0, 887165844, 0, 33, 0, 0, 0.000000, D$, 1682801226, 787419851, 342954625, 156661894, 96, 126, 23, 0.000000, I$, 2924083442, 0, 886875438, 0, 82, 0, 0, 0.000000, D$, 1687778527, 777452457, 344314547, 155254065, 276, 26, 23, 0.000001, L2$, 587516288, 296646464, 9179942, 4635101, 4368297, 92889, 3477488, 0.322922,
4, 886401450, 827453433, I$, 2626968496, 0, 903897153, 0, 2943702, 0, 0, 0.003257, D$, 1198059506, 799879666, 186388561, 119369431, 2747068, 3488534, 4635068, 0.020394, I$, 2921427912, 0, 887166224, 0, 33, 0, 0, 0.000000, D$, 1682801890, 787420235, 342954759, 156661967, 96, 126, 23, 0.000000, I$, 2924084826, 0, 886875816, 0, 82, 0, 0, 0.000000, D$, 1687779092, 777452465, 344314673, 155254067, 288, 26, 23, 0.000001, L2$, 587517120, 296647296, 9179955, 4635114, 4368297, 92889, 3477488, 0.322922,
4, 886401456, 827453433, I$, 2626968522, 0, 903897160, 0, 2943702, 0, 0, 0.003257, D$, 1198059522, 799879674, 186388564, 119369432, 2747068, 3488534, 4635068, 0.020394, I$, 2921427932, 0, 887166230, 0, 33, 0, 0, 0.000000, D$, 1682801898, 787420239, 342954761, 156661968, 96, 126, 23, 0.000000, I$, 2924084844, 0, 886875822, 0, 82, 0, 0, 0.000000, D$, 1687779104, 777452465, 344314675, 155254067, 288, 26, 23, 0.000001, L2$, 587517120, 296647296, 9179955, 4635114, 4368297, 92889, 3477488, 0.322922,
4, 886402016, 827453433, I$, 2626970348, 0, 903897721, 0, 2943702, 0, 0, 0.003257, D$, 1198060457, 799879894, 186388774, 119369496, 2747069, 3488534, 4635068, 0.020394, I$, 2921429776, 0, 887166788, 0, 33, 0, 0, 0.000000, D$, 1682802966, 787420727, 342954979, 156662065, 96, 126, 23, 0.000000, I$, 2924086692, 0, 886876389, 0, 82, 0, 0, 0.000000, D$, 1687780062, 777452704, 344314892, 155254129, 289, 26, 24, 0.000001, L2$, 587517248, 296647360, 9179957, 4635115, 4368297, 92889, 3477488, 0.322922,
5, 886407456, 827455628, I$, 2626987482, 0, 903903296, 0, 2943702, 0, 0, 0.003257, D$, 1198070135, 799888146, 186390172, 119370596, 2747073, 3488534, 4635071, 0.020394, I$, 2921447782, 0, 887172258, 0, 33, 0, 0, 0.000000, D$, 1682813330, 787425587, 342957091, 156663032, 96, 126, 23, 0.000000, I$, 2924106522, 0, 886881855, 0, 82, 0, 0, 0.000000, D$, 1687788399, 777452906, 344316743, 155254189, 289, 26, 24, 0.000001, L2$, 587517504, 296647552, 9179961, 4635118, 4368297, 92889, 3477488, 0.322921,
5, 886407835, 827455628, I$, 2626988708, 0, 903903676, 0, 2943702, 0, 0, 0.003257, D$, 1198070777, 799888303, 186390314, 119370642, 2747073, 3488535, 4635075, 0.020394, I$, 2921449032, 0, 887172636, 0, 33, 0, 0, 0.000000, D$, 1682814062, 787425923, 342957240, 156663099, 96, 126, 23, 0.000000, I$, 2924107906, 0, 886882233, 0, 82, 0, 0, 0.000000, D$, 1687788964, 777452914, 344316869, 155254191, 292, 26, 24, 0.000001, L2$, 587517760, 296647808, 9179965, 4635122, 4368297, 92889, 3477488, 0.322921,
5, 886407841, 827455628, I$, 2626988734, 0, 903903683, 0, 2943702, 0, 0, 0.003257, D$, 1198070793, 799888311, 186390317, 119370643, 2747073, 3488535, 4635075, 0.020394, I$, 2921449052, 0, 887172642, 0, 33, 0, 0, 0.000000, D$, 1682814070, 787425927, 342957242, 156663100, 96, 126, 23, 0.000000, I$, 2924107924, 0, 886882239, 0, 82, 0, 0, 0.000000, D$, 1687788976, 777452914, 344316871, 155254191, 292, 26, 24, 0.000001, L2$, 587517760, 296647808, 9179965, 4635122, 4368297, 92889, 3477488, 0.322921,
5, 886408401, 827455628, I$, 2626990560, 0, 903904244, 0, 2943702, 0, 0, 0.003257, D$, 1198071728, 799888531, 186390527, 119370707, 2747074, 3488535, 4635076, 0.020394, I$, 2921450896, 0, 887173200, 0, 33, 0, 0, 0.000000, D$, 1682815134, 787426407, 342957460, 156663196, 96, 126, 23, 0.000000, I$, 2924109772, 0, 886882806, 0, 82, 0, 0, 0.000000, D$, 1687789934, 777453153, 344317088, 155254253, 295, 26, 26, 0.000001, L2$, 587518016, 296648000, 9179969, 4635125, 4368297, 92889, 3477488, 0.322921,
6, 886413841, 827457823, I$, 2627007694, 0, 903909819, 0, 2943702, 0, 0, 0.003257, D$, 1198081406, 799896783, 186391925, 119371807, 2747075, 3488535, 4635076, 0.020394, I$, 2921468900, 0, 887178670, 0, 33, 0, 0, 0.000000, D$, 1682825502, 787431275, 342959572, 156664164, 96, 126, 23, 0.000000, I$, 2924129602, 0, 886888272, 0, 82, 0, 0, 0.000000, D$, 1687798271, 777453355, 344318939, 155254313, 295, 26, 26, 0.000001, L2$, 587518080, 296648000, 9179970, 4635125, 4368297, 92889, 3477488, 0.322921,
6, 886414220, 827457823, I$, 2627008920, 0, 903910199, 0, 2943702, 0, 0, 0.003257, D$, 1198082048, 799896940, 186392067, 119371853, 2747075, 3488536, 4635089, 0.020394, I$, 2921470150, 0, 887179048, 0, 33, 0, 0, 0.000000, D$, 1682826230, 787431607, 342959720, 156664230, 96, 126, 23, 0.000000, I$, 2924130986, 0, 886888650, 0, 82, 0, 0, 0.000000, D$, 1687798836, 777453363, 344319065, 155254315, 307, 26, 27, 0.000001, L2$, 587518912, 296648896, 9179983, 4635139, 4368297, 92889, 3477488, 0.322921,
6, 886414226, 827457823, I$, 2627008946, 0, 903910206, 0, 2943702, 0, 0, 0.003257, D$, 1198082064, 799896948, 186392070, 119371854, 2747075, 3488536, 4635089, 0.020394, I$, 2921470170, 0, 887179054, 0, 33, 0, 0, 0.000000, D$, 1682826238, 787431611, 342959722, 156664231, 96, 126, 23, 0.000000, I$, 2924131004, 0, 886888656, 0, 82, 0, 0, 0.000000, D$, 1687798848, 777453363, 344319067, 155254315, 307, 26, 27, 0.000001, L2$, 587518912, 296648896, 9179983, 4635139, 4368297, 92889, 3477488, 0.322921,
6, 886414786, 827457823, I$, 2627010772, 0, 903910767, 0, 2943702, 0, 0, 0.003257, D$, 1198082999, 799897168, 186392280, 119371918, 2747075, 3488536, 4635089, 0.020394, I$, 2921472014, 0, 887179612, 0, 33, 0, 0, 0.000000, D$, 1682827306, 787432095, 342959941, 156664328, 96, 126, 23, 0.000000, I$, 2924132852, 0, 886889223, 0, 82, 0, 0, 0.000000, D$, 1687799806, 777453602, 344319284, 155254377, 308, 27, 27, 0.000001, L2$, 587519040, 296648896, 9179985, 4635139, 4368297, 92889, 3477488, 0.322920,
7, 886420226, 827460018, I$, 2627027906, 0, 903916342, 0, 2943702, 0, 0, 0.003257, D$, 1198092677, 799905420, 186393678, 119373018, 2747077, 3488536, 4635090, 0.020393, I$, 2921490020, 0, 887185082, 0, 33, 0, 0, 0.000000, D$, 1682837670, 787436963, 342962052, 156665296, 96, 126, 23, 0.000000, I$, 2924152682, 0, 886894689, 0, 82, 0, 0, 0.000000, D$, 1687808143, 777453804, 344321135, 155254437, 308, 28, 27, 0.000001, L2$, 587519232, 296648960, 9179988, 4635140, 4368297, 92889, 3477488, 0.322920,
7, 886420605, 827460018, I$, 2627029132, 0, 903916722, 0, 2943702, 0, 0, 0.003257, D$, 1198093319, 799905577, 186393820, 119373064, 2747077, 3488536, 4635103, 0.020393, I$, 2921491268, 0, 887185460, 0, 33, 0, 0, 0.000000, D$, 1682838386, 787437291, 342962199, 156665361, 96, 126, 23, 0.000000, I$, 2924154066, 0, 886895067, 0, 82, 0, 0, 0.000000, D$, 1687808708, 777453812, 344321261, 155254439, 320, 28, 28, 0.000001, L2$, 587520000, 296649856, 9180000, 4635154, 4368297, 92889, 3477488, 0.322920,
7, 886420611, 827460018, I$, 2627029158, 0, 903916729, 0, 2943702, 0, 0, 0.003257, D$, 1198093335, 799905585, 186393823, 119373065, 2747077, 3488536, 4635103, 0.020393, I$, 2921491288, 0, 887185466, 0, 33, 0, 0, 0.000000, D$, 1682838410, 787437299, 342962203, 156665363, 96, 126, 23, 0.000000, I$, 2924154084, 0, 886895073, 0, 82, 0, 0, 0.000000, D$, 1687808720, 777453812, 344321263, 155254439, 320, 28, 28, 0.000001, L2$, 587520000, 296649856, 9180000, 4635154, 4368297, 92889, 3477488, 0.322920,
7, 886421171, 827460018, I$, 2627030984, 0, 903917290, 0, 2943702, 0, 0, 0.003257, D$, 1198094270, 799905805, 186394033, 119373129, 2747078, 3488536, 4635104, 0.020393, I$, 2921493132, 0, 887186024, 0, 33, 0, 0, 0.000000, D$, 1682839474, 787437779, 342962421, 156665459, 96, 126, 23, 0.000000, I$, 2924155932, 0, 886895640, 0, 82, 0, 0, 0.000000, D$, 1687809678, 777454051, 344321480, 155254501, 321, 28, 29, 0.000001, L2$, 587520128, 296649984, 9180002, 4635156, 4368297, 92890, 3477489, 0.322920,
8, 886426611, 827462213, I$, 2627048118, 0, 903922865, 0, 2943702, 0, 0, 0.003257, D$, 1198103948, 799914057, 186395431, 119374229, 2747078, 3488536, 4635104, 0.020393, I$, 2921511138, 0, 887191494, 0, 33, 0, 0, 0.000000, D$, 1682849842, 787442647, 342964533, 156666427, 96, 126, 23, 0.000000, I$, 2924175762, 0, 886901106, 0, 82, 0, 0, 0.000000, D$, 1687818015, 777454253, 344323331, 155254561, 321, 28, 29, 0.000001, L2$, 587520128, 296649984, 9180002, 4635156, 4368297, 92890, 3477489, 0.322920,
8, 886426990, 827462213, I$, 2627049344, 0, 903923245, 0, 2943702, 0, 0, 0.003257, D$, 1198104590, 799914214, 186395573, 119374275, 2747078, 3488536, 4635117, 0.020393, I$, 2921512388, 0, 887191872, 0, 33, 0, 0, 0.000000, D$, 1682850562, 787442971, 342964681, 156666492, 96, 126, 23, 0.000000, I$, 2924177146, 0, 886901484, 0, 82, 0, 0, 0.000000, D$, 1687818580, 777454261, 344323457, 155254563, 333, 28, 29, 0.000001, L2$, 587520896, 296650816, 9180014, 4635169, 4368297, 92890, 3477489, 0.322919,
8, 886426996, 827462213, I$, 2627049370, 0, 903923252, 0, 2943702, 0, 0, 0.003257, D$, 1198104606, 799914222, 186395576, 119374276, 2747078, 3488536, 4635117, 0.020393, I$, 2921512406, 0, 887191878, 0, 33, 0, 0, 0.000000, D$, 1682850574, 787442979, 342964683, 156666493, 96, 126, 23, 0.000000, I$, 2924177164, 0, 886901490, 0, 82, 0, 0, 0.000000, D$, 1687818592, 777454261, 344323459, 155254563, 333, 28, 29, 0.000001, L2$, 587520896, 296650816, 9180014, 4635169, 4368297, 92890, 3477489, 0.322919,
8, 886427556, 827462213, I$, 2627051196, 0, 903923813, 0, 2943702, 0, 0, 0.003257, D$, 1198105541, 799914442, 186395786, 119374340, 2747079, 3488536, 4635117, 0.020393, I$, 2921514252, 0, 887192436, 0, 33, 0, 0, 0.000000, D$, 1682851646, 787443467, 342964902, 156666591, 96, 126, 23, 0.000000, I$, 2924179012, 0, 886902057, 0, 82, 0, 0, 0.000000, D$, 1687819550, 777454500, 344323676, 155254625, 334, 28, 30, 0.000001, L2$, 587521024, 296650880, 9180016, 4635170, 4368297, 92890, 3477489, 0.322919,
9, 886432996, 827464408, I$, 2627068330, 0, 903929388, 0, 2943702, 0, 0, 0.003257, D$, 1198115219, 799922694, 186397184, 119375440, 2747080, 3488536, 4635117, 0.020393, I$, 2921532256, 0, 887197906, 0, 33, 0, 0, 0.000000, D$, 1682862014, 787448331, 342967014, 156667558, 96, 126, 23, 0.000000, I$, 2924198842, 0, 886907523, 0, 82, 0, 0, 0.000000, D$, 1687827887, 777454702, 344325527, 155254685, 334, 28, 30, 0.000001, L2$, 587521088, 296650880, 9180017, 4635170, 4368297, 92890, 3477489, 0.322919,
9, 886433375, 827464408, I$, 2627069556, 0, 903929768, 0, 2943702, 0, 0, 0.003257, D$, 1198115861, 799922851, 186397326, 119375486, 2747080, 3488536, 4635130, 0.020393, I$, 2921533508, 0, 887198284, 0, 33, 0, 0, 0.000000, D$, 1682862734, 787448659, 342967162, 156667624, 96, 126, 23, 0.000000, I$, 2924200226, 0, 886907901, 0, 82, 0, 0, 0.000000, D$, 1687828452, 777454710, 344325653, 155254687, 346, 28, 30, 0.000001, L2$, 587521856, 296651712, 9180029, 4635183, 4368297, 92890, 3477489, 0.322918,
9, 886433381, 827464408, I$, 2627069582, 0, 903929775, 0, 2943702, 0, 0, 0.003257, D$, 1198115877, 799922859, 186397329, 119375487, 2747080, 3488536, 4635130, 0.020393, I$, 2921533526, 0, 887198290, 0, 33, 0, 0, 0.000000, D$, 1682862738, 787448659, 342967163, 156667624, 96, 126, 23, 0.000000, I$, 2924200244, 0, 886907907, 0, 82, 0, 0, 0.000000, D$, 1687828464, 777454710, 344325655, 155254687, 346, 28, 30, 0.000001, L2$, 587521856, 296651712, 9180029, 4635183, 4368297, 92890, 3477489, 0.322918,
9, 886433941, 827464408, I$, 2627071408, 0, 903930336, 0, 2943702, 0, 0, 0.003257, D$, 1198116812, 799923079, 186397539, 119375551, 2747081, 3488536, 4635131, 0.020393, I$, 2921535370, 0, 887198848, 0, 33, 0, 0, 0.000000, D$, 1682863814, 787449151, 342967382, 156667722, 96, 126, 23, 0.000000, I$, 2924202092, 0, 886908478, 0, 82, 0, 0, 0.000000, D$, 1687829381, 777454956, 344325861, 155254748, 347, 28, 31, 0.000001, L2$, 587521984, 296651840, 9180031, 4635185, 4368297, 92890, 3477489, 0.322918, 
