label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
3, 390532000, 346134428, I$, 1146870704, 0, 393516008, 0, 19975204, 0, 0, 0.050761, D$, 512335096, 552207441, 79091797, 75156209, 9492141, 26294875, 28320072, 0.232010, I$, 2567939548, 0, 886117538, 0, 199, 0, 0, 0.000000, D$, 1519065034, 1591380015, 198926663, 207964898, 9, 1077, 143, 0.000003, I$, 2676030158, 0, 897129213, 0, 210, 0, 0, 0.000000, D$, 1699611553, 1446849277, 220438169, 188722047, 10, 43, 6, 0.000000, L2$, 446110144, 226561768, 55763768, 28320221, 34269068, 1518546, 25346901, 0.425617, 
3, 390532002, 346134428, I$, 1146870716, 0, 393516011, 0, 19975204, 0, 0, 0.050761, D$, 512335100, 552207441, 79091798, 75156209, 9492141, 26294875, 28320072, 0.232010, I$, 2567939548, 0, 886117538, 0, 199, 0, 0, 0.000000, D$, 1519065034, 1591380015, 198926663, 207964898, 9, 1077, 143, 0.000003, I$, 2676030158, 0, 897129213, 0, 210, 0, 0, 0.000000, D$, 1699611553, 1446849277, 220438169, 188722047, 10, 43, 6, 0.000000, L2$, 446110144, 226561768, 55763768, 28320221, 34269068, 1518546, 25346901, 0.425617, 
3, 390536206, 346134428, I$, 1146885268, 0, 393520216, 0, 19975204, 0, 0, 0.050760, D$, 512341954, 552207613, 79093372, 75156260, 9492144, 26294875, 28320073, 0.232007, I$, 2567954660, 0, 886122751, 0, 199, 0, 0, 0.000000, D$, 1519073978, 1591389379, 198927834, 207966122, 9, 1077, 143, 0.000003, I$, 2676047360, 0, 897134222, 0, 210, 0, 0, 0.000000, D$, 1699619788, 1446849638, 220440051, 188722152, 12, 47, 8, 0.000000, L2$, 446110216, 226561792, 55763777, 28320224, 34269068, 1518546, 25346901, 0.425617, 
4, 390541638, 346137541, I$, 1146902374, 0, 393525783, 0, 19975252, 0, 0, 0.050760, D$, 512351456, 552215717, 79094738, 75157333, 9492145, 26294875, 28320073, 0.232004, I$, 2568196358, 0, 886206155, 0, 199, 0, 0, 0.000000, D$, 1519216962, 1591539163, 198946558, 207985696, 9, 1077, 143, 0.000003, I$, 2676327360, 0, 897214222, 0, 210, 0, 0, 0.000000, D$, 1699749788, 1446849638, 220470051, 188722152, 12, 47, 8, 0.000000, L2$, 446110608, 226561792, 55763826, 28320224, 34269068, 1518546, 25346901, 0.425617, 
4, 390542012, 346137541, I$, 1146903552, 0, 393526158, 0, 19975255, 0, 0, 0.050760, D$, 512352086, 552215850, 79094873, 75157375, 9492145, 26294875, 28320073, 0.232003, I$, 2568196358, 0, 886206155, 0, 199, 0, 0, 0.000000, D$, 1519216962, 1591539163, 198946558, 207985696, 9, 1077, 143, 0.000003, I$, 2676327360, 0, 897214222, 0, 210, 0, 0, 0.000000, D$, 1699749788, 1446849638, 220470051, 188722152, 12, 47, 8, 0.000000, L2$, 446110632, 226561792, 55763829, 28320224, 34269068, 1518546, 25346901, 0.425617, 
4, 390542014, 346137541, I$, 1146903564, 0, 393526161, 0, 19975256, 0, 0, 0.050760, D$, 512352090, 552215850, 79094874, 75157375, 9492145, 26294875, 28320073, 0.232003, I$, 2568196358, 0, 886206155, 0, 199, 0, 0, 0.000000, D$, 1519216962, 1591539163, 198946558, 207985696, 9, 1077, 143, 0.000003, I$, 2676327360, 0, 897214222, 0, 210, 0, 0, 0.000000, D$, 1699749788, 1446849638, 220470051, 188722152, 12, 47, 8, 0.000000, L2$, 446110640, 226561792, 55763830, 28320224, 34269068, 1518546, 25346901, 0.425617, 
4, 390546218, 346137541, I$, 1146918116, 0, 393530366, 0, 19975256, 0, 0, 0.050759, D$, 512358944, 552216022, 79096448, 75157426, 9492148, 26294875, 28320073, 0.232001, I$, 2568211464, 0, 886211367, 0, 199, 0, 0, 0.000000, D$, 1519225926, 1591548515, 198947732, 207986918, 9, 1077, 143, 0.000003, I$, 2676344562, 0, 897219231, 0, 210, 0, 0, 0.000000, D$, 1699758018, 1446849999, 220471932, 188722257, 14, 50, 9, 0.000000, L2$, 446110704, 226561800, 55763838, 28320225, 34269068, 1518546, 25346901, 0.425617, 
5, 390551650, 346140654, I$, 1146935222, 0, 393535933, 0, 19975299, 0, 0, 0.050759, D$, 512368446, 552224126, 79097814, 75158499, 9492150, 26294875, 28320074, 0.231997, I$, 2568453168, 0, 886294771, 0, 199, 0, 0, 0.000000, D$, 1519368906, 1591698303, 198966456, 208006493, 9, 1077, 143, 0.000003, I$, 2676624562, 0, 897299231, 0, 210, 0, 0, 0.000000, D$, 1699888018, 1446849999, 220501932, 188722257, 14, 50, 9, 0.000000, L2$, 446111064, 226561808, 55763883, 28320226, 34269069, 1518546, 25346901, 0.425617, 
5, 390552024, 346140654, I$, 1146936400, 0, 393536308, 0, 19975303, 0, 0, 0.050758, D$, 512369076, 552224259, 79097949, 75158541, 9492150, 26294877, 28320075, 0.231997, I$, 2568453168, 0, 886294771, 0, 199, 0, 0, 0.000000, D$, 1519368906, 1591698303, 198966456, 208006493, 9, 1077, 143, 0.000003, I$, 2676624562, 0, 897299231, 0, 210, 0, 0, 0.000000, D$, 1699888018, 1446849999, 220501932, 188722257, 14, 50, 9, 0.000000, L2$, 446111112, 226561816, 55763889, 28320227, 34269069, 1518546, 25346901, 0.425617, 
5, 390552026, 346140654, I$, 1146936412, 0, 393536311, 0, 19975303, 0, 0, 0.050758, D$, 512369080, 552224259, 79097950, 75158541, 9492150, 26294877, 28320075, 0.231997, I$, 2568453168, 0, 886294771, 0, 199, 0, 0, 0.000000, D$, 1519368906, 1591698303, 198966456, 208006493, 9, 1077, 143, 0.000003, I$, 2676624562, 0, 897299231, 0, 210, 0, 0, 0.000000, D$, 1699888018, 1446849999, 220501932, 188722257, 14, 50, 9, 0.000000, L2$, 446111112, 226561816, 55763889, 28320227, 34269069, 1518546, 25346901, 0.425617, 
5, 390556230, 346140654, I$, 1146950964, 0, 393540516, 0, 19975303, 0, 0, 0.050758, D$, 512375934, 552224431, 79099524, 75158592, 9492152, 26294877, 28320075, 0.231994, I$, 2568468264, 0, 886299983, 0, 199, 0, 0, 0.000000, D$, 1519377826, 1591707663, 198967624, 208007716, 9, 1077, 143, 0.000003, I$, 2676641764, 0, 897304240, 0, 210, 0, 0, 0.000000, D$, 1699896253, 1446850360, 220503814, 188722362, 16, 52, 11, 0.000000, L2$, 446111160, 226561832, 55763895, 28320229, 34269069, 1518546, 25346901, 0.425617, 
6, 390561662, 346143767, I$, 1146968070, 0, 393546083, 0, 19975347, 0, 0, 0.050757, D$, 512385436, 552232535, 79100890, 75159665, 9492153, 26294877, 28320075, 0.231991, I$, 2568709962, 0, 886383387, 0, 199, 0, 0, 0.000000, D$, 1519520802, 1591857447, 198986347, 208027290, 9, 1077, 143, 0.000003, I$, 2676921764, 0, 897384240, 0, 210, 0, 0, 0.000000, D$, 1700026253, 1446850360, 220533814, 188722362, 16, 52, 11, 0.000000, L2$, 446111520, 226561832, 55763940, 28320229, 34269069, 1518546, 25346901, 0.425617, 
6, 390562036, 346143767, I$, 1146969248, 0, 393546458, 0, 19975349, 0, 0, 0.050757, D$, 512386066, 552232668, 79101025, 75159707, 9492153, 26294879, 28320077, 0.231991, I$, 2568709962, 0, 886383387, 0, 199, 0, 0, 0.000000, D$, 1519520802, 1591857447, 198986347, 208027290, 9, 1077, 143, 0.000003, I$, 2676921764, 0, 897384240, 0, 210, 0, 0, 0.000000, D$, 1700026253, 1446850360, 220533814, 188722362, 16, 52, 11, 0.000000, L2$, 446111552, 226561848, 55763944, 28320231, 34269069, 1518546, 25346901, 0.425617, 
6, 390562038, 346143767, I$, 1146969260, 0, 393546461, 0, 19975350, 0, 0, 0.050757, D$, 512386070, 552232668, 79101026, 75159707, 9492153, 26294879, 28320077, 0.231991, I$, 2568709962, 0, 886383387, 0, 199, 0, 0, 0.000000, D$, 1519520802, 1591857447, 198986347, 208027290, 9, 1077, 143, 0.000003, I$, 2676921764, 0, 897384240, 0, 210, 0, 0, 0.000000, D$, 1700026253, 1446850360, 220533814, 188722362, 16, 52, 11, 0.000000, L2$, 446111560, 226561848, 55763945, 28320231, 34269069, 1518546, 25346901, 0.425617, 
6, 390566242, 346143767, I$, 1146983812, 0, 393550666, 0, 19975350, 0, 0, 0.050757, D$, 512392924, 552232840, 79102600, 75159758, 9492156, 26294879, 28320079, 0.231988, I$, 2568725068, 0, 886388600, 0, 199, 0, 0, 0.000000, D$, 1519529722, 1591866815, 198987515, 208028514, 9, 1077, 143, 0.000003, I$, 2676938966, 0, 897389249, 0, 210, 0, 0, 0.000000, D$, 1700034483, 1446850721, 220535695, 188722467, 18, 55, 11, 0.000000, L2$, 446111624, 226561864, 55763953, 28320233, 34269069, 1518547, 25346901, 0.425617, 
7, 390571674, 346146880, I$, 1147000918, 0, 393556233, 0, 19975395, 0, 0, 0.050756, D$, 512402426, 552240944, 79103966, 75160831, 9492156, 26294879, 28320079, 0.231984, I$, 2568966784, 0, 886472006, 0, 199, 0, 0, 0.000000, D$, 1519672698, 1592016615, 199006238, 208048090, 9, 1077, 143, 0.000003, I$, 2677218966, 0, 897469249, 0, 210, 0, 0, 0.000000, D$, 1700164483, 1446850721, 220565695, 188722467, 18, 55, 11, 0.000000, L2$, 446111984, 226561864, 55763998, 28320233, 34269069, 1518547, 25346901, 0.425616, 
7, 390572048, 346146880, I$, 1147002096, 0, 393556608, 0, 19975398, 0, 0, 0.050756, D$, 512403056, 552241077, 79104101, 75160873, 9492156, 26294879, 28320079, 0.231984, I$, 2568966784, 0, 886472006, 0, 199, 0, 0, 0.000000, D$, 1519672698, 1592016615, 199006238, 208048090, 9, 1077, 143, 0.000003, I$, 2677218966, 0, 897469249, 0, 210, 0, 0, 0.000000, D$, 1700164483, 1446850721, 220565695, 188722467, 18, 55, 11, 0.000000, L2$, 446112008, 226561864, 55764001, 28320233, 34269070, 1518547, 25346901, 0.425616, 
7, 390572050, 346146880, I$, 1147002108, 0, 393556611, 0, 19975398, 0, 0, 0.050756, D$, 512403060, 552241077, 79104102, 75160873, 9492156, 26294879, 28320079, 0.231984, I$, 2568966784, 0, 886472006, 0, 199, 0, 0, 0.000000, D$, 1519672698, 1592016615, 199006238, 208048090, 9, 1077, 143, 0.000003, I$, 2677218966, 0, 897469249, 0, 210, 0, 0, 0.000000, D$, 1700164483, 1446850721, 220565695, 188722467, 18, 55, 11, 0.000000, L2$, 446112008, 226561864, 55764001, 28320233, 34269070, 1518547, 25346901, 0.425616, 
7, 390576254, 346146880, I$, 1147016660, 0, 393560816, 0, 19975398, 0, 0, 0.050756, D$, 512409914, 552241249, 79105676, 75160924, 9492158, 26294879, 28320079, 0.231982, I$, 2568981892, 0, 886477219, 0, 199, 0, 0, 0.000000, D$, 1519681642, 1592025971, 199007409, 208049313, 9, 1077, 143, 0.000003, I$, 2677236168, 0, 897474258, 0, 210, 0, 0, 0.000000, D$, 1700172718, 1446851082, 220567577, 188722572, 20, 58, 11, 0.000000, L2$, 446112064, 226561864, 55764008, 28320233, 34269070, 1518547, 25346901, 0.425616, 
8, 390581686, 346149993, I$, 1147033766, 0, 393566383, 0, 19975435, 0, 0, 0.050755, D$, 512419416, 552249353, 79107042, 75161997, 9492158, 26294879, 28320079, 0.231978, I$, 2569223592, 0, 886560623, 0, 199, 0, 0, 0.000000, D$, 1519824630, 1592175755, 199026134, 208068887, 9, 1077, 143, 0.000003, I$, 2677516168, 0, 897554258, 0, 210, 0, 0, 0.000000, D$, 1700302718, 1446851082, 220597577, 188722572, 20, 58, 11, 0.000000, L2$, 446112360, 226561864, 55764045, 28320233, 34269071, 1518547, 25346902, 0.425616, 
8, 390582060, 346149993, I$, 1147034944, 0, 393566758, 0, 19975439, 0, 0, 0.050755, D$, 512420046, 552249486, 79107177, 75162039, 9492158, 26294879, 28320079, 0.231978, I$, 2569223592, 0, 886560623, 0, 199, 0, 0, 0.000000, D$, 1519824630, 1592175755, 199026134, 208068887, 9, 1077, 143, 0.000003, I$, 2677516168, 0, 897554258, 0, 210, 0, 0, 0.000000, D$, 1700302718, 1446851082, 220597577, 188722572, 20, 58, 11, 0.000000, L2$, 446112392, 226561864, 55764049, 28320233, 34269071, 1518547, 25346902, 0.425616, 
8, 390582062, 346149993, I$, 1147034956, 0, 393566761, 0, 19975439, 0, 0, 0.050755, D$, 512420050, 552249486, 79107178, 75162039, 9492158, 26294879, 28320079, 0.231978, I$, 2569223592, 0, 886560623, 0, 199, 0, 0, 0.000000, D$, 1519824630, 1592175755, 199026134, 208068887, 9, 1077, 143, 0.000003, I$, 2677516168, 0, 897554258, 0, 210, 0, 0, 0.000000, D$, 1700302718, 1446851082, 220597577, 188722572, 20, 58, 11, 0.000000, L2$, 446112392, 226561864, 55764049, 28320233, 34269071, 1518547, 25346902, 0.425616, 
8, 390586266, 346149993, I$, 1147049508, 0, 393570966, 0, 19975439, 0, 0, 0.050754, D$, 512426904, 552249658, 79108752, 75162090, 9492161, 26294879, 28320081, 0.231975, I$, 2569238700, 0, 886565835, 0, 199, 0, 0, 0.000000, D$, 1519833586, 1592185111, 199027307, 208070110, 9, 1077, 143, 0.000003, I$, 2677533370, 0, 897559267, 0, 210, 0, 0, 0.000000, D$, 1700310948, 1446851443, 220599458, 188722677, 21, 60, 12, 0.000000, L2$, 446112440, 226561888, 55764055, 28320236, 34269072, 1518547, 25346903, 0.425616, 
9, 390591698, 346153106, I$, 1147066614, 0, 393576533, 0, 19975477, 0, 0, 0.050754, D$, 512436406, 552257762, 79110118, 75163163, 9492161, 26294879, 28320081, 0.231972, I$, 2569480400, 0, 886649239, 0, 199, 0, 0, 0.000000, D$, 1519976578, 1592334895, 199046032, 208089684, 9, 1077, 143, 0.000003, I$, 2677813370, 0, 897639267, 0, 210, 0, 0, 0.000000, D$, 1700440948, 1446851443, 220629458, 188722677, 21, 60, 12, 0.000000, L2$, 446112744, 226561888, 55764093, 28320236, 34269072, 1518547, 25346903, 0.425616, 
9, 390592072, 346153106, I$, 1147067792, 0, 393576908, 0, 19975480, 0, 0, 0.050754, D$, 512437036, 552257895, 79110253, 75163205, 9492161, 26294879, 28320081, 0.231971, I$, 2569480400, 0, 886649239, 0, 199, 0, 0, 0.000000, D$, 1519976578, 1592334895, 199046032, 208089684, 9, 1077, 143, 0.000003, I$, 2677813370, 0, 897639267, 0, 210, 0, 0, 0.000000, D$, 1700440948, 1446851443, 220629458, 188722677, 21, 60, 12, 0.000000, L2$, 446112768, 226561888, 55764096, 28320236, 34269072, 1518547, 25346903, 0.425616, 
9, 390592074, 346153106, I$, 1147067804, 0, 393576911, 0, 19975481, 0, 0, 0.050754, D$, 512437040, 552257895, 79110254, 75163205, 9492161, 26294879, 28320081, 0.231971, I$, 2569480400, 0, 886649239, 0, 199, 0, 0, 0.000000, D$, 1519976578, 1592334895, 199046032, 208089684, 9, 1077, 143, 0.000003, I$, 2677813370, 0, 897639267, 0, 210, 0, 0, 0.000000, D$, 1700440948, 1446851443, 220629458, 188722677, 21, 60, 12, 0.000000, L2$, 446112776, 226561888, 55764097, 28320236, 34269072, 1518547, 25346903, 0.425616, 
9, 390596278, 346153106, I$, 1147082356, 0, 393581116, 0, 19975481, 0, 0, 0.050753, D$, 512443894, 552258067, 79111828, 75163256, 9492164, 26294879, 28320082, 0.231969, I$, 2569495496, 0, 886654451, 0, 199, 0, 0, 0.000000, D$, 1519985490, 1592344255, 199047199, 208090907, 9, 1077, 143, 0.000003, I$, 2677824574, 0, 897644276, 0, 212, 0, 0, 0.000000, D$, 1700442704, 1446851772, 220629844, 188722777, 23, 63, 12, 0.000000, L2$, 446112856, 226561896, 55764107, 28320237, 34269077, 1518547, 25346905, 0.425616, 
