label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
2, 596215766, 538834388, I$, 1763566856, 0, 605463607, 0, 2922465, 0, 0, 0.004827, D$, 783606121, 650635640, 122025904, 93112353, 2577722, 3450287, 4536683, 0.028019, I$, 1801860020, 0, 621766357, 0, 28, 0, 0, 0.000000, D$, 1065890666, 1116628063, 139582372, 145923452, 2, 148, 18, 0.000001, I$, 1877531996, 0, 629520060, 0, 40, 0, 0, 0.000000, D$, 1192764078, 1016030867, 154621075, 132526232, 30, 10, 6, 0.000000, L2$, 572846848, 290349248, 8950732, 4536707, 4327297, 92983, 3458485, 0.327733, 
2, 596216144, 538834388, I$, 1763568080, 0, 605463986, 0, 2922465, 0, 0, 0.004827, D$, 783606763, 650635797, 122026046, 93112399, 2577722, 3450288, 4536697, 0.028019, I$, 1801861168, 0, 621766752, 0, 28, 0, 0, 0.000000, D$, 1065891338, 1116628775, 139582460, 145923545, 2, 148, 18, 0.000001, I$, 1877533380, 0, 629520438, 0, 40, 0, 0, 0.000000, D$, 1192764643, 1016030875, 154621201, 132526234, 42, 10, 6, 0.000000, L2$, 572847680, 290350144, 8950745, 4536721, 4327297, 92983, 3458485, 0.327732, 
2, 596216150, 538834388, I$, 1763568106, 0, 605463993, 0, 2922465, 0, 0, 0.004827, D$, 783606779, 650635805, 122026049, 93112400, 2577722, 3450288, 4536697, 0.028019, I$, 1801861182, 0, 621766758, 0, 28, 0, 0, 0.000000, D$, 1065891354, 1116628775, 139582462, 145923545, 2, 148, 18, 0.000001, I$, 1877533398, 0, 629520444, 0, 40, 0, 0, 0.000000, D$, 1192764655, 1016030875, 154621203, 132526234, 42, 10, 6, 0.000000, L2$, 572847680, 290350144, 8950745, 4536721, 4327297, 92983, 3458485, 0.327732, 
2, 596216709, 538834388, I$, 1763569930, 0, 605464553, 0, 2922465, 0, 0, 0.004827, D$, 783607714, 650636025, 122026259, 93112464, 2577723, 3450288, 4536697, 0.028019, I$, 1801862872, 0, 621767340, 0, 28, 0, 0, 0.000000, D$, 1065892346, 1116629831, 139582592, 145923683, 2, 148, 18, 0.000001, I$, 1877535246, 0, 629521011, 0, 40, 0, 0, 0.000000, D$, 1192765613, 1016031114, 154621420, 132526296, 43, 10, 7, 0.000000, L2$, 572847808, 290350208, 8950747, 4536722, 4327297, 92983, 3458485, 0.327732, 
3, 596222153, 538836579, I$, 1763587078, 0, 605470132, 0, 2922471, 0, 0, 0.004827, D$, 783617228, 650644137, 122027627, 93113538, 2577725, 3450288, 4536699, 0.028019, I$, 1801879398, 0, 621773044, 0, 28, 0, 0, 0.000000, D$, 1065902158, 1116640055, 139583877, 145925019, 2, 148, 18, 0.000001, I$, 1877555100, 0, 629526483, 0, 40, 0, 0, 0.000000, D$, 1192773959, 1016031316, 154623273, 132526356, 43, 11, 7, 0.000000, L2$, 572848384, 290350336, 8950756, 4536724, 4327297, 92983, 3458485, 0.327732, 
3, 596222531, 538836579, I$, 1763588302, 0, 605470511, 0, 2922471, 0, 0, 0.004827, D$, 783617870, 650644294, 122027769, 93113584, 2577725, 3450289, 4536713, 0.028019, I$, 1801880538, 0, 621773438, 0, 28, 0, 0, 0.000000, D$, 1065902830, 1116640759, 139583965, 145925111, 2, 148, 18, 0.000001, I$, 1877556482, 0, 629526861, 0, 40, 0, 0, 0.000000, D$, 1192774524, 1016031324, 154623399, 132526358, 55, 11, 7, 0.000000, L2$, 572849216, 290351232, 8950769, 4536738, 4327297, 92983, 3458485, 0.327731, 
3, 596222537, 538836579, I$, 1763588328, 0, 605470518, 0, 2922471, 0, 0, 0.004827, D$, 783617886, 650644302, 122027772, 93113585, 2577725, 3450289, 4536713, 0.028019, I$, 1801880562, 0, 621773444, 0, 28, 0, 0, 0.000000, D$, 1065902850, 1116640779, 139583968, 145925114, 2, 148, 18, 0.000001, I$, 1877556500, 0, 629526867, 0, 40, 0, 0, 0.000000, D$, 1192774536, 1016031324, 154623401, 132526358, 55, 11, 7, 0.000000, L2$, 572849216, 290351232, 8950769, 4536738, 4327297, 92983, 3458485, 0.327731, 
3, 596223096, 538836579, I$, 1763590152, 0, 605471078, 0, 2922471, 0, 0, 0.004827, D$, 783618821, 650644522, 122027982, 93113649, 2577728, 3450289, 4536713, 0.028019, I$, 1801882242, 0, 621774026, 0, 28, 0, 0, 0.000000, D$, 1065903838, 1116641815, 139584097, 145925249, 2, 148, 18, 0.000001, I$, 1877558350, 0, 629527434, 0, 40, 0, 0, 0.000000, D$, 1192775498, 1016031563, 154623619, 132526420, 56, 11, 9, 0.000000, L2$, 572849472, 290351360, 8950773, 4536740, 4327297, 92983, 3458485, 0.327731, 
4, 596228540, 538838770, I$, 1763607300, 0, 605476657, 0, 2922472, 0, 0, 0.004827, D$, 783628335, 650652634, 122029350, 93114723, 2577729, 3450289, 4536713, 0.028019, I$, 1801898772, 0, 621779730, 0, 28, 0, 0, 0.000000, D$, 1065913626, 1116652067, 139585379, 145926589, 2, 148, 18, 0.000001, I$, 1877578204, 0, 629532906, 0, 40, 0, 0, 0.000000, D$, 1192783848, 1016031765, 154625472, 132526480, 56, 11, 9, 0.000000, L2$, 572849600, 290351360, 8950775, 4536740, 4327297, 92983, 3458485, 0.327731, 
4, 596228918, 538838770, I$, 1763608524, 0, 605477036, 0, 2922472, 0, 0, 0.004827, D$, 783628977, 650652791, 122029492, 93114769, 2577729, 3450290, 4536726, 0.028018, I$, 1801899914, 0, 621780124, 0, 28, 0, 0, 0.000000, D$, 1065914298, 1116652771, 139585467, 145926681, 2, 148, 18, 0.000001, I$, 1877579584, 0, 629533284, 0, 40, 0, 0, 0.000000, D$, 1192784405, 1016031773, 154625597, 132526482, 68, 11, 9, 0.000000, L2$, 572850432, 290352192, 8950788, 4536753, 4327297, 92983, 3458485, 0.327731, 
4, 596228924, 538838770, I$, 1763608550, 0, 605477043, 0, 2922472, 0, 0, 0.004827, D$, 783628993, 650652799, 122029495, 93114770, 2577729, 3450290, 4536726, 0.028018, I$, 1801899930, 0, 621780130, 0, 28, 0, 0, 0.000000, D$, 1065914298, 1116652787, 139585467, 145926683, 2, 148, 18, 0.000001, I$, 1877579604, 0, 629533290, 0, 40, 0, 0, 0.000000, D$, 1192784418, 1016031773, 154625600, 132526482, 69, 11, 9, 0.000000, L2$, 572850496, 290352192, 8950789, 4536753, 4327297, 92983, 3458485, 0.327731, 
4, 596229483, 538838770, I$, 1763610374, 0, 605477603, 0, 2922472, 0, 0, 0.004827, D$, 783629928, 650653019, 122029705, 93114834, 2577730, 3450290, 4536726, 0.028018, I$, 1801901618, 0, 621780712, 0, 28, 0, 0, 0.000000, D$, 1065915306, 1116653827, 139585599, 145926819, 2, 148, 18, 0.000001, I$, 1877581454, 0, 629533857, 0, 40, 0, 0, 0.000000, D$, 1192785387, 1016032012, 154625818, 132526544, 69, 11, 10, 0.000000, L2$, 572850560, 290352256, 8950790, 4536754, 4327297, 92983, 3458485, 0.327731, 
5, 596234927, 538840961, I$, 1763627522, 0, 605483182, 0, 2922472, 0, 0, 0.004827, D$, 783639442, 650661131, 122031073, 93115908, 2577733, 3450290, 4536727, 0.028018, I$, 1801918146, 0, 621786417, 0, 28, 0, 0, 0.000000, D$, 1065925074, 1116664067, 139586878, 145928157, 2, 148, 18, 0.000001, I$, 1877601308, 0, 629539329, 0, 40, 0, 0, 0.000000, D$, 1192793730, 1016032214, 154627671, 132526604, 69, 11, 10, 0.000000, L2$, 572850752, 290352320, 8950793, 4536755, 4327297, 92983, 3458485, 0.327730, 
5, 596235305, 538840961, I$, 1763628746, 0, 605483561, 0, 2922472, 0, 0, 0.004827, D$, 783640084, 650661288, 122031215, 93115954, 2577733, 3450290, 4536731, 0.028018, I$, 1801919290, 0, 621786811, 0, 28, 0, 0, 0.000000, D$, 1065925746, 1116664779, 139586966, 145928250, 2, 148, 18, 0.000001, I$, 1877602692, 0, 629539707, 0, 40, 0, 0, 0.000000, D$, 1192794287, 1016032222, 154627795, 132526606, 72, 11, 10, 0.000000, L2$, 572850944, 290352576, 8950796, 4536759, 4327297, 92983, 3458485, 0.327730, 
5, 596235311, 538840961, I$, 1763628772, 0, 605483568, 0, 2922472, 0, 0, 0.004827, D$, 783640100, 650661296, 122031218, 93115955, 2577733, 3450290, 4536731, 0.028018, I$, 1801919304, 0, 621786817, 0, 28, 0, 0, 0.000000, D$, 1065925746, 1116664795, 139586966, 145928252, 2, 148, 18, 0.000001, I$, 1877602708, 0, 629539713, 0, 40, 0, 0, 0.000000, D$, 1192794295, 1016032222, 154627797, 132526606, 72, 11, 10, 0.000000, L2$, 572850944, 290352576, 8950796, 4536759, 4327297, 92983, 3458485, 0.327730, 
5, 596235870, 538840961, I$, 1763630596, 0, 605484128, 0, 2922472, 0, 0, 0.004827, D$, 783641035, 650661516, 122031428, 93116019, 2577734, 3450290, 4536732, 0.028018, I$, 1801920994, 0, 621787399, 0, 28, 0, 0, 0.000000, D$, 1065926754, 1116665835, 139587098, 145928388, 2, 148, 18, 0.000001, I$, 1877604560, 0, 629540280, 0, 40, 0, 0, 0.000000, D$, 1192795265, 1016032461, 154628016, 132526668, 74, 11, 11, 0.000000, L2$, 572851136, 290352704, 8950799, 4536761, 4327297, 92983, 3458485, 0.327730, 
6, 596241314, 538843152, I$, 1763647744, 0, 605489707, 0, 2922472, 0, 0, 0.004827, D$, 783650549, 650669628, 122032796, 93117093, 2577734, 3450290, 4536732, 0.028018, I$, 1801937536, 0, 621793105, 0, 28, 0, 0, 0.000000, D$, 1065936522, 1116676095, 139588377, 145929729, 2, 148, 18, 0.000001, I$, 1877624412, 0, 629545752, 0, 40, 0, 0, 0.000000, D$, 1192803611, 1016032663, 154629869, 132526728, 74, 11, 11, 0.000000, L2$, 572851136, 290352704, 8950799, 4536761, 4327297, 92983, 3458485, 0.327730, 
6, 596241692, 538843152, I$, 1763648968, 0, 605490086, 0, 2922472, 0, 0, 0.004827, D$, 783651191, 650669785, 122032938, 93117139, 2577734, 3450291, 4536745, 0.028018, I$, 1801938678, 0, 621793499, 0, 28, 0, 0, 0.000000, D$, 1065937202, 1116676807, 139588466, 145929822, 2, 148, 18, 0.000001, I$, 1877625796, 0, 629546130, 0, 40, 0, 0, 0.000000, D$, 1192804172, 1016032671, 154629994, 132526730, 86, 11, 12, 0.000000, L2$, 572851968, 290353600, 8950812, 4536775, 4327297, 92983, 3458485, 0.327729, 
6, 596241698, 538843152, I$, 1763648994, 0, 605490093, 0, 2922472, 0, 0, 0.004827, D$, 783651207, 650669793, 122032941, 93117140, 2577734, 3450291, 4536745, 0.028018, I$, 1801938700, 0, 621793506, 0, 28, 0, 0, 0.000000, D$, 1065937202, 1116676823, 139588466, 145929824, 2, 148, 18, 0.000001, I$, 1877625812, 0, 629546136, 0, 40, 0, 0, 0.000000, D$, 1192804176, 1016032671, 154629995, 132526730, 86, 11, 12, 0.000000, L2$, 572851968, 290353600, 8950812, 4536775, 4327297, 92983, 3458485, 0.327729, 
6, 596242257, 538843152, I$, 1763650818, 0, 605490653, 0, 2922472, 0, 0, 0.004827, D$, 783652142, 650670013, 122033151, 93117204, 2577735, 3450291, 4536745, 0.028018, I$, 1801940382, 0, 621794087, 0, 28, 0, 0, 0.000000, D$, 1065938210, 1116677863, 139588598, 145929960, 2, 148, 18, 0.000001, I$, 1877627662, 0, 629546703, 0, 40, 0, 0, 0.000000, D$, 1192805146, 1016032910, 154630214, 132526792, 87, 12, 12, 0.000000, L2$, 572852160, 290353600, 8950815, 4536775, 4327297, 92983, 3458485, 0.327729, 
7, 596247701, 538845343, I$, 1763667966, 0, 605496232, 0, 2922472, 0, 0, 0.004827, D$, 783661656, 650678125, 122034519, 93118278, 2577735, 3450291, 4536745, 0.028017, I$, 1801956914, 0, 621799792, 0, 28, 0, 0, 0.000000, D$, 1065947998, 1116688095, 139589880, 145931297, 2, 148, 18, 0.000001, I$, 1877647514, 0, 629552175, 0, 40, 0, 0, 0.000000, D$, 1192813492, 1016033112, 154632067, 132526852, 87, 13, 12, 0.000000, L2$, 572852224, 290353600, 8950816, 4536775, 4327297, 92983, 3458485, 0.327729, 
7, 596248079, 538845343, I$, 1763669190, 0, 605496611, 0, 2922472, 0, 0, 0.004827, D$, 783662298, 650678282, 122034661, 93118324, 2577735, 3450292, 4536758, 0.028017, I$, 1801958058, 0, 621800186, 0, 28, 0, 0, 0.000000, D$, 1065948678, 1116688799, 139589969, 145931389, 2, 148, 18, 0.000001, I$, 1877648900, 0, 629552553, 0, 40, 0, 0, 0.000000, D$, 1192814057, 1016033120, 154632193, 132526854, 99, 13, 13, 0.000000, L2$, 572853056, 290354496, 8950829, 4536789, 4327297, 92983, 3458485, 0.327729, 
7, 596248085, 538845343, I$, 1763669216, 0, 605496618, 0, 2922472, 0, 0, 0.004827, D$, 783662314, 650678290, 122034664, 93118325, 2577735, 3450292, 4536758, 0.028017, I$, 1801958070, 0, 621800192, 0, 28, 0, 0, 0.000000, D$, 1065948694, 1116688807, 139589971, 145931390, 2, 148, 18, 0.000001, I$, 1877648916, 0, 629552559, 0, 40, 0, 0, 0.000000, D$, 1192814061, 1016033120, 154632194, 132526854, 99, 13, 13, 0.000000, L2$, 572853056, 290354496, 8950829, 4536789, 4327297, 92983, 3458485, 0.327729, 
7, 596248644, 538845343, I$, 1763671040, 0, 605497178, 0, 2922472, 0, 0, 0.004827, D$, 783663249, 650678510, 122034874, 93118389, 2577738, 3450292, 4536759, 0.028017, I$, 1801959762, 0, 621800774, 0, 28, 0, 0, 0.000000, D$, 1065949686, 1116689855, 139590101, 145931527, 2, 148, 18, 0.000001, I$, 1877650764, 0, 629553126, 0, 40, 0, 0, 0.000000, D$, 1192815027, 1016033359, 154632412, 132526916, 100, 13, 14, 0.000000, L2$, 572853312, 290354624, 8950833, 4536791, 4327297, 92983, 3458485, 0.327729, 
8, 596254088, 538847534, I$, 1763688188, 0, 605502757, 0, 2922472, 0, 0, 0.004827, D$, 783672763, 650686622, 122036242, 93119463, 2577739, 3450292, 4536760, 0.028017, I$, 1801976290, 0, 621806478, 0, 28, 0, 0, 0.000000, D$, 1065959490, 1116700099, 139591385, 145932866, 2, 148, 18, 0.000001, I$, 1877670618, 0, 629558598, 0, 40, 0, 0, 0.000000, D$, 1192823373, 1016033561, 154634265, 132526976, 100, 13, 14, 0.000000, L2$, 572853376, 290354688, 8950834, 4536792, 4327297, 92983, 3458485, 0.327729, 
8, 596254466, 538847534, I$, 1763689412, 0, 605503136, 0, 2922472, 0, 0, 0.004827, D$, 783673405, 650686779, 122036384, 93119509, 2577739, 3450293, 4536773, 0.028017, I$, 1801977432, 0, 621806872, 0, 28, 0, 0, 0.000000, D$, 1065960162, 1116700803, 139591473, 145932958, 2, 148, 18, 0.000001, I$, 1877672002, 0, 629558976, 0, 40, 0, 0, 0.000000, D$, 1192823938, 1016033569, 154634391, 132526978, 112, 13, 14, 0.000000, L2$, 572854208, 290355520, 8950847, 4536805, 4327297, 92983, 3458485, 0.327728, 
8, 596254472, 538847534, I$, 1763689438, 0, 605503143, 0, 2922472, 0, 0, 0.004827, D$, 783673421, 650686787, 122036387, 93119510, 2577739, 3450293, 4536773, 0.028017, I$, 1801977446, 0, 621806878, 0, 28, 0, 0, 0.000000, D$, 1065960162, 1116700819, 139591473, 145932960, 2, 148, 18, 0.000001, I$, 1877672020, 0, 629558982, 0, 40, 0, 0, 0.000000, D$, 1192823950, 1016033569, 154634393, 132526978, 112, 13, 14, 0.000000, L2$, 572854208, 290355520, 8950847, 4536805, 4327297, 92983, 3458485, 0.327728, 
8, 596255031, 538847534, I$, 1763691262, 0, 605503703, 0, 2922472, 0, 0, 0.004827, D$, 783674356, 650687007, 122036597, 93119574, 2577740, 3450293, 4536774, 0.028017, I$, 1801979136, 0, 621807460, 0, 28, 0, 0, 0.000000, D$, 1065961170, 1116701859, 139591605, 145933096, 2, 148, 18, 0.000001, I$, 1877673868, 0, 629559549, 0, 40, 0, 0, 0.000000, D$, 1192824908, 1016033808, 154634610, 132527040, 113, 13, 15, 0.000000, L2$, 572854336, 290355648, 8950849, 4536807, 4327297, 92983, 3458485, 0.327728, 
9, 596260475, 538849725, I$, 1763708410, 0, 605509282, 0, 2922472, 0, 0, 0.004826, D$, 783683870, 650695119, 122037965, 93120648, 2577740, 3450293, 4536774, 0.028017, I$, 1801995662, 0, 621813165, 0, 28, 0, 0, 0.000000, D$, 1065970922, 1116712107, 139592882, 145934435, 2, 148, 18, 0.000001, I$, 1877693722, 0, 629565021, 0, 40, 0, 0, 0.000000, D$, 1192833254, 1016034010, 154636463, 132527100, 113, 13, 15, 0.000000, L2$, 572854336, 290355648, 8950849, 4536807, 4327297, 92983, 3458485, 0.327728, 
9, 596260853, 538849725, I$, 1763709634, 0, 605509661, 0, 2922472, 0, 0, 0.004826, D$, 783684512, 650695276, 122038107, 93120694, 2577740, 3450293, 4536787, 0.028017, I$, 1801996806, 0, 621813559, 0, 28, 0, 0, 0.000000, D$, 1065971602, 1116712819, 139592971, 145934528, 2, 148, 18, 0.000001, I$, 1877695104, 0, 629565399, 0, 40, 0, 0, 0.000000, D$, 1192833819, 1016034018, 154636589, 132527102, 125, 13, 15, 0.000000, L2$, 572855104, 290356480, 8950861, 4536820, 4327297, 92983, 3458485, 0.327727, 
9, 596260859, 538849725, I$, 1763709660, 0, 605509668, 0, 2922472, 0, 0, 0.004826, D$, 783684528, 650695284, 122038110, 93120695, 2577740, 3450293, 4536787, 0.028017, I$, 1801996822, 0, 621813565, 0, 28, 0, 0, 0.000000, D$, 1065971610, 1116712827, 139592972, 145934529, 2, 148, 18, 0.000001, I$, 1877695122, 0, 629565405, 0, 40, 0, 0, 0.000000, D$, 1192833831, 1016034018, 154636591, 132527102, 125, 13, 15, 0.000000, L2$, 572855104, 290356480, 8950861, 4536820, 4327297, 92983, 3458485, 0.327727, 
9, 596261418, 538849725, I$, 1763711484, 0, 605510228, 0, 2922472, 0, 0, 0.004826, D$, 783685463, 650695504, 122038320, 93120759, 2577741, 3450293, 4536787, 0.028017, I$, 1801998510, 0, 621814147, 0, 28, 0, 0, 0.000000, D$, 1065972610, 1116713875, 139593103, 145934666, 2, 148, 18, 0.000001, I$, 1877696892, 0, 629565972, 0, 40, 0, 0, 0.000000, D$, 1192834712, 1016034204, 154636790, 132527153, 126, 13, 16, 0.000000, L2$, 572855232, 290356544, 8950863, 4536821, 4327297, 92983, 3458485, 0.327727, 
