label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
47806, 382482206, 338084486, I$, 1124461436, 0, 385305550, 0, 2937843, 0, 0, 0.007625, D$, 499195696, 543094337, 77145856, 73876272, 2584143, 3451682, 4541412, 0.039966, I$, 2405742308, 0, 830148069, 0, 28, 0, 0, 0.000000, D$, 1423117378, 1490863415, 186362089, 194829206, 2, 148, 18, 0.000000, I$, 2506941004, 0, 840479087, 0, 33, 0, 0, 0.000000, D$, 1592353588, 1356087667, 206470414, 176903586, 1037, 19, 23, 0.000003, L2$, 574395840, 290652992, 8974935, 4541453, 4331250, 92335, 3457952, 0.327276, 
47806, 382485886, 338087192, I$, 1124472336, 0, 385309295, 0, 2937868, 0, 0, 0.007625, D$, 499201819, 543099471, 77146718, 73876944, 2584160, 3451688, 4541418, 0.039966, I$, 2405832954, 0, 830179346, 0, 28, 0, 0, 0.000000, D$, 1423171002, 1490919587, 186369111, 194836547, 2, 148, 18, 0.000000, I$, 2507051106, 0, 840509204, 0, 33, 0, 0, 0.000000, D$, 1592389588, 1356107147, 206478907, 176908027, 1037, 19, 23, 0.000003, L2$, 574398912, 290653376, 8974983, 4541459, 4331250, 92336, 3457953, 0.327274, 
47806, 382499929, 338091631, I$, 1124517676, 0, 385323404, 0, 2937893, 0, 0, 0.007624, D$, 499236724, 543117052, 77151385, 73879172, 2584193, 3451759, 4541514, 0.039965, I$, 2405908486, 0, 830205410, 0, 28, 0, 0, 0.000000, D$, 1423215682, 1490966395, 186374962, 194842664, 2, 148, 18, 0.000000, I$, 2507137102, 0, 840534251, 0, 33, 0, 0, 0.000000, D$, 1592441019, 1356116677, 206488609, 176910235, 1166, 21, 25, 0.000003, L2$, 574415552, 290659648, 8975243, 4541557, 4331316, 92339, 3457968, 0.327271, 
47806, 382503609, 338094337, I$, 1124528576, 0, 385327149, 0, 2937925, 0, 0, 0.007624, D$, 499242847, 543122186, 77152247, 73879844, 2584208, 3451764, 4541518, 0.039965, I$, 2405999124, 0, 830236687, 0, 28, 0, 0, 0.000000, D$, 1423269298, 1491022563, 186381983, 194850004, 2, 148, 18, 0.000000, I$, 2507247204, 0, 840564368, 0, 33, 0, 0, 0.000000, D$, 1592477019, 1356136157, 206497102, 176914676, 1166, 21, 25, 0.000003, L2$, 574418880, 290659904, 8975295, 4541561, 4331319, 92339, 3457968, 0.327270, 
47806, 382517638, 338098756, I$, 1124573856, 0, 385341244, 0, 2937958, 0, 0, 0.007624, D$, 499277697, 543139807, 77156908, 73882077, 2584240, 3451833, 4541614, 0.039964, I$, 2406074660, 0, 830262751, 0, 28, 0, 0, 0.000000, D$, 1423313978, 1491069379, 186387834, 194856122, 2, 148, 18, 0.000000, I$, 2507333202, 0, 840589415, 0, 33, 0, 0, 0.000000, D$, 1592528462, 1356145687, 206506805, 176916884, 1295, 21, 26, 0.000003, L2$, 574435712, 290666112, 8975558, 4541658, 4331386, 92342, 3457989, 0.327266, 
47806, 382521318, 338101462, I$, 1124584756, 0, 385344989, 0, 2937999, 0, 0, 0.007624, D$, 499283820, 543144941, 77157770, 73882749, 2584253, 3451840, 4541619, 0.039963, I$, 2406165296, 0, 830294027, 0, 28, 0, 0, 0.000000, D$, 1423367614, 1491125531, 186394858, 194863460, 2, 148, 18, 0.000000, I$, 2507443304, 0, 840619532, 0, 33, 0, 0, 0.000000, D$, 1592564462, 1356165167, 206515298, 176921325, 1295, 21, 26, 0.000003, L2$, 574439616, 290666432, 8975619, 4541663, 4331387, 92342, 3457989, 0.327265, 
47806, 382535373, 338105919, I$, 1124630138, 0, 385359110, 0, 2938018, 0, 0, 0.007624, D$, 499318764, 543162522, 77162441, 73884977, 2584292, 3451911, 4541712, 0.039962, I$, 2406240824, 0, 830320091, 0, 28, 0, 0, 0.000000, D$, 1423412286, 1491172347, 186400708, 194869578, 2, 148, 18, 0.000000, I$, 2507529300, 0, 840644579, 0, 33, 0, 0, 0.000000, D$, 1592615893, 1356174697, 206525000, 176923533, 1424, 22, 28, 0.000004, L2$, 574456192, 290672512, 8975878, 4541758, 4331455, 92343, 3458026, 0.327261, 
47806, 382539247, 338108700, I$, 1124641712, 0, 385363056, 0, 2938050, 0, 0, 0.007624, D$, 499325263, 543167988, 77163357, 73885692, 2584310, 3451918, 4541721, 0.039962, I$, 2406346564, 0, 830356579, 0, 28, 0, 0, 0.000000, D$, 1423474858, 1491237871, 186408902, 194878141, 2, 148, 18, 0.000000, I$, 2507657770, 0, 840679714, 0, 33, 0, 0, 0.000000, D$, 1592657873, 1356197397, 206534910, 176928713, 1424, 22, 28, 0.000004, L2$, 574459840, 290673088, 8975935, 4541767, 4331456, 92343, 3458026, 0.327260, 
47806, 382553501, 338113344, I$, 1124687618, 0, 385377376, 0, 2938082, 0, 0, 0.007624, D$, 499360565, 543185825, 77168078, 73887960, 2584344, 3451990, 4541818, 0.039961, I$, 2406422098, 0, 830382643, 0, 28, 0, 0, 0.000000, D$, 1423519546, 1491284679, 186414754, 194884258, 2, 148, 18, 0.000000, I$, 2507743806, 0, 840704764, 0, 33, 0, 0, 0.000000, D$, 1592708032, 1356207179, 206544451, 176930973, 1553, 23, 30, 0.000004, L2$, 574476992, 290679424, 8976203, 4541866, 4331525, 92345, 3458040, 0.327256, 
47806, 382557375, 338116125, I$, 1124699192, 0, 385381322, 0, 2938122, 0, 0, 0.007624, D$, 499367064, 543191291, 77168994, 73888675, 2584363, 3452001, 4541823, 0.039961, I$, 2406527834, 0, 830419132, 0, 28, 0, 0, 0.000000, D$, 1423582066, 1491350215, 186422941, 194892822, 2, 148, 18, 0.000000, I$, 2507872276, 0, 840739899, 0, 33, 0, 0, 0.000000, D$, 1592750012, 1356229879, 206554361, 176936153, 1553, 23, 30, 0.000004, L2$, 574481472, 290679744, 8976273, 4541871, 4331527, 92345, 3458042, 0.327254, 
47806, 382571500, 338120652, I$, 1124744746, 0, 385395513, 0, 2938151, 0, 0, 0.007624, D$, 499402192, 543208896, 77173688, 73890906, 2584397, 3452070, 4541912, 0.039960, I$, 2406603370, 0, 830445196, 0, 28, 0, 0, 0.000000, D$, 1423626754, 1491397015, 186428793, 194898938, 2, 148, 18, 0.000000, I$, 2507958312, 0, 840764949, 0, 33, 0, 0, 0.000000, D$, 1592800187, 1356239661, 206563904, 176938413, 1682, 25, 33, 0.000004, L2$, 574498304, 290685632, 8976536, 4541963, 4331593, 92347, 3458065, 0.327251, 
47806, 382575374, 338123433, I$, 1124756320, 0, 385399459, 0, 2938187, 0, 0, 0.007624, D$, 499408691, 543214362, 77174604, 73891621, 2584418, 3452073, 4541918, 0.039959, I$, 2406709124, 0, 830481687, 0, 28, 0, 0, 0.000000, D$, 1423689298, 1491462563, 186436983, 194907504, 2, 148, 18, 0.000000, I$, 2508086780, 0, 840800084, 0, 33, 0, 0, 0.000000, D$, 1592842167, 1356262357, 206573814, 176943592, 1682, 25, 33, 0.000004, L2$, 574502144, 290686016, 8976596, 4541969, 4331595, 92347, 3458066, 0.327249, 
47806, 382592017, 338130466, I$, 1124809814, 0, 385416168, 0, 2938229, 0, 0, 0.007624, D$, 499446387, 543236016, 77179657, 73894386, 2584478, 3452180, 4542035, 0.039958, I$, 2406799760, 0, 830512963, 0, 28, 0, 0, 0.000000, D$, 1423742942, 1491518723, 186444008, 194914843, 2, 148, 18, 0.000000, I$, 2508190316, 0, 840830134, 0, 33, 0, 0, 0.000000, D$, 1592917326, 1356272143, 206587105, 176945853, 1811, 25, 34, 0.000005, L2$, 574523776, 290693568, 8976934, 4542087, 4331708, 92348, 3458117, 0.327247, 
47806, 382595891, 338133247, I$, 1124821388, 0, 385420114, 0, 2938269, 0, 0, 0.007624, D$, 499452886, 543241482, 77180573, 73895101, 2584503, 3452188, 4542040, 0.039958, I$, 2406905496, 0, 830549451, 0, 28, 0, 0, 0.000000, D$, 1423805490, 1491584255, 186452199, 194923407, 2, 148, 18, 0.000000, I$, 2508318786, 0, 840865269, 0, 33, 0, 0, 0.000000, D$, 1592959306, 1356294843, 206597015, 176951033, 1811, 25, 34, 0.000005, L2$, 574528448, 290693888, 8977007, 4542092, 4331710, 92348, 3458117, 0.327245, 
47806, 382610068, 338137826, I$, 1124867080, 0, 385434357, 0, 2938309, 0, 0, 0.007623, D$, 499488142, 543259143, 77185283, 73897339, 2584539, 3452257, 4542132, 0.039957, I$, 2406981030, 0, 830575515, 0, 28, 0, 0, 0.000000, D$, 1423850170, 1491631063, 186458050, 194929524, 2, 148, 18, 0.000000, I$, 2508404822, 0, 840890319, 0, 33, 0, 0, 0.000000, D$, 1593009469, 1356304625, 206606557, 176953293, 1940, 25, 35, 0.000005, L2$, 574545984, 290699840, 8977281, 4542185, 4331780, 92350, 3458151, 0.327241, 
47806, 382613942, 338140607, I$, 1124878654, 0, 385438303, 0, 2938347, 0, 0, 0.007623, D$, 499494641, 543264609, 77186199, 73898054, 2584552, 3452264, 4542138, 0.039957, I$, 2407086784, 0, 830612006, 0, 28, 0, 0, 0.000000, D$, 1423912698, 1491696615, 186466238, 194938090, 2, 148, 18, 0.000000, I$, 2508533292, 0, 840925454, 0, 33, 0, 0, 0.000000, D$, 1593051449, 1356327325, 206616467, 176958473, 1940, 25, 35, 0.000005, L2$, 574549696, 290700224, 8977339, 4542191, 4331781, 92350, 3458152, 0.327240, 
47806, 382628048, 338145103, I$, 1124924142, 0, 385452475, 0, 2938375, 0, 0, 0.007623, D$, 499529699, 543282246, 77190886, 73900289, 2584584, 3452334, 4542229, 0.039955, I$, 2407162308, 0, 830638069, 0, 28, 0, 0, 0.000000, D$, 1423957378, 1491743415, 186472089, 194944206, 2, 148, 18, 0.000000, I$, 2508619328, 0, 840950504, 0, 33, 0, 0, 0.000000, D$, 1593101608, 1356337107, 206626008, 176960733, 2069, 26, 36, 0.000005, L2$, 574566336, 290706112, 8977599, 4542283, 4331845, 92352, 3458181, 0.327236, 
47806, 382631922, 338147884, I$, 1124935716, 0, 385456421, 0, 2938400, 0, 0, 0.007623, D$, 499536198, 543287712, 77191802, 73901004, 2584604, 3452337, 4542232, 0.039955, I$, 2407268060, 0, 830674559, 0, 28, 0, 0, 0.000000, D$, 1424019950, 1491808939, 186480283, 194952769, 2, 148, 18, 0.000000, I$, 2508747798, 0, 840985639, 0, 33, 0, 0, 0.000000, D$, 1593143588, 1356359807, 206635918, 176965913, 2069, 26, 36, 0.000005, L2$, 574569408, 290706304, 8977647, 4542286, 4331846, 92352, 3458182, 0.327235, 
47806, 382646097, 338152461, I$, 1124981402, 0, 385470662, 0, 2938434, 0, 0, 0.007623, D$, 499571446, 543305365, 77196511, 73903241, 2584631, 3452408, 4542327, 0.039954, I$, 2407343592, 0, 830700623, 0, 28, 0, 0, 0.000000, D$, 1424064630, 1491855755, 186486134, 194958887, 2, 148, 18, 0.000000, I$, 2508833834, 0, 841010689, 0, 33, 0, 0, 0.000000, D$, 1593193763, 1356369589, 206645461, 176968173, 2199, 26, 39, 0.000006, L2$, 574586176, 290712576, 8977909, 4542384, 4331911, 92355, 3458212, 0.327232, 
47806, 382649971, 338155242, I$, 1124992976, 0, 385474608, 0, 2938470, 0, 0, 0.007623, D$, 499577945, 543310831, 77197427, 73903956, 2584652, 3452413, 4542332, 0.039954, I$, 2407449330, 0, 830737111, 0, 28, 0, 0, 0.000000, D$, 1424127202, 1491921279, 186494328, 194967450, 2, 148, 18, 0.000000, I$, 2508962302, 0, 841045824, 0, 33, 0, 0, 0.000000, D$, 1593235743, 1356392285, 206655371, 176973352, 2199, 26, 39, 0.000006, L2$, 574590144, 290712896, 8977971, 4542389, 4331911, 92355, 3458212, 0.327230, 
47806, 382664077, 338159738, I$, 1125038464, 0, 385488780, 0, 2938497, 0, 0, 0.007623, D$, 499613003, 543328468, 77202114, 73906191, 2584690, 3452483, 4542423, 0.039953, I$, 2407524866, 0, 830763175, 0, 28, 0, 0, 0.000000, D$, 1424171890, 1491968079, 186500180, 194973566, 2, 148, 18, 0.000000, I$, 2509048338, 0, 841070874, 0, 33, 0, 0, 0.000000, D$, 1593285902, 1356402071, 206664912, 176975613, 2328, 29, 42, 0.000006, L2$, 574607232, 290718912, 8978238, 4542483, 4331977, 92358, 3458255, 0.327226, 
47806, 382667951, 338162519, I$, 1125050038, 0, 385492726, 0, 2938523, 0, 0, 0.007623, D$, 499619502, 543333934, 77203030, 73906906, 2584706, 3452491, 4542427, 0.039952, I$, 2407630602, 0, 830799664, 0, 28, 0, 0, 0.000000, D$, 1424234410, 1492033615, 186508367, 194982130, 2, 148, 18, 0.000000, I$, 2509176808, 0, 841106009, 0, 33, 0, 0, 0.000000, D$, 1593327882, 1356424771, 206674822, 176980793, 2328, 29, 42, 0.000006, L2$, 574610432, 290719168, 8978288, 4542487, 4331977, 92358, 3458255, 0.327225, 
47806, 382682085, 338167055, I$, 1125095634, 0, 385506926, 0, 2938546, 0, 0, 0.007623, D$, 499654662, 543351523, 77207728, 73909135, 2584739, 3452560, 4542512, 0.039951, I$, 2407706136, 0, 830825728, 0, 28, 0, 0, 0.000000, D$, 1424279098, 1492080423, 186514219, 194988247, 2, 148, 18, 0.000000, I$, 2509262844, 0, 841131059, 0, 33, 0, 0, 0.000000, D$, 1593378045, 1356434553, 206684364, 176983053, 2457, 29, 43, 0.000006, L2$, 574626688, 290724672, 8978542, 4542573, 4332044, 92359, 3458298, 0.327222, 
47806, 382685959, 338169836, I$, 1125107208, 0, 385510872, 0, 2938579, 0, 0, 0.007623, D$, 499661161, 543356989, 77208644, 73909850, 2584759, 3452565, 4542520, 0.039951, I$, 2407811892, 0, 830862219, 0, 28, 0, 0, 0.000000, D$, 1424341642, 1492145971, 186522409, 194996813, 2, 148, 18, 0.000000, I$, 2509391314, 0, 841166194, 0, 33, 0, 0, 0.000000, D$, 1593420025, 1356457253, 206694274, 176988233, 2457, 29, 43, 0.000006, L2$, 574630400, 290725184, 8978600, 4542581, 4332044, 92359, 3458298, 0.327220, 
47806, 382700126, 338174399, I$, 1125152850, 0, 385525105, 0, 2938599, 0, 0, 0.007622, D$, 499696394, 543374642, 77213352, 73912087, 2584781, 3452633, 4542604, 0.039950, I$, 2407887426, 0, 830888283, 0, 28, 0, 0, 0.000000, D$, 1424386314, 1492192787, 186528259, 195002931, 2, 148, 18, 0.000000, I$, 2509477350, 0, 841191244, 0, 33, 0, 0, 0.000000, D$, 1593470184, 1356467035, 206703815, 176990493, 2586, 29, 44, 0.000007, L2$, 574645696, 290730624, 8978839, 4542666, 4332110, 92359, 3458321, 0.327217, 
47806, 382704000, 338177180, I$, 1125164424, 0, 385529051, 0, 2938632, 0, 0, 0.007622, D$, 499702893, 543380108, 77214268, 73912802, 2584798, 3452640, 4542610, 0.039949, I$, 2407993168, 0, 830924771, 0, 28, 0, 0, 0.000000, D$, 1424448906, 1492258303, 186536456, 195011493, 2, 148, 18, 0.000000, I$, 2509605820, 0, 841226379, 0, 33, 0, 0, 0.000000, D$, 1593512164, 1356489735, 206713725, 176995673, 2586, 29, 44, 0.000007, L2$, 574649344, 290731008, 8978896, 4542672, 4332112, 92359, 3458322, 0.327216, 
47806, 382718211, 338181793, I$, 1125210212, 0, 385543328, 0, 2938659, 0, 0, 0.007622, D$, 499738245, 543397745, 77218990, 73915037, 2584824, 3452710, 4542695, 0.039948, I$, 2408068700, 0, 830950835, 0, 28, 0, 0, 0.000000, D$, 1424493586, 1492305111, 186542307, 195017610, 2, 148, 18, 0.000000, I$, 2509691856, 0, 841251429, 0, 33, 0, 0, 0.000000, D$, 1593562339, 1356499517, 206723268, 176997933, 2716, 30, 47, 0.000007, L2$, 574665600, 290736640, 8979150, 4542760, 4332178, 92361, 3458355, 0.327213, 
47806, 382722085, 338184574, I$, 1125221786, 0, 385547274, 0, 2938692, 0, 0, 0.007622, D$, 499744744, 543403211, 77219906, 73915752, 2584842, 3452713, 4542701, 0.039948, I$, 2408174436, 0, 830987324, 0, 28, 0, 0, 0.000000, D$, 1424556122, 1492370639, 186550496, 195026173, 2, 148, 18, 0.000000, I$, 2509820324, 0, 841286564, 0, 33, 0, 0, 0.000000, D$, 1593604319, 1356522213, 206733178, 177003112, 2716, 30, 47, 0.000007, L2$, 574669056, 290737024, 8979204, 4542766, 4332178, 92362, 3458355, 0.327211, 
47806, 382736262, 338189147, I$, 1125267460, 0, 385561517, 0, 2938716, 0, 0, 0.007622, D$, 499780001, 543420864, 77224617, 73917989, 2584872, 3452784, 4542793, 0.039947, I$, 2408249962, 0, 831013387, 0, 28, 0, 0, 0.000000, D$, 1424600802, 1492417447, 186556347, 195032290, 2, 148, 18, 0.000000, I$, 2509906360, 0, 841311614, 0, 33, 0, 0, 0.000000, D$, 1593654478, 1356531999, 206742719, 177005373, 2845, 31, 49, 0.000007, L2$, 574685376, 290743040, 8979459, 4542860, 4332245, 92363, 3458381, 0.327208, 
47806, 382740136, 338191928, I$, 1125279034, 0, 385565463, 0, 2938746, 0, 0, 0.007622, D$, 499786500, 543426330, 77225533, 73918704, 2584883, 3452789, 4542796, 0.039946, I$, 2408355720, 0, 831049878, 0, 28, 0, 0, 0.000000, D$, 1424663346, 1492482995, 186564537, 195040856, 2, 148, 18, 0.000000, I$, 2510034830, 0, 841346749, 0, 33, 0, 0, 0.000000, D$, 1593696458, 1356554699, 206752629, 177010553, 2845, 31, 49, 0.000007, L2$, 574688320, 290743232, 8979505, 4542863, 4332246, 92364, 3458382, 0.327207, 
47806, 382754548, 338196742, I$, 1125325384, 0, 385579941, 0, 2938780, 0, 0, 0.007622, D$, 499822232, 543444207, 77230306, 73920977, 2584927, 3452860, 4542896, 0.039945, I$, 2408431252, 0, 831075942, 0, 28, 0, 0, 0.000000, D$, 1424708018, 1492529799, 186570387, 195046972, 2, 148, 18, 0.000000, I$, 2510120866, 0, 841371799, 0, 33, 0, 0, 0.000000, D$, 1593746621, 1356564481, 206762171, 177012813, 2974, 32, 51, 0.000008, L2$, 574706176, 290749760, 8979784, 4542965, 4332316, 92364, 3458401, 0.327203, 
47806, 382758422, 338199523, I$, 1125336958, 0, 385583887, 0, 2938817, 0, 0, 0.007622, D$, 499828731, 543449673, 77231222, 73921692, 2584947, 3452868, 4542900, 0.039945, I$, 2408536992, 0, 831112431, 0, 28, 0, 0, 0.000000, D$, 1424770598, 1492595315, 186578582, 195055534, 2, 148, 18, 0.000000, I$, 2510249336, 0, 841406934, 0, 33, 0, 0, 0.000000, D$, 1593788601, 1356587181, 206772081, 177017993, 2974, 32, 51, 0.000008, L2$, 574710336, 290750016, 8979849, 4542969, 4332316, 92364, 3458401, 0.327201, 
47806, 382772608, 338204105, I$, 1125382654, 0, 385598139, 0, 2938849, 0, 0, 0.007622, D$, 499864004, 543467342, 77235935, 73923931, 2584983, 3452939, 4542988, 0.039944, I$, 2408612528, 0, 831138495, 0, 28, 0, 0, 0.000000, D$, 1424815270, 1492642131, 186584432, 195061652, 2, 148, 18, 0.000000, I$, 2510335372, 0, 841431984, 0, 33, 0, 0, 0.000000, D$, 1593838760, 1356596963, 206781622, 177020253, 3103, 34, 54, 0.000008, L2$, 574727616, 290755840, 8980119, 4543060, 4332369, 92364, 3458434, 0.327196, 
47806, 382776482, 338206886, I$, 1125394228, 0, 385602085, 0, 2938890, 0, 0, 0.007622, D$, 499870503, 543472808, 77236851, 73924646, 2584998, 3452942, 4542991, 0.039944, I$, 2408718264, 0, 831174983, 0, 28, 0, 0, 0.000000, D$, 1424877826, 1492707663, 186592624, 195070216, 2, 148, 18, 0.000000, I$, 2510463842, 0, 841467119, 0, 33, 0, 0, 0.000000, D$, 1593880740, 1356619663, 206791532, 177025433, 3103, 34, 54, 0.000008, L2$, 574731392, 290756032, 8980178, 4543063, 4332370, 92365, 3458436, 0.327195, 
47806, 382790736, 338211542, I$, 1125440128, 0, 385616405, 0, 2938917, 0, 0, 0.007621, D$, 499905967, 543490485, 77241587, 73926886, 2585034, 3453012, 4543078, 0.039942, I$, 2408793798, 0, 831201047, 0, 28, 0, 0, 0.000000, D$, 1424922514, 1492754463, 186598476, 195076332, 2, 148, 18, 0.000000, I$, 2510549878, 0, 841492169, 0, 33, 0, 0, 0.000000, D$, 1593930915, 1356629445, 206801075, 177027693, 3232, 34, 55, 0.000009, L2$, 574748160, 290761664, 8980440, 4543151, 4332436, 92365, 3458468, 0.327191, 
47806, 382794610, 338214323, I$, 1125451702, 0, 385620351, 0, 2938939, 0, 0, 0.007621, D$, 499912466, 543495951, 77242503, 73927601, 2585052, 3453016, 4543084, 0.039942, I$, 2408899548, 0, 831237538, 0, 28, 0, 0, 0.000000, D$, 1424985034, 1492820015, 186606663, 195084898, 2, 148, 18, 0.000000, I$, 2510678346, 0, 841527304, 0, 33, 0, 0, 0.000000, D$, 1593972895, 1356652141, 206810985, 177032872, 3232, 34, 55, 0.000009, L2$, 574750976, 290762048, 8980484, 4543157, 4332436, 92365, 3458468, 0.327190, 
47806, 382808787, 338218896, I$, 1125497376, 0, 385634594, 0, 2938970, 0, 0, 0.007621, D$, 499947723, 543513604, 77247214, 73929838, 2585077, 3453089, 4543169, 0.039941, I$, 2408975068, 0, 831263600, 0, 28, 0, 0, 0.000000, D$, 1425029722, 1492866815, 186612515, 195091014, 2, 148, 18, 0.000000, I$, 2510764382, 0, 841552354, 0, 33, 0, 0, 0.000000, D$, 1594023054, 1356661927, 206820526, 177035133, 3362, 34, 57, 0.000009, L2$, 574767552, 290767616, 8980743, 4543244, 4332501, 92366, 3458503, 0.327187, 
47806, 382812661, 338221677, I$, 1125508950, 0, 385638540, 0, 2939004, 0, 0, 0.007621, D$, 499954222, 543519070, 77248130, 73930553, 2585099, 3453094, 4543175, 0.039941, I$, 2409080824, 0, 831300091, 0, 28, 0, 0, 0.000000, D$, 1425092286, 1492932347, 186620708, 195099578, 2, 148, 18, 0.000000, I$, 2510892852, 0, 841587489, 0, 33, 0, 0, 0.000000, D$, 1594065034, 1356684627, 206830436, 177040313, 3362, 34, 57, 0.000009, L2$, 574771456, 290768000, 8980804, 4543250, 4332502, 92366, 3458504, 0.327185, 
47806, 382826935, 338226353, I$, 1125554902, 0, 385652880, 0, 2939030, 0, 0, 0.007621, D$, 499989718, 543536771, 77252870, 73932796, 2585127, 3453164, 4543261, 0.039940, I$, 2409156358, 0, 831326155, 0, 28, 0, 0, 0.000000, D$, 1425136962, 1492979163, 186626558, 195105696, 2, 148, 18, 0.000000, I$, 2510978888, 0, 841612539, 0, 33, 0, 0, 0.000000, D$, 1594115197, 1356694409, 206839978, 177042573, 3492, 35, 60, 0.000009, L2$, 574787776, 290773696, 8981059, 4543339, 4332568, 92366, 3458527, 0.327182, 
47806, 382830809, 338229134, I$, 1125566476, 0, 385656826, 0, 2939061, 0, 0, 0.007621, D$, 499996217, 543542237, 77253786, 73933511, 2585145, 3453167, 4543263, 0.039939, I$, 2409262098, 0, 831362643, 0, 28, 0, 0, 0.000000, D$, 1425199546, 1493044679, 186634754, 195114258, 2, 148, 18, 0.000000, I$, 2511107358, 0, 841647674, 0, 33, 0, 0, 0.000000, D$, 1594157177, 1356717109, 206849888, 177047753, 3492, 35, 60, 0.000009, L2$, 574791104, 290773824, 8981111, 4543341, 4332569, 92367, 3458528, 0.327180, 
47806, 382845017, 338233738, I$, 1125612242, 0, 385671100, 0, 2939083, 0, 0, 0.007621, D$, 500031570, 543559890, 77258509, 73935748, 2585170, 3453237, 4543342, 0.039938, I$, 2409337632, 0, 831388707, 0, 28, 0, 0, 0.000000, D$, 1425244234, 1493091487, 186640606, 195120375, 2, 148, 18, 0.000000, I$, 2511193394, 0, 841672724, 0, 33, 0, 0, 0.000000, D$, 1594207336, 1356726891, 206859429, 177050013, 3622, 36, 62, 0.000010, L2$, 574806976, 290779008, 8981359, 4543422, 4332635, 92367, 3458546, 0.327177, 
47806, 382848891, 338236519, I$, 1125623816, 0, 385675046, 0, 2939118, 0, 0, 0.007621, D$, 500038069, 543565356, 77259425, 73936463, 2585187, 3453242, 4543346, 0.039938, I$, 2409443370, 0, 831425196, 0, 28, 0, 0, 0.000000, D$, 1425306754, 1493157015, 186648793, 195128938, 2, 148, 18, 0.000000, I$, 2511321864, 0, 841707859, 0, 33, 0, 0, 0.000000, D$, 1594249316, 1356749591, 206869339, 177055193, 3622, 36, 62, 0.000010, L2$, 574810624, 290779264, 8981416, 4543426, 4332635, 92368, 3458546, 0.327176, 
47806, 382863303, 338241333, I$, 1125670184, 0, 385689524, 0, 2939153, 0, 0, 0.007621, D$, 500073817, 543583185, 77264200, 73938730, 2585225, 3453313, 4543434, 0.039937, I$, 2409518900, 0, 831451260, 0, 28, 0, 0, 0.000000, D$, 1425351442, 1493203823, 186654645, 195135055, 2, 148, 18, 0.000000, I$, 2511407900, 0, 841732909, 0, 33, 0, 0, 0.000000, D$, 1594299491, 1356759373, 206878882, 177057453, 3752, 37, 65, 0.000010, L2$, 574828224, 290785088, 8981691, 4543517, 4332705, 92370, 3458572, 0.327172, 
47806, 382867177, 338244114, I$, 1125681758, 0, 385693470, 0, 2939190, 0, 0, 0.007621, D$, 500080316, 543588651, 77265116, 73939445, 2585247, 3453316, 4543440, 0.039936, I$, 2409624660, 0, 831487751, 0, 28, 0, 0, 0.000000, D$, 1425413978, 1493269379, 186662834, 195143622, 2, 148, 18, 0.000000, I$, 2511536368, 0, 841768044, 0, 33, 0, 0, 0.000000, D$, 1594341471, 1356782069, 206888792, 177062632, 3752, 37, 65, 0.000010, L2$, 574832192, 290785472, 8981753, 4543523, 4332707, 92370, 3458574, 0.327171, 
47806, 382881395, 338248728, I$, 1125727556, 0, 385707754, 0, 2939221, 0, 0, 0.007620, D$, 500115693, 543606304, 77269842, 73941682, 2585286, 3453388, 4543528, 0.039935, I$, 2409700186, 0, 831513814, 0, 28, 0, 0, 0.000000, D$, 1425458658, 1493316187, 186668685, 195149739, 2, 148, 18, 0.000000, I$, 2511622404, 0, 841793094, 0, 33, 0, 0, 0.000000, D$, 1594391630, 1356791855, 206898333, 177064893, 3881, 38, 67, 0.000010, L2$, 574849600, 290791232, 8982025, 4543613, 4332776, 92370, 3458605, 0.327167, 
47806, 382885269, 338251509, I$, 1125739130, 0, 385711700, 0, 2939258, 0, 0, 0.007620, D$, 500122192, 543611770, 77270758, 73942397, 2585298, 3453392, 4543531, 0.039935, I$, 2409805936, 0, 831550303, 0, 28, 0, 0, 0.000000, D$, 1425521250, 1493381711, 186676882, 195158302, 2, 148, 18, 0.000000, I$, 2511750874, 0, 841828229, 0, 33, 0, 0, 0.000000, D$, 1594433610, 1356814555, 206908243, 177070073, 3881, 38, 67, 0.000010, L2$, 574852992, 290791424, 8982078, 4543616, 4332778, 92370, 3458607, 0.327166, 
47806, 382899564, 338256206, I$, 1125785154, 0, 385726061, 0, 2939280, 0, 0, 0.007620, D$, 500157776, 543629447, 77275509, 73944637, 2585338, 3453472, 4543645, 0.039934, I$, 2409881464, 0, 831576367, 0, 28, 0, 0, 0.000000, D$, 1425565926, 1493428515, 186682732, 195164418, 2, 148, 18, 0.000000, I$, 2511836910, 0, 841853279, 0, 33, 0, 0, 0.000000, D$, 1594483773, 1356824337, 206917785, 177072333, 4010, 38, 68, 0.000011, L2$, 574870336, 290798784, 8982349, 4543731, 4332847, 92370, 3458633, 0.327162, 
