label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
102, 846281484, 788875632, I$, 2507922902, 0, 862703397, 0, 2891133, 0, 0, 0.003351, D$, 1142036706, 778128744, 177723990, 115651979, 2718375, 3476799, 4614853, 0.021117, I$, 2789216490, 0, 847016272, 0, 29, 0, 0, 0.000000, D$, 1606644772, 751783148, 327434338, 149571946, 95, 125, 22, 0.000000, I$, 2791720654, 0, 846738978, 0, 16, 0, 0, 0.000000, D$, 1611434784, 742346200, 328737231, 148242913, 93, 4, 0, 0.000000, L2$, 581546816, 295352000, 9086669, 4614875, 4341593, 92078, 3467480, 0.323589, 
102, 846290778, 788884926, I$, 2507950900, 0, 862712694, 0, 2891133, 0, 0, 0.003351, D$, 1142050290, 778132980, 177726338, 115653030, 2718375, 3476799, 4614853, 0.021117, I$, 2789247042, 0, 847025577, 0, 29, 0, 0, 0.000000, D$, 1606662378, 751791461, 327437908, 149573588, 95, 125, 22, 0.000000, I$, 2791751306, 0, 846748275, 0, 16, 0, 0, 0.000000, D$, 1611452468, 742354340, 328740840, 148244538, 93, 4, 0, 0.000000, L2$, 581546816, 295352000, 9086669, 4614875, 4341593, 92078, 3467480, 0.323589, 
103, 846290863, 788885011, I$, 2507951144, 0, 862712780, 0, 2891133, 0, 0, 0.003351, D$, 1142050410, 778133044, 177726357, 115653043, 2718375, 3476799, 4614853, 0.021117, I$, 2789247304, 0, 847025662, 0, 29, 0, 0, 0.000000, D$, 1606662538, 751791569, 327437937, 149573608, 95, 125, 22, 0.000000, I$, 2791751586, 0, 846748359, 0, 16, 0, 0, 0.000000, D$, 1611452640, 742354412, 328740875, 148244553, 93, 4, 0, 0.000000, L2$, 581546816, 295352000, 9086669, 4614875, 4341593, 92078, 3467480, 0.323589, 
103, 846300157, 788894305, I$, 2507979142, 0, 862722077, 0, 2891133, 0, 0, 0.003351, D$, 1142063994, 778137280, 177728705, 115654094, 2718375, 3476799, 4614853, 0.021116, I$, 2789277866, 0, 847034966, 0, 29, 0, 0, 0.000000, D$, 1606680168, 751799862, 327441512, 149575248, 95, 125, 22, 0.000000, I$, 2791782238, 0, 846757656, 0, 16, 0, 0, 0.000000, D$, 1611470328, 742362544, 328744485, 148246177, 93, 4, 0, 0.000000, L2$, 581546816, 295352000, 9086669, 4614875, 4341593, 92078, 3467480, 0.323589, 
104, 846300242, 788894390, I$, 2507979386, 0, 862722163, 0, 2891133, 0, 0, 0.003351, D$, 1142064114, 778137344, 177728724, 115654107, 2718375, 3476799, 4614853, 0.021116, I$, 2789278136, 0, 847035058, 0, 29, 0, 0, 0.000000, D$, 1606680296, 751799998, 327441534, 149575273, 95, 125, 22, 0.000000, I$, 2791782534, 0, 846757746, 0, 16, 0, 0, 0.000000, D$, 1611470500, 742362624, 328744520, 148246193, 93, 4, 0, 0.000000, L2$, 581546816, 295352000, 9086669, 4614875, 4341593, 92078, 3467480, 0.323589, 
104, 846309534, 788903682, I$, 2508007378, 0, 862731458, 0, 2891133, 0, 0, 0.003351, D$, 1142077694, 778141580, 177731071, 115655158, 2718375, 3476799, 4614853, 0.021116, I$, 2789308684, 0, 847044355, 0, 29, 0, 0, 0.000000, D$, 1606697962, 751808255, 327445116, 149576908, 95, 125, 22, 0.000000, I$, 2791813170, 0, 846767037, 0, 16, 0, 0, 0.000000, D$, 1611488184, 742370756, 328748129, 148247817, 93, 4, 0, 0.000000, L2$, 581546816, 295352000, 9086669, 4614875, 4341593, 92078, 3467480, 0.323589, 
105, 846309619, 788903767, I$, 2508007622, 0, 862731544, 0, 2891133, 0, 0, 0.003351, D$, 1142077814, 778141644, 177731090, 115655171, 2718375, 3476799, 4614853, 0.021116, I$, 2789308938, 0, 847044441, 0, 29, 0, 0, 0.000000, D$, 1606698074, 751808387, 327445136, 149576931, 95, 125, 22, 0.000000, I$, 2791813446, 0, 846767121, 0, 16, 0, 0, 0.000000, D$, 1611488348, 742370832, 328748162, 148247832, 93, 4, 0, 0.000000, L2$, 581546816, 295352000, 9086669, 4614875, 4341593, 92078, 3467480, 0.323589, 
105, 846318913, 788913061, I$, 2508035620, 0, 862740841, 0, 2891133, 0, 0, 0.003351, D$, 1142091398, 778145880, 177733438, 115656222, 2718375, 3476799, 4614853, 0.021116, I$, 2789339490, 0, 847053744, 0, 29, 0, 0, 0.000000, D$, 1606715740, 751816684, 327448716, 149578572, 95, 125, 22, 0.000000, I$, 2791844100, 0, 846776418, 0, 16, 0, 0, 0.000000, D$, 1611506036, 742378964, 328751772, 148249456, 93, 4, 0, 0.000000, L2$, 581546816, 295352000, 9086669, 4614875, 4341593, 92078, 3467480, 0.323589, 
106, 846318998, 788913146, I$, 2508035864, 0, 862740927, 0, 2891133, 0, 0, 0.003351, D$, 1142091518, 778145944, 177733457, 115656235, 2718375, 3476799, 4614853, 0.021116, I$, 2789339780, 0, 847053836, 0, 29, 0, 0, 0.000000, D$, 1606715864, 751816784, 327448741, 149578591, 95, 125, 22, 0.000000, I$, 2791844396, 0, 846776508, 0, 16, 0, 0, 0.000000, D$, 1611506208, 742379044, 328751807, 148249472, 93, 4, 0, 0.000000, L2$, 581546816, 295352000, 9086669, 4614875, 4341593, 92078, 3467480, 0.323589, 
106, 846328292, 788922440, I$, 2508063862, 0, 862750224, 0, 2891133, 0, 0, 0.003351, D$, 1142105102, 778150180, 177735805, 115657286, 2718375, 3476799, 4614853, 0.021116, I$, 2789370328, 0, 847063141, 0, 29, 0, 0, 0.000000, D$, 1606733498, 751825117, 327452313, 149580238, 95, 125, 22, 0.000000, I$, 2791875050, 0, 846785805, 0, 16, 0, 0, 0.000000, D$, 1611523896, 742387180, 328755417, 148251097, 93, 4, 0, 0.000000, L2$, 581546816, 295352000, 9086669, 4614875, 4341593, 92078, 3467480, 0.323589, 
107, 846328377, 788922525, I$, 2508064106, 0, 862750310, 0, 2891133, 0, 0, 0.003351, D$, 1142105222, 778150244, 177735824, 115657299, 2718375, 3476799, 4614853, 0.021116, I$, 2789370604, 0, 847063225, 0, 29, 0, 0, 0.000000, D$, 1606733662, 751825193, 327452346, 149580253, 95, 125, 22, 0.000000, I$, 2791875326, 0, 846785889, 0, 16, 0, 0, 0.000000, D$, 1611524064, 742387252, 328755451, 148251111, 93, 4, 0, 0.000000, L2$, 581546816, 295352000, 9086669, 4614875, 4341593, 92078, 3467480, 0.323589, 
107, 846337671, 788931819, I$, 2508092104, 0, 862759607, 0, 2891133, 0, 0, 0.003351, D$, 1142118806, 778154480, 177738172, 115658350, 2718375, 3476799, 4614853, 0.021115, I$, 2789401150, 0, 847072530, 0, 29, 0, 0, 0.000000, D$, 1606751280, 751833510, 327455916, 149581897, 95, 125, 22, 0.000000, I$, 2791905980, 0, 846795186, 0, 16, 0, 0, 0.000000, D$, 1611541752, 742395388, 328759061, 148252736, 93, 4, 0, 0.000000, L2$, 581546816, 295352000, 9086669, 4614875, 4341593, 92078, 3467480, 0.323589, 
108, 846337756, 788931904, I$, 2508092348, 0, 862759693, 0, 2891133, 0, 0, 0.003351, D$, 1142118926, 778154544, 177738191, 115658363, 2718375, 3476799, 4614853, 0.021115, I$, 2789401428, 0, 847072614, 0, 29, 0, 0, 0.000000, D$, 1606751444, 751833590, 327455949, 149581913, 95, 125, 22, 0.000000, I$, 2791906238, 0, 846795270, 0, 16, 0, 0, 0.000000, D$, 1611541896, 742395476, 328759088, 148252752, 93, 4, 0, 0.000000, L2$, 581546816, 295352000, 9086669, 4614875, 4341593, 92078, 3467480, 0.323589, 
108, 846347050, 788941198, I$, 2508120346, 0, 862768990, 0, 2891133, 0, 0, 0.003351, D$, 1142132510, 778158780, 177740539, 115659414, 2718375, 3476799, 4614853, 0.021115, I$, 2789431972, 0, 847081919, 0, 29, 0, 0, 0.000000, D$, 1606769078, 751841915, 327459521, 149583558, 95, 125, 22, 0.000000, I$, 2791936892, 0, 846804568, 0, 16, 0, 0, 0.000000, D$, 1611559572, 742403620, 328762695, 148254379, 93, 4, 0, 0.000000, L2$, 581546816, 295352000, 9086669, 4614875, 4341593, 92078, 3467480, 0.323589, 
100, 846347135, 788941283, I$, 2508120590, 0, 862769076, 0, 2891133, 0, 0, 0.003351, D$, 1142132622, 778158844, 177740557, 115659427, 2718375, 3476799, 4614853, 0.021115, I$, 2789432252, 0, 847082003, 0, 29, 0, 0, 0.000000, D$, 1606769230, 751841983, 327459553, 149583572, 95, 125, 22, 0.000000, I$, 2791937170, 0, 846804652, 0, 16, 0, 0, 0.000000, D$, 1611559732, 742403688, 328762728, 148254393, 93, 4, 0, 0.000000, L2$, 581546816, 295352000, 9086669, 4614875, 4341593, 92078, 3467480, 0.323589, 
100, 846356431, 788950579, I$, 2508148594, 0, 862778375, 0, 2891134, 0, 0, 0.003351, D$, 1142146206, 778163080, 177742905, 115660478, 2718375, 3476799, 4614853, 0.021115, I$, 2789462796, 0, 847091306, 0, 30, 0, 0, 0.000000, D$, 1606786874, 751850303, 327463129, 149585218, 96, 125, 22, 0.000000, I$, 2791967822, 0, 846813949, 0, 16, 0, 0, 0.000000, D$, 1611577420, 742411820, 328766338, 148256017, 93, 4, 0, 0.000000, L2$, 581547008, 295352000, 9086672, 4614875, 4341596, 92078, 3467480, 0.323589, 
100, 846356512, 788950660, I$, 2508148826, 0, 862778457, 0, 2891134, 0, 0, 0.003351, D$, 1142146318, 778163144, 177742923, 115660491, 2718375, 3476799, 4614853, 0.021115, I$, 2789463074, 0, 847091390, 0, 30, 0, 0, 0.000000, D$, 1606787038, 751850379, 327463162, 149585233, 96, 125, 22, 0.000000, I$, 2791968102, 0, 846814033, 0, 16, 0, 0, 0.000000, D$, 1611577588, 742411900, 328766372, 148256033, 93, 4, 0, 0.000000, L2$, 581547008, 295352000, 9086672, 4614875, 4341596, 92078, 3467480, 0.323589, 
100, 846365808, 788959956, I$, 2508176830, 0, 862787756, 0, 2891134, 0, 0, 0.003351, D$, 1142159902, 778167380, 177745271, 115661542, 2718375, 3476799, 4614853, 0.021115, I$, 2789493590, 0, 847100694, 0, 33, 0, 0, 0.000000, D$, 1606804730, 751858731, 327466734, 149586882, 96, 126, 23, 0.000000, I$, 2791998978, 0, 846823334, 0, 30, 0, 0, 0.000000, D$, 1611594740, 742419934, 328769884, 148257648, 93, 8, 1, 0.000000, L2$, 581548416, 295352128, 9086694, 4614877, 4341602, 92080, 3467480, 0.323589, 
201, 846365810, 788959958, I$, 2508176842, 0, 862787759, 0, 2891134, 0, 0, 0.003351, D$, 1142159902, 778167380, 177745271, 115661542, 2718375, 3476799, 4614853, 0.021115, I$, 2789493610, 0, 847100700, 0, 33, 0, 0, 0.000000, D$, 1606804738, 751858735, 327466736, 149586883, 96, 126, 23, 0.000000, I$, 2791998998, 0, 846823340, 0, 30, 0, 0, 0.000000, D$, 1611594752, 742419942, 328769886, 148257649, 93, 8, 1, 0.000000, L2$, 581548416, 295352128, 9086694, 4614877, 4341602, 92080, 3467480, 0.323589, 
47806, 846365936, 788960060, I$, 2508177178, 0, 862787890, 0, 2891140, 0, 0, 0.003351, D$, 1142160450, 778167444, 177745341, 115661552, 2718385, 3476804, 4614861, 0.021115, I$, 2789494026, 0, 847100826, 0, 33, 0, 0, 0.000000, D$, 1606804986, 751858851, 327466786, 149586906, 96, 126, 23, 0.000000, I$, 2791999414, 0, 846823466, 0, 30, 0, 0, 0.000000, D$, 1611594996, 742420050, 328769936, 148257671, 93, 8, 1, 0.000000, L2$, 581549760, 295352640, 9086715, 4614885, 4341609, 92081, 3467484, 0.323589, 
47806, 846388767, 788967071, I$, 2508251278, 0, 862810825, 0, 2891396, 0, 0, 0.003351, D$, 1142209870, 778189854, 177752709, 115664422, 2718548, 3476892, 4615083, 0.021115, I$, 2789569308, 0, 847123682, 0, 33, 0, 0, 0.000000, D$, 1606848350, 751879091, 327475628, 149590934, 96, 126, 23, 0.000000, I$, 2792075606, 0, 846846315, 0, 41, 0, 0, 0.000000, D$, 1611663339, 742425833, 328781478, 148258963, 226, 11, 8, 0.000000, L2$, 581591616, 295367296, 9087369, 4615114, 4341854, 92087, 3467574, 0.323587, 
47806, 846395599, 788970196, I$, 2508270846, 0, 862817756, 0, 2891678, 0, 0, 0.003351, D$, 1142221560, 778199263, 177754400, 115665675, 2718651, 3476920, 4615129, 0.021115, I$, 2789591914, 0, 847130544, 0, 33, 0, 0, 0.000000, D$, 1606861390, 751885167, 327478286, 149592144, 96, 126, 23, 0.000000, I$, 2792098638, 0, 846853174, 0, 41, 0, 0, 0.000000, D$, 1611675675, 742431517, 328784046, 148260128, 251, 11, 8, 0.000001, L2$, 581619648, 295370240, 9087807, 4615160, 4342119, 92088, 3467677, 0.323595, 
47806, 846417758, 788974569, I$, 2508345990, 0, 862839979, 0, 2891798, 0, 0, 0.003351, D$, 1142268627, 778216988, 177761797, 115667931, 2718694, 3476995, 4615245, 0.021115, I$, 2789664948, 0, 847152730, 0, 33, 0, 0, 0.000000, D$, 1606903430, 751904883, 327486852, 149596065, 96, 126, 23, 0.000000, I$, 2792172556, 0, 846875348, 0, 41, 0, 0, 0.000000, D$, 1611738498, 742437631, 328794836, 148261503, 380, 13, 15, 0.000001, L2$, 581643264, 295378112, 9088176, 4615283, 4342157, 92092, 3467700, 0.323586, 
47806, 846421442, 788976411, I$, 2508356904, 0, 862843728, 0, 2891884, 0, 0, 0.003352, D$, 1142274874, 778222222, 177762679, 115668619, 2718719, 3476999, 4615257, 0.021115, I$, 2789677154, 0, 847156434, 0, 33, 0, 0, 0.000000, D$, 1606910474, 751908163, 327488288, 149596718, 96, 126, 23, 0.000000, I$, 2792185058, 0, 846879051, 0, 41, 0, 0, 0.000000, D$, 1611745006, 742440659, 328796200, 148262128, 392, 13, 15, 0.000001, L2$, 581651392, 295378880, 9088303, 4615295, 4342163, 92092, 3467702, 0.323583, 
47806, 846443566, 788980750, I$, 2508432004, 0, 862865916, 0, 2891952, 0, 0, 0.003352, D$, 1142321897, 778239811, 177770070, 115670858, 2718760, 3477070, 4615379, 0.021114, I$, 2789750098, 0, 847178582, 0, 33, 0, 0, 0.000000, D$, 1606952498, 751927807, 327496854, 149600627, 96, 126, 23, 0.000000, I$, 2792258788, 0, 846901188, 0, 41, 0, 0, 0.000000, D$, 1611809689, 742446401, 328807211, 148263418, 529, 14, 20, 0.000001, L2$, 581671744, 295387008, 9088621, 4615422, 4342212, 92095, 3467724, 0.323577, 
47806, 846447250, 788982597, I$, 2508442918, 0, 862869665, 0, 2892010, 0, 0, 0.003352, D$, 1142328144, 778245045, 177770952, 115671546, 2718778, 3477078, 4615388, 0.021114, I$, 2789762274, 0, 847182280, 0, 33, 0, 0, 0.000000, D$, 1606959538, 751931075, 327498287, 149601279, 96, 126, 23, 0.000000, I$, 2792271270, 0, 846904885, 0, 41, 0, 0, 0.000000, D$, 1611816189, 742449425, 328808573, 148264042, 547, 14, 20, 0.000001, L2$, 581678272, 295387584, 9088723, 4615431, 4342214, 92096, 3467724, 0.323574, 
47806, 846469494, 788987057, I$, 2508518298, 0, 862891973, 0, 2892057, 0, 0, 0.003352, D$, 1142375436, 778262786, 177778378, 115673804, 2718812, 3477150, 4615496, 0.021114, I$, 2789835598, 0, 847204550, 0, 33, 0, 0, 0.000000, D$, 1607001738, 751950871, 327506888, 149605215, 96, 126, 23, 0.000000, I$, 2792345418, 0, 846927142, 0, 41, 0, 0, 0.000000, D$, 1611881428, 742455175, 328819669, 148265334, 685, 17, 29, 0.000001, L2$, 581697088, 295395072, 9089017, 4615548, 4342242, 92098, 3467734, 0.323567, 
47806, 846473178, 788988903, I$, 2508529212, 0, 862895722, 0, 2892105, 0, 0, 0.003352, D$, 1142381683, 778268020, 177779260, 115674492, 2718845, 3477157, 4615505, 0.021114, I$, 2789847780, 0, 847208248, 0, 33, 0, 0, 0.000000, D$, 1607008754, 751954135, 327508319, 149605865, 96, 126, 23, 0.000000, I$, 2792357900, 0, 846930839, 0, 41, 0, 0, 0.000000, D$, 1611887928, 742458199, 328821031, 148265958, 696, 17, 29, 0.000001, L2$, 581703424, 295395648, 9089116, 4615557, 4342243, 92098, 3467735, 0.323564, 
47806, 846495424, 788993364, I$, 2508604622, 0, 862918032, 0, 2892141, 0, 0, 0.003352, D$, 1142429018, 778285689, 177786690, 115676741, 2718879, 3477229, 4615617, 0.021114, I$, 2789921142, 0, 847230522, 0, 33, 0, 0, 0.000000, D$, 1607051026, 751973891, 327516935, 149609796, 96, 126, 23, 0.000000, I$, 2792432070, 0, 846953102, 0, 41, 0, 0, 0.000000, D$, 1611953231, 742463941, 328832135, 148267248, 833, 19, 37, 0.000002, L2$, 581721408, 295403328, 9089397, 4615677, 4342298, 92101, 3467761, 0.323559, 
47806, 846499108, 788995211, I$, 2508615536, 0, 862921781, 0, 2892180, 0, 0, 0.003352, D$, 1142435265, 778290923, 177787572, 115677429, 2718898, 3477232, 4615623, 0.021114, I$, 2789933298, 0, 847234222, 0, 33, 0, 0, 0.000000, D$, 1607058002, 751977211, 327518354, 149610455, 96, 126, 23, 0.000000, I$, 2792444552, 0, 846956799, 0, 41, 0, 0, 0.000000, D$, 1611959735, 742466969, 328833498, 148267873, 851, 19, 37, 0.000002, L2$, 581726464, 295403712, 9089476, 4615683, 4342299, 92103, 3467763, 0.323557, 
47806, 846521368, 788999681, I$, 2508690966, 0, 862944105, 0, 2892217, 0, 0, 0.003352, D$, 1142482605, 778308664, 177795004, 115679687, 2718936, 3477306, 4615736, 0.021113, I$, 2790006700, 0, 847256508, 0, 33, 0, 0, 0.000000, D$, 1607100302, 751996975, 327526976, 149614388, 96, 126, 23, 0.000000, I$, 2792518764, 0, 846979074, 0, 41, 0, 0, 0.000000, D$, 1612025070, 742472715, 328844608, 148269164, 988, 19, 42, 0.000002, L2$, 581744768, 295411264, 9089762, 4615801, 4342354, 92106, 3467777, 0.323552, 
47806, 846525052, 789001527, I$, 2508701880, 0, 862947854, 0, 2892252, 0, 0, 0.003352, D$, 1142488852, 778313898, 177795886, 115680375, 2718959, 3477311, 4615745, 0.021113, I$, 2790018886, 0, 847260206, 0, 33, 0, 0, 0.000000, D$, 1607107326, 752000243, 327528409, 149615039, 96, 126, 23, 0.000000, I$, 2792531246, 0, 846982771, 0, 41, 0, 0, 0.000000, D$, 1612031570, 742475739, 328845970, 148269788, 1002, 19, 43, 0.000002, L2$, 581749696, 295411904, 9089839, 4615811, 4342357, 92106, 3467777, 0.323550, 
47806, 846547383, 789006073, I$, 2508777514, 0, 862970249, 0, 2892282, 0, 0, 0.003352, D$, 1142536379, 778331663, 177803340, 115682636, 2719001, 3477382, 4615855, 0.021113, I$, 2790092494, 0, 847282566, 0, 33, 0, 0, 0.000000, D$, 1607149698, 752020123, 327537042, 149618992, 96, 126, 23, 0.000000, I$, 2792605710, 0, 847005118, 0, 41, 0, 0, 0.000000, D$, 1612097293, 742481481, 328857137, 148271078, 1140, 22, 51, 0.000002, L2$, 581767872, 295419456, 9090123, 4615929, 4342409, 92109, 3467790, 0.323545, 
47806, 846551067, 789007920, I$, 2508788428, 0, 862973998, 0, 2892318, 0, 0, 0.003352, D$, 1142542626, 778336897, 177804222, 115683324, 2719016, 3477385, 4615856, 0.021113, I$, 2790104680, 0, 847286264, 0, 33, 0, 0, 0.000000, D$, 1607156738, 752023395, 327538477, 149619644, 96, 126, 23, 0.000000, I$, 2792618192, 0, 847008815, 0, 41, 0, 0, 0.000000, D$, 1612103797, 742484509, 328858500, 148271703, 1158, 22, 51, 0.000002, L2$, 581772480, 295419520, 9090195, 4615930, 4342414, 92109, 3467793, 0.323543, 
47806, 846573358, 789012421, I$, 2508863950, 0, 862996353, 0, 2892344, 0, 0, 0.003352, D$, 1142590062, 778354638, 177811666, 115685582, 2719042, 3477460, 4615962, 0.021113, I$, 2790178178, 0, 847308580, 0, 33, 0, 0, 0.000000, D$, 1607199086, 752043179, 327547109, 149623581, 96, 126, 23, 0.000000, I$, 2792692508, 0, 847031120, 0, 41, 0, 0, 0.000000, D$, 1612169276, 742490255, 328869632, 148272994, 1295, 23, 57, 0.000003, L2$, 581789440, 295426688, 9090460, 4616042, 4342470, 92113, 3467824, 0.323539, 
