label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
200, 926251417, 865800108, I$, 2745200478, 0, 944819149, 0, 2994973, 0, 0, 0.003170, D$, 1253659964, 821441501, 194983547, 123051238, 2775101, 3499978, 4654449, 0.019731, I$, 3052750594, 0, 927045690, 0, 33, 0, 0, 0.000000, D$, 1758446306, 822815863, 358371136, 163704169, 96, 126, 23, 0.000000, I$, 3055535156, 0, 926742275, 0, 82, 0, 0, 0.000000, D$, 1763637333, 812377764, 359790894, 162228657, 350, 28, 31, 0.000001, L2$, 593329088, 297888192, 9270767, 4654503, 4394121, 93649, 3487261, 0.322275,
200, 926251421, 865800112, I$, 2745200496, 0, 944819154, 0, 2994973, 0, 0, 0.003170, D$, 1253659964, 821441501, 194983547, 123051238, 2775101, 3499978, 4654449, 0.019731, I$, 3052750614, 0, 927045696, 0, 33, 0, 0, 0.000000, D$, 1758446314, 822815867, 358371138, 163704170, 96, 126, 23, 0.000000, I$, 3055535176, 0, 926742281, 0, 82, 0, 0, 0.000000, D$, 1763637353, 812377772, 359790898, 162228659, 350, 28, 31, 0.000001, L2$, 593329088, 297888192, 9270767, 4654503, 4394121, 93649, 3487261, 0.322275,
200, 926256588, 865805279, I$, 2745217028, 0, 944824324, 0, 2994976, 0, 0, 0.003170, D$, 1253668204, 821449733, 194984577, 123052267, 2775231, 3500059, 4654611, 0.019731, I$, 3052767630, 0, 927050866, 0, 33, 0, 0, 0.000000, D$, 1758456110, 822820475, 358373133, 163705086, 96, 126, 23, 0.000000, I$, 3055552208, 0, 926747449, 0, 82, 0, 0, 0.000000, D$, 1763647173, 812382304, 359792901, 162229564, 350, 28, 31, 0.000001, L2$, 593342784, 297898560, 9270981, 4654665, 4394228, 93656, 3487294, 0.322275,
100, 926256682, 865805373, I$, 2745217302, 0, 944824420, 0, 2994980, 0, 0, 0.003170, D$, 1253668324, 821449813, 194984596, 123052283, 2775232, 3500060, 4654613, 0.019731, I$, 3052767926, 0, 927050956, 0, 33, 0, 0, 0.000000, D$, 1758456282, 822820551, 358373168, 163705101, 96, 126, 23, 0.000000, I$, 3055552508, 0, 926747539, 0, 82, 0, 0, 0.000000, D$, 1763647349, 812382384, 359792937, 162229580, 350, 28, 31, 0.000001, L2$, 593343168, 297898688, 9270987, 4654667, 4394233, 93656, 3487297, 0.322275,
100, 926265976, 865814667, I$, 2745245300, 0, 944833717, 0, 2994982, 0, 0, 0.003170, D$, 1253681904, 821454049, 194986943, 123053334, 2775296, 3500061, 4654668, 0.019731, I$, 3052798488, 0, 927060259, 0, 33, 0, 0, 0.000000, D$, 1758473906, 822828867, 358376743, 163706747, 96, 126, 23, 0.000000, I$, 3055583160, 0, 926756836, 0, 82, 0, 0, 0.000000, D$, 1763665037, 812390516, 359796547, 162231204, 350, 28, 31, 0.000001, L2$, 593347456, 297902208, 9271054, 4654722, 4394296, 93659, 3487307, 0.322277,
101, 926266068, 865814759, I$, 2745245568, 0, 944833810, 0, 2994983, 0, 0, 0.003170, D$, 1253682040, 821454113, 194986964, 123053347, 2775296, 3500061, 4654668, 0.019731, I$, 3052798806, 0, 927060355, 0, 33, 0, 0, 0.000000, D$, 1758474086, 822828947, 358376780, 163706763, 96, 126, 23, 0.000000, I$, 3055583476, 0, 926756932, 0, 82, 0, 0, 0.000000, D$, 1763665213, 812390604, 359796583, 162231221, 350, 28, 31, 0.000001, L2$, 593347520, 297902208, 9271055, 4654722, 4394297, 93659, 3487308, 0.322277,
101, 926275360, 865824051, I$, 2745273560, 0, 944843105, 0, 2994984, 0, 0, 0.003170, D$, 1253695620, 821458349, 194989311, 123054398, 2775296, 3500061, 4654668, 0.019731, I$, 3052829330, 0, 927069654, 0, 33, 0, 0, 0.000000, D$, 1758491716, 822837272, 358380350, 163708408, 96, 126, 23, 0.000000, I$, 3055614110, 0, 926766223, 0, 82, 0, 0, 0.000000, D$, 1763682897, 812398728, 359800192, 162232844, 350, 28, 31, 0.000001, L2$, 593347584, 297902208, 9271056, 4654722, 4394298, 93659, 3487309, 0.322277,
102, 926275445, 865824136, I$, 2745273804, 0, 944843191, 0, 2994984, 0, 0, 0.003170, D$, 1253695740, 821458413, 194989330, 123054411, 2775296, 3500061, 4654668, 0.019731, I$, 3052829626, 0, 927069744, 0, 33, 0, 0, 0.000000, D$, 1758491888, 822837352, 358380385, 163708424, 96, 126, 23, 0.000000, I$, 3055614408, 0, 926766313, 0, 82, 0, 0, 0.000000, D$, 1763683073, 812398808, 359800228, 162232860, 350, 28, 31, 0.000001, L2$, 593347584, 297902208, 9271056, 4654722, 4394298, 93659, 3487309, 0.322277,
102, 926284737, 865833428, I$, 2745301796, 0, 944852486, 0, 2994984, 0, 0, 0.003170, D$, 1253709320, 821462649, 194991677, 123055462, 2775296, 3500061, 4654668, 0.019731, I$, 3052860152, 0, 927079043, 0, 33, 0, 0, 0.000000, D$, 1758509498, 822845669, 358383953, 163710068, 96, 126, 23, 0.000000, I$, 3055645022, 0, 926775605, 0, 82, 0, 0, 0.000000, D$, 1763700725, 812406960, 359803827, 162234487, 350, 28, 31, 0.000001, L2$, 593347584, 297902208, 9271056, 4654722, 4394298, 93659, 3487309, 0.322277,
103, 926284822, 865833513, I$, 2745302040, 0, 944852572, 0, 2994984, 0, 0, 0.003170, D$, 1253709440, 821462713, 194991696, 123055475, 2775296, 3500061, 4654668, 0.019731, I$, 3052860428, 0, 927079127, 0, 33, 0, 0, 0.000000, D$, 1758509666, 822845741, 358383987, 163710082, 96, 126, 23, 0.000000, I$, 3055645298, 0, 926775689, 0, 82, 0, 0, 0.000000, D$, 1763700885, 812407032, 359803860, 162234501, 350, 28, 31, 0.000001, L2$, 593347584, 297902208, 9271056, 4654722, 4394298, 93659, 3487309, 0.322277,
103, 926294114, 865842805, I$, 2745330032, 0, 944861867, 0, 2994984, 0, 0, 0.003170, D$, 1253723020, 821466949, 194994043, 123056526, 2775296, 3500061, 4654668, 0.019731, I$, 3052890976, 0, 927088432, 0, 33, 0, 0, 0.000000, D$, 1758527288, 822854062, 358387558, 163711727, 96, 126, 23, 0.000000, I$, 3055675952, 0, 926784986, 0, 82, 0, 0, 0.000000, D$, 1763718581, 812415172, 359807471, 162236127, 350, 28, 31, 0.000001, L2$, 593347584, 297902208, 9271056, 4654722, 4394298, 93659, 3487309, 0.322277,
104, 926294199, 865842890, I$, 2745330276, 0, 944861953, 0, 2994984, 0, 0, 0.003170, D$, 1253723140, 821467013, 194994062, 123056539, 2775296, 3500061, 4654668, 0.019731, I$, 3052891252, 0, 927088516, 0, 33, 0, 0, 0.000000, D$, 1758527452, 822854138, 358387591, 163711742, 96, 126, 23, 0.000000, I$, 3055676230, 0, 926785070, 0, 82, 0, 0, 0.000000, D$, 1763718733, 812415236, 359807503, 162236140, 350, 28, 31, 0.000001, L2$, 593347584, 297902208, 9271056, 4654722, 4394298, 93659, 3487309, 0.322277,
104, 926303491, 865852182, I$, 2745358268, 0, 944871248, 0, 2994984, 0, 0, 0.003170, D$, 1253736720, 821471249, 194996409, 123057590, 2775296, 3500061, 4654668, 0.019730, I$, 3052921796, 0, 927097821, 0, 33, 0, 0, 0.000000, D$, 1758545070, 822862455, 358391161, 163713386, 96, 126, 23, 0.000000, I$, 3055706882, 0, 926794367, 0, 82, 0, 0, 0.000000, D$, 1763736429, 812423376, 359811114, 162237765, 350, 28, 31, 0.000001, L2$, 593347584, 297902208, 9271056, 4654722, 4394298, 93659, 3487309, 0.322277,
105, 926303576, 865852267, I$, 2745358512, 0, 944871334, 0, 2994984, 0, 0, 0.003170, D$, 1253736840, 821471313, 194996428, 123057603, 2775296, 3500061, 4654668, 0.019730, I$, 3052922074, 0, 927097905, 0, 33, 0, 0, 0.000000, D$, 1758545234, 822862531, 358391194, 163713401, 96, 126, 23, 0.000000, I$, 3055707160, 0, 926794451, 0, 82, 0, 0, 0.000000, D$, 1763736589, 812423448, 359811147, 162237780, 350, 28, 31, 0.000001, L2$, 593347584, 297902208, 9271056, 4654722, 4394298, 93659, 3487309, 0.322277,
105, 926312868, 865861559, I$, 2745386504, 0, 944880629, 0, 2994984, 0, 0, 0.003170, D$, 1253750420, 821475549, 194998775, 123058654, 2775296, 3500061, 4654668, 0.019730, I$, 3052952620, 0, 927107210, 0, 33, 0, 0, 0.000000, D$, 1758562856, 822870848, 358394765, 163715045, 96, 126, 23, 0.000000, I$, 3055737814, 0, 926803748, 0, 82, 0, 0, 0.000000, D$, 1763754277, 812431580, 359814757, 162239404, 350, 28, 31, 0.000001, L2$, 593347584, 297902208, 9271056, 4654722, 4394298, 93659, 3487309, 0.322277,
106, 926312953, 865861644, I$, 2745386748, 0, 944880715, 0, 2994984, 0, 0, 0.003170, D$, 1253750540, 821475613, 194998794, 123058667, 2775296, 3500061, 4654668, 0.019730, I$, 3052952898, 0, 927107294, 0, 33, 0, 0, 0.000000, D$, 1758563020, 822870924, 358394798, 163715060, 96, 126, 23, 0.000000, I$, 3055738092, 0, 926803832, 0, 82, 0, 0, 0.000000, D$, 1763754441, 812431660, 359814790, 162239420, 350, 28, 31, 0.000001, L2$, 593347584, 297902208, 9271056, 4654722, 4394298, 93659, 3487309, 0.322277,
106, 926322245, 865870936, I$, 2745414740, 0, 944890010, 0, 2994984, 0, 0, 0.003170, D$, 1253764120, 821479849, 195001141, 123059718, 2775296, 3500061, 4654668, 0.019730, I$, 3052983442, 0, 927116599, 0, 33, 0, 0, 0.000000, D$, 1758580638, 822879241, 358398368, 163716704, 96, 126, 23, 0.000000, I$, 3055768744, 0, 926813129, 0, 82, 0, 0, 0.000000, D$, 1763772133, 812439792, 359818401, 162241044, 350, 28, 31, 0.000001, L2$, 593347584, 297902208, 9271056, 4654722, 4394298, 93659, 3487309, 0.322277,
107, 926322330, 865871021, I$, 2745414984, 0, 944890096, 0, 2994984, 0, 0, 0.003170, D$, 1253764240, 821479913, 195001160, 123059731, 2775296, 3500061, 4654668, 0.019730, I$, 3052983720, 0, 927116683, 0, 33, 0, 0, 0.000000, D$, 1758580802, 822879321, 358398401, 163716720, 96, 126, 23, 0.000000, I$, 3055769022, 0, 926813213, 0, 82, 0, 0, 0.000000, D$, 1763772297, 812439868, 359818434, 162241059, 350, 28, 31, 0.000001, L2$, 593347584, 297902208, 9271056, 4654722, 4394298, 93659, 3487309, 0.322277,
107, 926331622, 865880313, I$, 2745442976, 0, 944899391, 0, 2994984, 0, 0, 0.003170, D$, 1253777820, 821484149, 195003507, 123060782, 2775296, 3500061, 4654668, 0.019730, I$, 3053014244, 0, 927125982, 0, 33, 0, 0, 0.000000, D$, 1758598416, 822887634, 358401970, 163718363, 96, 126, 23, 0.000000, I$, 3055799656, 0, 926822504, 0, 82, 0, 0, 0.000000, D$, 1763789981, 812448000, 359822043, 162242683, 350, 28, 31, 0.000001, L2$, 593347584, 297902208, 9271056, 4654722, 4394298, 93659, 3487309, 0.322277,
108, 926331707, 865880398, I$, 2745443220, 0, 944899477, 0, 2994984, 0, 0, 0.003170, D$, 1253777940, 821484213, 195003526, 123060795, 2775296, 3500061, 4654668, 0.019730, I$, 3053014544, 0, 927126072, 0, 33, 0, 0, 0.000000, D$, 1758598592, 822887714, 358402006, 163718379, 96, 126, 23, 0.000000, I$, 3055799952, 0, 926822594, 0, 82, 0, 0, 0.000000, D$, 1763790153, 812448076, 359822078, 162242698, 350, 28, 31, 0.000001, L2$, 593347584, 297902208, 9271056, 4654722, 4394298, 93659, 3487309, 0.322277,
108, 926340999, 865889690, I$, 2745471212, 0, 944908772, 0, 2994984, 0, 0, 0.003170, D$, 1253791520, 821488449, 195005873, 123061846, 2775296, 3500061, 4654668, 0.019730, I$, 3053045068, 0, 927135371, 0, 33, 0, 0, 0.000000, D$, 1758616202, 822896027, 358405574, 163720022, 96, 126, 23, 0.000000, I$, 3055830586, 0, 926831885, 0, 82, 0, 0, 0.000000, D$, 1763807825, 812456208, 359825685, 162244322, 350, 28, 31, 0.000001, L2$, 593347584, 297902208, 9271056, 4654722, 4394298, 93659, 3487309, 0.322277,
100, 926341084, 865889775, I$, 2745471456, 0, 944908858, 0, 2994984, 0, 0, 0.003170, D$, 1253791632, 821488513, 195005891, 123061859, 2775296, 3500061, 4654668, 0.019730, I$, 3053045346, 0, 927135455, 0, 33, 0, 0, 0.000000, D$, 1758616366, 822896103, 358405607, 163720037, 96, 126, 23, 0.000000, I$, 3055830864, 0, 926831969, 0, 82, 0, 0, 0.000000, D$, 1763807985, 812456276, 359825718, 162244336, 350, 28, 31, 0.000001, L2$, 593347584, 297902208, 9271056, 4654722, 4394298, 93659, 3487309, 0.322277,
100, 926350378, 865899069, I$, 2745499454, 0, 944918155, 0, 2994985, 0, 0, 0.003170, D$, 1253805212, 821492749, 195008238, 123062910, 2775296, 3500061, 4654668, 0.019729, I$, 3053075890, 0, 927144758, 0, 33, 0, 0, 0.000000, D$, 1758634006, 822904423, 358409182, 163721683, 96, 126, 23, 0.000000, I$, 3055861516, 0, 926841266, 0, 82, 0, 0, 0.000000, D$, 1763825673, 812464408, 359829328, 162245960, 350, 28, 31, 0.000001, L2$, 593347648, 297902208, 9271057, 4654722, 4394299, 93659, 3487310, 0.322277,
100, 926350459, 865899150, I$, 2745499686, 0, 944918237, 0, 2994985, 0, 0, 0.003170, D$, 1253805324, 821492813, 195008256, 123062923, 2775296, 3500061, 4654668, 0.019729, I$, 3053076166, 0, 927144842, 0, 33, 0, 0, 0.000000, D$, 1758634166, 822904495, 358409215, 163721697, 96, 126, 23, 0.000000, I$, 3055861776, 0, 926841351, 0, 82, 0, 0, 0.000000, D$, 1763825813, 812464508, 359829353, 162245979, 350, 28, 31, 0.000001, L2$, 593347648, 297902208, 9271057, 4654722, 4394299, 93659, 3487310, 0.322277,
100, 926359753, 865908444, I$, 2745527684, 0, 944927534, 0, 2994985, 0, 0, 0.003170, D$, 1253818904, 821497049, 195010603, 123063974, 2775296, 3500061, 4654668, 0.019729, I$, 3053106684, 0, 927154146, 0, 33, 0, 0, 0.000000, D$, 1758651854, 822912839, 358412787, 163723345, 96, 126, 23, 0.000000, I$, 3055892670, 0, 926850651, 0, 94, 0, 0, 0.000000, D$, 1763842981, 812472541, 359832870, 162247596, 350, 33, 32, 0.000001, L2$, 593348736, 297902272, 9271074, 4654723, 4394300, 93660, 3487310, 0.322277,
201, 926359755, 865908446, I$, 2745527696, 0, 944927537, 0, 2994985, 0, 0, 0.003170, D$, 1253818904, 821497049, 195010603, 123063974, 2775296, 3500061, 4654668, 0.019729, I$, 3053106684, 0, 927154146, 0, 33, 0, 0, 0.000000, D$, 1758651854, 822912839, 358412787, 163723345, 96, 126, 23, 0.000000, I$, 3055892670, 0, 926850651, 0, 94, 0, 0, 0.000000, D$, 1763842981, 812472541, 359832870, 162247596, 350, 33, 32, 0.000001, L2$, 593348736, 297902272, 9271074, 4654723, 4394300, 93660, 3487310, 0.322277,
10, 926359876, 865908550, I$, 2745528016, 0, 944927663, 0, 2994991, 0, 0, 0.003170, D$, 1253819444, 821497105, 195010672, 123063983, 2775306, 3500065, 4654674, 0.019729, I$, 3053107080, 0, 927154266, 0, 33, 0, 0, 0.000000, D$, 1758652086, 822912951, 358412834, 163723367, 96, 126, 23, 0.000000, I$, 3055893066, 0, 926850771, 0, 94, 0, 0, 0.000000, D$, 1763843209, 812472645, 359832917, 162247617, 350, 33, 32, 0.000001, L2$, 593350016, 297902656, 9271094, 4654729, 4394304, 93660, 3487311, 0.322276,
10, 926359878, 865908550, I$, 2745528028, 0, 944927666, 0, 2994991, 0, 0, 0.003170, D$, 1253819448, 821497105, 195010673, 123063983, 2775306, 3500065, 4654674, 0.019729, I$, 3053107100, 0, 927154272, 0, 33, 0, 0, 0.000000, D$, 1758652102, 822912955, 358412837, 163723368, 96, 126, 23, 0.000000, I$, 3055893088, 0, 926850777, 0, 94, 0, 0, 0.000000, D$, 1763843221, 812472649, 359832920, 162247618, 350, 33, 32, 0.000001, L2$, 593350016, 297902656, 9271094, 4654729, 4394304, 93660, 3487311, 0.322276,
10, 926367380, 865914920, I$, 2745549082, 0, 944935252, 0, 2995190, 0, 0, 0.003170, D$, 1253832490, 821510313, 195012461, 123065688, 2775457, 3500157, 4654815, 0.019730, I$, 3053131820, 0, 927161784, 0, 33, 0, 0, 0.000000, D$, 1758666326, 822919647, 358415734, 163724698, 96, 126, 23, 0.000000, I$, 3055919008, 0, 926858293, 0, 108, 0, 0, 0.000000, D$, 1763855474, 812477489, 359835546, 162248657, 352, 34, 33, 0.000001, L2$, 593379392, 297911744, 9271553, 4654871, 4394521, 93665, 3487392, 0.322278,
11, 926367382, 865914920, I$, 2745549094, 0, 944935255, 0, 2995190, 0, 0, 0.003170, D$, 1253832494, 821510313, 195012462, 123065688, 2775457, 3500157, 4654815, 0.019730, I$, 3053131840, 0, 927161790, 0, 33, 0, 0, 0.000000, D$, 1758666334, 822919651, 358415736, 163724699, 96, 126, 23, 0.000000, I$, 3055919030, 0, 926858299, 0, 108, 0, 0, 0.000000, D$, 1763855483, 812477489, 359835548, 162248657, 352, 34, 33, 0.000001, L2$, 593379392, 297911744, 9271553, 4654871, 4394521, 93665, 3487392, 0.322278,
0, 926367390, 865914920, I$, 2745549126, 0, 944935264, 0, 2995192, 0, 0, 0.003170, D$, 1253832502, 821510317, 195012464, 123065689, 2775457, 3500158, 4654816, 0.019730, I$, 3053131860, 0, 927161796, 0, 33, 0, 0, 0.000000, D$, 1758666342, 822919651, 358415738, 163724699, 96, 126, 23, 0.000000, I$, 3055919052, 0, 926858305, 0, 108, 0, 0, 0.000000, D$, 1763855492, 812477489, 359835550, 162248657, 352, 34, 33, 0.000001, L2$, 593379584, 297911808, 9271556, 4654872, 4394524, 93666, 3487393, 0.322279,
0, 926368416, 865915563, I$, 2745552178, 0, 944936311, 0, 2995228, 0, 0, 0.003170, D$, 1253834468, 821511414, 195012782, 123065858, 2775463, 3500158, 4654833, 0.019730, I$, 3053135268, 0, 927162828, 0, 33, 0, 0, 0.000000, D$, 1758668318, 822920551, 358416142, 163724879, 96, 126, 23, 0.000000, I$, 3055922832, 0, 926859337, 0, 110, 0, 0, 0.000000, D$, 1763857038, 812477497, 359835894, 162248659, 364, 34, 33, 0.000001, L2$, 593383168, 297912896, 9271612, 4654889, 4394549, 93666, 3487401, 0.322279,
0, 926368422, 865915563, I$, 2745552204, 0, 944936318, 0, 2995229, 0, 0, 0.003170, D$, 1253834484, 821511422, 195012785, 123065859, 2775463, 3500158, 4654833, 0.019730, I$, 3053135288, 0, 927162834, 0, 33, 0, 0, 0.000000, D$, 1758668322, 822920559, 358416143, 163724880, 96, 126, 23, 0.000000, I$, 3055922850, 0, 926859343, 0, 110, 0, 0, 0.000000, D$, 1763857050, 812477497, 359835896, 162248659, 364, 34, 33, 0.000001, L2$, 593383232, 297912896, 9271613, 4654889, 4394550, 93666, 3487401, 0.322279,
0, 926368982, 865915563, I$, 2745554030, 0, 944936879, 0, 2995235, 0, 0, 0.003170, D$, 1253835419, 821511642, 195012995, 123065923, 2775464, 3500158, 4654834, 0.019730, I$, 3053137132, 0, 927163392, 0, 33, 0, 0, 0.000000, D$, 1758669402, 822921047, 358416363, 163724978, 96, 126, 23, 0.000000, I$, 3055924700, 0, 926859910, 0, 112, 0, 0, 0.000000, D$, 1763858012, 812477736, 359836114, 162248721, 365, 35, 33, 0.000001, L2$, 593383936, 297912960, 9271624, 4654890, 4394555, 93666, 3487401, 0.322279,
1, 926378839, 865920468, I$, 2745582616, 0, 944946913, 0, 2995539, 0, 0, 0.003170, D$, 1253852921, 821525730, 195015497, 123067786, 2775578, 3500186, 4654912, 0.019730, I$, 3053169742, 0, 927173292, 0, 33, 0, 0, 0.000000, D$, 1758688194, 822929819, 358420194, 163726724, 96, 126, 23, 0.000000, I$, 3055960766, 0, 926869804, 0, 112, 0, 0, 0.000000, D$, 1763872987, 812477938, 359839440, 162248781, 365, 35, 33, 0.000001, L2$, 593412480, 297917952, 9272070, 4654968, 4394791, 93668, 3487474, 0.322284,
1, 926379218, 865920468, I$, 2745583842, 0, 944947293, 0, 2995541, 0, 0, 0.003170, D$, 1253853563, 821525887, 195015639, 123067832, 2775578, 3500186, 4654925, 0.019730, I$, 3053170962, 0, 927173672, 0, 33, 0, 0, 0.000000, D$, 1758688878, 822930191, 358420330, 163726795, 96, 126, 23, 0.000000, I$, 3055962148, 0, 926870182, 0, 112, 0, 0, 0.000000, D$, 1763873552, 812477946, 359839566, 162248783, 377, 35, 34, 0.000001, L2$, 593413376, 297918848, 9272084, 4654982, 4394791, 93669, 3487474, 0.322283,
1, 926379224, 865920468, I$, 2745583868, 0, 944947300, 0, 2995542, 0, 0, 0.003170, D$, 1253853579, 821525895, 195015642, 123067833, 2775578, 3500186, 4654925, 0.019730, I$, 3053170984, 0, 927173678, 0, 33, 0, 0, 0.000000, D$, 1758688878, 822930207, 358420330, 163726799, 96, 126, 23, 0.000000, I$, 3055962166, 0, 926870188, 0, 112, 0, 0, 0.000000, D$, 1763873564, 812477946, 359839568, 162248783, 377, 35, 34, 0.000001, L2$, 593413440, 297918848, 9272085, 4654982, 4394791, 93669, 3487474, 0.322283,
1, 926379784, 865920468, I$, 2745585694, 0, 944947861, 0, 2995546, 0, 0, 0.003170, D$, 1253854514, 821526115, 195015852, 123067897, 2775579, 3500186, 4654926, 0.019730, I$, 3053172828, 0, 927174236, 0, 33, 0, 0, 0.000000, D$, 1758689946, 822930687, 358420549, 163726895, 96, 126, 23, 0.000000, I$, 3055964016, 0, 926870755, 0, 112, 0, 0, 0.000000, D$, 1763874526, 812478185, 359839786, 162248845, 378, 36, 34, 0.000001, L2$, 593413888, 297918912, 9272092, 4654983, 4394792, 93669, 3487474, 0.322283,
