label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
47806, 746366130, 688860535, I$, 2210598362, 0, 759924236, 0, 2925772, 0, 0, 0.003850, D$, 989193320, 723296876, 153977587, 106066602, 2580167, 3451881, 4538585, 0.023196, I$, 2255508330, 0, 778306970, 0, 29, 0, 0, 0.000000, D$, 1334246022, 1397762207, 174724145, 182662573, 2, 147, 15, 0.000000, I$, 2350279146, 0, 788004501, 0, 31, 0, 0, 0.000000, D$, 1493396852, 1271605759, 193608817, 165864634, 65, 8, 7, 0.000000, L2$, 573318528, 290470848, 8958102, 4538607, 4325687, 92677, 3456720, 0.327366, 
47806, 746369867, 688862382, I$, 2210609452, 0, 759928038, 0, 2925797, 0, 0, 0.003850, D$, 989199489, 723302002, 153978457, 106067273, 2580181, 3451887, 4538600, 0.023196, I$, 2255519658, 0, 778310880, 0, 29, 0, 0, 0.000000, D$, 1334252706, 1397769239, 174725020, 182663492, 2, 147, 15, 0.000000, I$, 2350292270, 0, 788008251, 0, 31, 0, 0, 0.000000, D$, 1493415604, 1271605759, 193611630, 165864634, 65, 8, 7, 0.000000, L2$, 573321408, 290471808, 8958147, 4538622, 4325690, 92680, 3456721, 0.327365, 
47806, 746387991, 688866811, I$, 2210670290, 0, 759946225, 0, 2925826, 0, 0, 0.003850, D$, 989238867, 723319547, 153984507, 106069496, 2580211, 3451964, 4538671, 0.023196, I$, 2255574440, 0, 778329783, 0, 29, 0, 0, 0.000000, D$, 1334285114, 1397803191, 174729264, 182667929, 2, 147, 15, 0.000000, I$, 2350355168, 0, 788026383, 0, 31, 0, 0, 0.000000, D$, 1493486163, 1271607901, 193622845, 165865170, 65, 8, 7, 0.000000, L2$, 573330112, 290476352, 8958283, 4538693, 4325757, 92682, 3456752, 0.327365, 
47806, 746391728, 688868653, I$, 2210681380, 0, 759950027, 0, 2925865, 0, 0, 0.003850, D$, 989245036, 723324673, 153985377, 106070167, 2580229, 3451969, 4538686, 0.023196, I$, 2255585788, 0, 778333699, 0, 29, 0, 0, 0.000000, D$, 1334291826, 1397810223, 174730143, 182668848, 2, 147, 15, 0.000000, I$, 2350368314, 0, 788030139, 0, 31, 0, 0, 0.000000, D$, 1493504943, 1271607901, 193625662, 165865170, 65, 8, 7, 0.000000, L2$, 573334080, 290477312, 8958345, 4538708, 4325760, 92682, 3456754, 0.327363, 
47806, 746409836, 688873067, I$, 2210742150, 0, 759968198, 0, 2925888, 0, 0, 0.003850, D$, 989284350, 723342258, 153991419, 106072395, 2580272, 3452044, 4538774, 0.023196, I$, 2255640522, 0, 778352589, 0, 29, 0, 0, 0.000000, D$, 1334324226, 1397844131, 174734386, 182673279, 2, 147, 15, 0.000000, I$, 2350431170, 0, 788048259, 0, 31, 0, 0, 0.000000, D$, 1493575442, 1271610043, 193636868, 165865706, 65, 8, 8, 0.000000, L2$, 573343104, 290483008, 8958486, 4538797, 4325832, 92688, 3456797, 0.327364, 
47806, 746413573, 688874914, I$, 2210753240, 0, 759972000, 0, 2925919, 0, 0, 0.003850, D$, 989290519, 723347384, 153992289, 106073066, 2580287, 3452048, 4538789, 0.023195, I$, 2255651852, 0, 778356498, 0, 29, 0, 0, 0.000000, D$, 1334330930, 1397851155, 174735264, 182674197, 2, 147, 15, 0.000000, I$, 2350444296, 0, 788052009, 0, 31, 0, 0, 0.000000, D$, 1493594190, 1271610043, 193639680, 165865706, 65, 8, 8, 0.000000, L2$, 573346304, 290483968, 8958536, 4538812, 4325833, 92690, 3456798, 0.327362, 
47806, 746431715, 688879363, I$, 2210814142, 0, 759990205, 0, 2925947, 0, 0, 0.003850, D$, 989329945, 723364929, 153998345, 106075289, 2580313, 3452121, 4538867, 0.023195, I$, 2255706708, 0, 778375427, 0, 29, 0, 0, 0.000000, D$, 1334363370, 1397885147, 174739512, 182678639, 2, 147, 15, 0.000000, I$, 2350507278, 0, 788070165, 0, 31, 0, 0, 0.000000, D$, 1493664869, 1271612185, 193650913, 165866242, 65, 8, 9, 0.000000, L2$, 573354432, 290489024, 8958663, 4538891, 4325901, 92692, 3456830, 0.327363, 
47806, 746435642, 688881233, I$, 2210825892, 0, 759994204, 0, 2925976, 0, 0, 0.003850, D$, 989336490, 723370387, 153999269, 106076003, 2580335, 3452121, 4538881, 0.023195, I$, 2255718618, 0, 778379537, 0, 29, 0, 0, 0.000000, D$, 1334370426, 1397892531, 174740436, 182679604, 2, 147, 15, 0.000000, I$, 2350521074, 0, 788074107, 0, 31, 0, 0, 0.000000, D$, 1493684581, 1271612185, 193653870, 165866242, 65, 8, 9, 0.000000, L2$, 573357696, 290489920, 8958714, 4538905, 4325901, 92692, 3456830, 0.327361, 
47806, 746453823, 688885716, I$, 2210886860, 0, 760012448, 0, 2926000, 0, 0, 0.003850, D$, 989375997, 723387988, 154005336, 106078233, 2580356, 3452195, 4538941, 0.023195, I$, 2255773590, 0, 778398504, 0, 29, 0, 0, 0.000000, D$, 1334402934, 1397926599, 174744693, 182684056, 2, 147, 15, 0.000000, I$, 2350584182, 0, 788092299, 0, 31, 0, 0, 0.000000, D$, 1493755440, 1271614327, 193665130, 165866778, 65, 8, 10, 0.000000, L2$, 573365312, 290493824, 8958833, 4538966, 4325973, 92693, 3456856, 0.327362, 
47806, 746457750, 688887585, I$, 2210898610, 0, 760016447, 0, 2926027, 0, 0, 0.003850, D$, 989382542, 723393446, 154006260, 106078947, 2580379, 3452203, 4538965, 0.023195, I$, 2255785498, 0, 778402614, 0, 29, 0, 0, 0.000000, D$, 1334409974, 1397933983, 174745615, 182685021, 2, 147, 15, 0.000000, I$, 2350597980, 0, 788096241, 0, 31, 0, 0, 0.000000, D$, 1493775148, 1271614327, 193668086, 165866778, 65, 8, 10, 0.000000, L2$, 573369024, 290495360, 8958891, 4538990, 4325976, 92695, 3456859, 0.327360, 
47806, 746475962, 688892104, I$, 2210959684, 0, 760034722, 0, 2926058, 0, 0, 0.003850, D$, 989422152, 723411015, 154012339, 106081173, 2580417, 3452277, 4539048, 0.023194, I$, 2255840552, 0, 778421611, 0, 29, 0, 0, 0.000000, D$, 1334442530, 1397968111, 174749878, 182689481, 2, 147, 15, 0.000000, I$, 2350661192, 0, 788114463, 0, 31, 0, 0, 0.000000, D$, 1493846159, 1271616469, 193679369, 165867314, 65, 8, 11, 0.000000, L2$, 573378176, 290500736, 8959034, 4539074, 4326045, 92699, 3456874, 0.327360, 
47806, 746479889, 688893974, I$, 2210971434, 0, 760038721, 0, 2926085, 0, 0, 0.003850, D$, 989428697, 723416473, 154013263, 106081887, 2580441, 3452288, 4539072, 0.023194, I$, 2255852464, 0, 778425721, 0, 29, 0, 0, 0.000000, D$, 1334449578, 1397975487, 174750801, 182690445, 2, 147, 15, 0.000000, I$, 2350674990, 0, 788118405, 0, 31, 0, 0, 0.000000, D$, 1493865867, 1271616469, 193682325, 165867314, 65, 8, 11, 0.000000, L2$, 573382144, 290502272, 8959096, 4539098, 4326045, 92699, 3456874, 0.327358, 
47806, 746498080, 688898467, I$, 2211032434, 0, 760056975, 0, 2926115, 0, 0, 0.003850, D$, 989468228, 723434074, 154019333, 106084117, 2580477, 3452361, 4539159, 0.023194, I$, 2255907452, 0, 778444698, 0, 29, 0, 0, 0.000000, D$, 1334482130, 1398009555, 174755064, 182694897, 2, 147, 15, 0.000000, I$, 2350738140, 0, 788136609, 0, 31, 0, 0, 0.000000, D$, 1493936786, 1271618611, 193693594, 165867850, 65, 8, 11, 0.000000, L2$, 573391040, 290507840, 8959235, 4539185, 4326113, 92701, 3456893, 0.327358, 
47806, 746502007, 688900336, I$, 2211044184, 0, 760060974, 0, 2926142, 0, 0, 0.003850, D$, 989474773, 723439532, 154020257, 106084831, 2580496, 3452365, 4539177, 0.023194, I$, 2255919364, 0, 778448808, 0, 29, 0, 0, 0.000000, D$, 1334489178, 1398016939, 174755987, 182695862, 2, 147, 15, 0.000000, I$, 2350751936, 0, 788140551, 0, 31, 0, 0, 0.000000, D$, 1493956498, 1271618611, 193696551, 165867850, 65, 8, 11, 0.000000, L2$, 573394240, 290508992, 8959285, 4539203, 4326114, 92701, 3456893, 0.327356, 
47806, 746520271, 688904907, I$, 2211105396, 0, 760079301, 0, 2926177, 0, 0, 0.003850, D$, 989514511, 723457157, 154026352, 106087064, 2580518, 3452437, 4539248, 0.023194, I$, 2255974590, 0, 778467863, 0, 29, 0, 0, 0.000000, D$, 1334521826, 1398051175, 174760262, 182700336, 2, 147, 15, 0.000000, I$, 2350815338, 0, 788158827, 0, 31, 0, 0, 0.000000, D$, 1494027777, 1271620753, 193707874, 165868386, 65, 8, 12, 0.000000, L2$, 573402496, 290513600, 8959414, 4539275, 4326182, 92703, 3456925, 0.327357, 
47806, 746524198, 688906777, I$, 2211117146, 0, 760083300, 0, 2926208, 0, 0, 0.003850, D$, 989521056, 723462615, 154027276, 106087778, 2580529, 3452439, 4539257, 0.023193, I$, 2255986498, 0, 778471973, 0, 29, 0, 0, 0.000000, D$, 1334528858, 1398058555, 174761183, 182701300, 2, 147, 15, 0.000000, I$, 2350829136, 0, 788162769, 0, 31, 0, 0, 0.000000, D$, 1494047485, 1271620753, 193710830, 165868386, 65, 8, 12, 0.000000, L2$, 573405312, 290514176, 8959458, 4539284, 4326182, 92703, 3456925, 0.327355, 
47806, 746542543, 688911424, I$, 2211178582, 0, 760101708, 0, 2926241, 0, 0, 0.003850, D$, 989560855, 723480416, 154033383, 106090041, 2580572, 3452514, 4539338, 0.023193, I$, 2256041970, 0, 778491114, 0, 29, 0, 0, 0.000000, D$, 1334561694, 1398092919, 174765483, 182705791, 2, 147, 15, 0.000000, I$, 2350892832, 0, 788181129, 0, 31, 0, 0, 0.000000, D$, 1494119184, 1271622895, 193722216, 165868922, 65, 9, 13, 0.000000, L2$, 573415040, 290519424, 8959610, 4539366, 4326251, 92706, 3456951, 0.327355, 
47806, 746546470, 688913293, I$, 2211190332, 0, 760105707, 0, 2926284, 0, 0, 0.003850, D$, 989567400, 723485874, 154034307, 106090755, 2580594, 3452518, 4539359, 0.023193, I$, 2256053878, 0, 778495224, 0, 29, 0, 0, 0.000000, D$, 1334568734, 1398100303, 174766405, 182706756, 2, 147, 15, 0.000000, I$, 2350906628, 0, 788185071, 0, 31, 0, 0, 0.000000, D$, 1494138896, 1271622895, 193725173, 165868922, 65, 9, 13, 0.000000, L2$, 573419456, 290520768, 8959679, 4539387, 4326252, 92707, 3456952, 0.327353, 
47806, 746564732, 688917862, I$, 2211251538, 0, 760124032, 0, 2926317, 0, 0, 0.003850, D$, 989607130, 723503491, 154040401, 106092987, 2580630, 3452593, 4539442, 0.023193, I$, 2256109086, 0, 778514276, 0, 29, 0, 0, 0.000000, D$, 1334601410, 1398134515, 174770684, 182711227, 2, 147, 15, 0.000000, I$, 2350970030, 0, 788203347, 0, 31, 0, 0, 0.000000, D$, 1494210175, 1271625037, 193736496, 165869458, 65, 9, 14, 0.000000, L2$, 573428672, 290526144, 8959823, 4539471, 4326318, 92712, 3456985, 0.327353, 
47806, 746568659, 688919732, I$, 2211263288, 0, 760128031, 0, 2926349, 0, 0, 0.003850, D$, 989613675, 723508949, 154041325, 106093701, 2580647, 3452602, 4539462, 0.023193, I$, 2256121000, 0, 778518386, 0, 29, 0, 0, 0.000000, D$, 1334608458, 1398141891, 174771607, 182712191, 2, 147, 15, 0.000000, I$, 2350983828, 0, 788207289, 0, 31, 0, 0, 0.000000, D$, 1494229883, 1271625037, 193739452, 165869458, 65, 9, 14, 0.000000, L2$, 573432384, 290527424, 8959881, 4539491, 4326319, 92712, 3456986, 0.327351, 
47806, 746586850, 688924225, I$, 2211324288, 0, 760146285, 0, 2926384, 0, 0, 0.003850, D$, 989653206, 723526550, 154047395, 106095931, 2580677, 3452673, 4539535, 0.023192, I$, 2256176006, 0, 778537366, 0, 29, 0, 0, 0.000000, D$, 1334640982, 1398175983, 174775866, 182716646, 2, 147, 15, 0.000000, I$, 2351046978, 0, 788225493, 0, 31, 0, 0, 0.000000, D$, 1494300802, 1271627179, 193750721, 165869994, 65, 9, 14, 0.000000, L2$, 573441088, 290532096, 8960017, 4539564, 4326388, 92716, 3457021, 0.327351, 
47806, 746590777, 688926094, I$, 2211336038, 0, 760150284, 0, 2926420, 0, 0, 0.003850, D$, 989659751, 723532008, 154048319, 106096645, 2580690, 3452681, 4539550, 0.023192, I$, 2256187916, 0, 778541476, 0, 29, 0, 0, 0.000000, D$, 1334648018, 1398183375, 174776787, 182717612, 2, 147, 15, 0.000000, I$, 2351060774, 0, 788229435, 0, 31, 0, 0, 0.000000, D$, 1494320514, 1271627179, 193753678, 165869994, 65, 9, 14, 0.000000, L2$, 573444736, 290533056, 8960074, 4539579, 4326389, 92717, 3457022, 0.327350, 
47806, 746609004, 688930624, I$, 2211397176, 0, 760168574, 0, 2926448, 0, 0, 0.003850, D$, 989699402, 723549561, 154054404, 106098869, 2580725, 3452752, 4539633, 0.023192, I$, 2256243022, 0, 778560492, 0, 29, 0, 0, 0.000000, D$, 1334680622, 1398217519, 174781057, 182722074, 2, 147, 15, 0.000000, I$, 2351124050, 0, 788247675, 0, 31, 0, 0, 0.000000, D$, 1494391613, 1271629321, 193764974, 165870530, 65, 9, 15, 0.000000, L2$, 573453312, 290538432, 8960208, 4539663, 4326456, 92720, 3457038, 0.327349, 
47806, 746612931, 688932492, I$, 2211408926, 0, 760172573, 0, 2926478, 0, 0, 0.003850, D$, 989705947, 723555019, 154055328, 106099583, 2580742, 3452757, 4539647, 0.023192, I$, 2256254934, 0, 778564602, 0, 29, 0, 0, 0.000000, D$, 1334687658, 1398224903, 174781978, 182723039, 2, 147, 15, 0.000000, I$, 2351137848, 0, 788251617, 0, 31, 0, 0, 0.000000, D$, 1494411321, 1271629321, 193767930, 165870530, 65, 9, 15, 0.000000, L2$, 573456640, 290539328, 8960260, 4539677, 4326456, 92720, 3457038, 0.327348, 
47806, 746631183, 688937042, I$, 2211470080, 0, 760190888, 0, 2926500, 0, 0, 0.003850, D$, 989745653, 723572636, 154061419, 106101815, 2580770, 3452830, 4539723, 0.023192, I$, 2256310114, 0, 778583642, 0, 29, 0, 0, 0.000000, D$, 1334720346, 1398259091, 174786259, 182727507, 2, 147, 15, 0.000000, I$, 2351201208, 0, 788269881, 0, 31, 0, 0, 0.000000, D$, 1494482540, 1271631463, 193779244, 165871066, 65, 9, 15, 0.000000, L2$, 573464512, 290544192, 8960383, 4539753, 4326525, 92724, 3457064, 0.327348, 
47806, 746635110, 688938909, I$, 2211481830, 0, 760194887, 0, 2926531, 0, 0, 0.003850, D$, 989752198, 723578094, 154062343, 106102529, 2580784, 3452835, 4539737, 0.023192, I$, 2256322042, 0, 778587758, 0, 29, 0, 0, 0.000000, D$, 1334727402, 1398266483, 174787183, 182728473, 2, 147, 15, 0.000000, I$, 2351215026, 0, 788273829, 0, 31, 0, 0, 0.000000, D$, 1494502280, 1271631463, 193782205, 165871066, 65, 9, 15, 0.000000, L2$, 573467712, 290545088, 8960433, 4539767, 4326525, 92724, 3457064, 0.327347, 
47806, 746653414, 688943516, I$, 2211543160, 0, 760213254, 0, 2926561, 0, 0, 0.003850, D$, 989792041, 723595695, 154068452, 106104759, 2580816, 3452908, 4539816, 0.023191, I$, 2256377382, 0, 778606856, 0, 29, 0, 0, 0.000000, D$, 1334760118, 1398300775, 174791467, 182732954, 2, 147, 15, 0.000000, I$, 2351278574, 0, 788292147, 0, 31, 0, 0, 0.000000, D$, 1494573771, 1271633605, 193793560, 165871602, 65, 9, 15, 0.000000, L2$, 573476352, 290550144, 8960568, 4539846, 4326593, 92726, 3457093, 0.327347, 
47806, 746657341, 688945384, I$, 2211554910, 0, 760217253, 0, 2926593, 0, 0, 0.003850, D$, 989798586, 723601153, 154069376, 106105473, 2580834, 3452914, 4539834, 0.023191, I$, 2256389298, 0, 778610966, 0, 29, 0, 0, 0.000000, D$, 1334767158, 1398308159, 174792389, 182733919, 2, 147, 15, 0.000000, I$, 2351292372, 0, 788296089, 0, 31, 0, 0, 0.000000, D$, 1494593479, 1271633605, 193796516, 165871602, 65, 9, 15, 0.000000, L2$, 573479936, 290551296, 8960624, 4539864, 4326595, 92726, 3457093, 0.327345, 
47806, 746675603, 688949950, I$, 2211616096, 0, 760235578, 0, 2926620, 0, 0, 0.003850, D$, 989838316, 723618770, 154075470, 106107705, 2580860, 3452988, 4539913, 0.023191, I$, 2256444486, 0, 778630012, 0, 29, 0, 0, 0.000000, D$, 1334799810, 1398342371, 174796665, 182738390, 2, 147, 15, 0.000000, I$, 2351355752, 0, 788314359, 0, 31, 0, 0, 0.000000, D$, 1494664730, 1271635747, 193807835, 165872138, 65, 9, 15, 0.000000, L2$, 573488064, 290556352, 8960751, 4539943, 4326664, 92727, 3457124, 0.327345, 
47806, 746679530, 688951817, I$, 2211627846, 0, 760239577, 0, 2926650, 0, 0, 0.003850, D$, 989844861, 723624228, 154076394, 106108419, 2580872, 3452993, 4539926, 0.023191, I$, 2256456414, 0, 778634128, 0, 29, 0, 0, 0.000000, D$, 1334806866, 1398349763, 174797589, 182739356, 2, 147, 15, 0.000000, I$, 2351369570, 0, 788318307, 0, 31, 0, 0, 0.000000, D$, 1494684470, 1271635747, 193810796, 165872138, 65, 9, 15, 0.000000, L2$, 573491072, 290557184, 8960798, 4539956, 4326665, 92727, 3457124, 0.327344, 
47806, 746697877, 688956467, I$, 2211689288, 0, 760257987, 0, 2926680, 0, 0, 0.003850, D$, 989884816, 723641869, 154082517, 106110654, 2580902, 3453065, 4539998, 0.023190, I$, 2256511894, 0, 778653271, 0, 29, 0, 0, 0.000000, D$, 1334839658, 1398384155, 174801883, 182743850, 2, 147, 15, 0.000000, I$, 2351433266, 0, 788336667, 0, 31, 0, 0, 0.000000, D$, 1494756169, 1271637889, 193822182, 165872674, 65, 9, 15, 0.000000, L2$, 573499520, 290561792, 8960930, 4540028, 4326732, 92730, 3457161, 0.327344, 
47806, 746701804, 688958335, I$, 2211701038, 0, 760261986, 0, 2926712, 0, 0, 0.003850, D$, 989891361, 723647327, 154083441, 106111368, 2580917, 3453068, 4540010, 0.023190, I$, 2256523790, 0, 778657379, 0, 29, 0, 0, 0.000000, D$, 1334846706, 1398391523, 174802806, 182744813, 2, 147, 15, 0.000000, I$, 2351447064, 0, 788340609, 0, 31, 0, 0, 0.000000, D$, 1494775877, 1271637889, 193825138, 165872674, 65, 9, 15, 0.000000, L2$, 573502720, 290562560, 8960980, 4540040, 4326735, 92730, 3457162, 0.327343, 
47806, 746722884, 688965719, I$, 2211771148, 0, 760283129, 0, 2926759, 0, 0, 0.003850, D$, 989933937, 723669393, 154089927, 106114188, 2580969, 3453170, 4540129, 0.023190, I$, 2256587522, 0, 778679368, 0, 29, 0, 0, 0.000000, D$, 1334884414, 1398431007, 174807744, 182749973, 2, 147, 15, 0.000000, I$, 2351520314, 0, 788361699, 0, 31, 0, 0, 0.000000, D$, 1494861228, 1271640031, 193838572, 165873210, 65, 9, 15, 0.000000, L2$, 573515584, 290570176, 8961181, 4540159, 4326845, 92733, 3457217, 0.327344, 
47806, 746726811, 688967586, I$, 2211782898, 0, 760287128, 0, 2926790, 0, 0, 0.003850, D$, 989940482, 723674851, 154090851, 106114902, 2580979, 3453177, 4540144, 0.023190, I$, 2256599450, 0, 778683484, 0, 29, 0, 0, 0.000000, D$, 1334891470, 1398438399, 174808668, 182750939, 2, 147, 15, 0.000000, I$, 2351534132, 0, 788365647, 0, 31, 0, 0, 0.000000, D$, 1494880968, 1271640031, 193841533, 165873210, 65, 9, 15, 0.000000, L2$, 573518656, 290571136, 8961229, 4540174, 4326845, 92733, 3457217, 0.327342, 
47806, 746745158, 688972236, I$, 2211844340, 0, 760305538, 0, 2926821, 0, 0, 0.003850, D$, 989980437, 723692492, 154096974, 106117137, 2581012, 3453252, 4540219, 0.023190, I$, 2256654914, 0, 778702624, 0, 29, 0, 0, 0.000000, D$, 1334924298, 1398472771, 174812967, 182755431, 2, 147, 15, 0.000000, I$, 2351597828, 0, 788384007, 0, 31, 0, 0, 0.000000, D$, 1494952667, 1271642173, 193852919, 165873746, 65, 9, 15, 0.000000, L2$, 573527552, 290575936, 8961368, 4540249, 4326910, 92735, 3457256, 0.327342, 
47806, 746749085, 688974104, I$, 2211856090, 0, 760309537, 0, 2926851, 0, 0, 0.003850, D$, 989986982, 723697950, 154097898, 106117851, 2581030, 3453254, 4540235, 0.023190, I$, 2256666828, 0, 778706734, 0, 29, 0, 0, 0.000000, D$, 1334931354, 1398480147, 174813891, 182756395, 2, 147, 15, 0.000000, I$, 2351611626, 0, 788387949, 0, 31, 0, 0, 0.000000, D$, 1494972375, 1271642173, 193855875, 165873746, 65, 9, 15, 0.000000, L2$, 573530752, 290576960, 8961418, 4540265, 4326912, 92735, 3457257, 0.327340, 
47806, 746767347, 688978670, I$, 2211917276, 0, 760327862, 0, 2926880, 0, 0, 0.003849, D$, 990026712, 723715567, 154103992, 106120083, 2581059, 3453325, 4540308, 0.023189, I$, 2256722016, 0, 778725781, 0, 29, 0, 0, 0.000000, D$, 1334963970, 1398514363, 174818162, 182760866, 2, 147, 15, 0.000000, I$, 2351675006, 0, 788406219, 0, 31, 0, 0, 0.000000, D$, 1495043626, 1271644315, 193867194, 165874282, 65, 9, 16, 0.000000, L2$, 573539008, 290581696, 8961547, 4540339, 4326959, 92737, 3457287, 0.327339, 
47806, 746771274, 688980537, I$, 2211929026, 0, 760331861, 0, 2926910, 0, 0, 0.003850, D$, 990033257, 723721025, 154104916, 106120797, 2581076, 3453327, 4540321, 0.023189, I$, 2256733944, 0, 778729897, 0, 29, 0, 0, 0.000000, D$, 1334971026, 1398521755, 174819086, 182761832, 2, 147, 15, 0.000000, I$, 2351688824, 0, 788410167, 0, 31, 0, 0, 0.000000, D$, 1495063366, 1271644315, 193870155, 165874282, 65, 9, 16, 0.000000, L2$, 573542144, 290582528, 8961596, 4540352, 4326959, 92738, 3457287, 0.327338, 
47806, 746789641, 688985201, I$, 2211990520, 0, 760350291, 0, 2926934, 0, 0, 0.003849, D$, 990073244, 723738690, 154111043, 106123035, 2581107, 3453400, 4540400, 0.023189, I$, 2256789502, 0, 778749064, 0, 29, 0, 0, 0.000000, D$, 1335003914, 1398556179, 174823393, 182766331, 2, 147, 15, 0.000000, I$, 2351752604, 0, 788428551, 0, 31, 0, 0, 0.000000, D$, 1495135185, 1271646457, 193881559, 165874818, 65, 9, 16, 0.000000, L2$, 573550336, 290587584, 8961724, 4540431, 4327024, 92740, 3457314, 0.327338, 
47806, 746793568, 688987069, I$, 2212002270, 0, 760354290, 0, 2926967, 0, 0, 0.003849, D$, 990079789, 723744148, 154111967, 106123749, 2581132, 3453402, 4540418, 0.023189, I$, 2256801410, 0, 778753174, 0, 29, 0, 0, 0.000000, D$, 1335010958, 1398563559, 174824315, 182767295, 2, 147, 15, 0.000000, I$, 2351766402, 0, 788432493, 0, 31, 0, 0, 0.000000, D$, 1495154893, 1271646457, 193884515, 165874818, 65, 9, 16, 0.000000, L2$, 573554176, 290588736, 8961784, 4540449, 4327026, 92740, 3457316, 0.327336, 
47806, 746812015, 688991820, I$, 2212063984, 0, 760372800, 0, 2927004, 0, 0, 0.003849, D$, 990119883, 723761965, 154118110, 106126014, 2581171, 3453471, 4540502, 0.023188, I$, 2256857162, 0, 778772415, 0, 29, 0, 0, 0.000000, D$, 1335043922, 1398598107, 174828632, 182771810, 2, 147, 15, 0.000000, I$, 2351830434, 0, 788450949, 0, 31, 0, 0, 0.000000, D$, 1495227072, 1271648599, 193895973, 165875354, 65, 9, 17, 0.000000, L2$, 573563456, 290594176, 8961929, 4540534, 4327094, 92742, 3457343, 0.327336, 
47806, 746815942, 688993687, I$, 2212075734, 0, 760376799, 0, 2927030, 0, 0, 0.003849, D$, 990126428, 723767423, 154119034, 106126728, 2581184, 3453474, 4540514, 0.023188, I$, 2256869090, 0, 778776531, 0, 29, 0, 0, 0.000000, D$, 1335050978, 1398605499, 174829556, 182772776, 2, 147, 15, 0.000000, I$, 2351844252, 0, 788454897, 0, 31, 0, 0, 0.000000, D$, 1495246812, 1271648599, 193898934, 165875354, 65, 9, 17, 0.000000, L2$, 573566144, 290594944, 8961971, 4540546, 4327095, 92742, 3457343, 0.327334, 
47806, 746834289, 688998337, I$, 2212137194, 0, 760395209, 0, 2927061, 0, 0, 0.003849, D$, 990166399, 723785016, 154125159, 106128957, 2581221, 3453545, 4540592, 0.023188, I$, 2256924570, 0, 778795673, 0, 29, 0, 0, 0.000000, D$, 1335083786, 1398639895, 174833852, 182777271, 2, 147, 15, 0.000000, I$, 2351907948, 0, 788473257, 0, 31, 0, 0, 0.000000, D$, 1495318511, 1271650741, 193910320, 165875890, 65, 9, 17, 0.000000, L2$, 573575040, 290599936, 8962110, 4540624, 4327160, 92745, 3457367, 0.327334, 
47806, 746838216, 689000205, I$, 2212148944, 0, 760399208, 0, 2927093, 0, 0, 0.003849, D$, 990172944, 723790474, 154126083, 106129671, 2581238, 3453551, 4540606, 0.023188, I$, 2256936478, 0, 778799783, 0, 29, 0, 0, 0.000000, D$, 1335090818, 1398647275, 174834773, 182778235, 2, 147, 15, 0.000000, I$, 2351921744, 0, 788477199, 0, 31, 0, 0, 0.000000, D$, 1495338223, 1271650741, 193913277, 165875890, 65, 9, 17, 0.000000, L2$, 573578560, 290600832, 8962165, 4540638, 4327160, 92745, 3457367, 0.327332, 
47806, 746856515, 689004808, I$, 2212210240, 0, 760417570, 0, 2927127, 0, 0, 0.003849, D$, 990212794, 723808091, 154132192, 106131903, 2581276, 3453623, 4540687, 0.023188, I$, 2256991778, 0, 778818867, 0, 29, 0, 0, 0.000000, D$, 1335123554, 1398681531, 174839060, 182782712, 2, 147, 15, 0.000000, I$, 2351985252, 0, 788495505, 0, 31, 0, 0, 0.000000, D$, 1495409650, 1271652883, 193924622, 165876426, 65, 9, 17, 0.000000, L2$, 573587776, 290606016, 8962309, 4540719, 4327225, 92745, 3457400, 0.327332, 
47806, 746860442, 689006675, I$, 2212221990, 0, 760421569, 0, 2927156, 0, 0, 0.003849, D$, 990219339, 723813549, 154133116, 106132617, 2581290, 3453627, 4540696, 0.023188, I$, 2257003706, 0, 778822983, 0, 29, 0, 0, 0.000000, D$, 1335130610, 1398688923, 174839984, 182783678, 2, 147, 15, 0.000000, I$, 2351999070, 0, 788499453, 0, 31, 0, 0, 0.000000, D$, 1495429390, 1271652883, 193927583, 165876426, 65, 9, 17, 0.000000, L2$, 573590784, 290606592, 8962356, 4540728, 4327225, 92746, 3457401, 0.327330, 
47806, 746878992, 689011528, I$, 2212284020, 0, 760440182, 0, 2927195, 0, 0, 0.003849, D$, 990259682, 723831390, 154139291, 106134885, 2581326, 3453700, 4540778, 0.023187, I$, 2257059802, 0, 778842338, 0, 29, 0, 0, 0.000000, D$, 1335163790, 1398723695, 174844329, 182788222, 2, 147, 15, 0.000000, I$, 2352063480, 0, 788518017, 0, 31, 0, 0, 0.000000, D$, 1495502109, 1271655025, 193939122, 165876962, 65, 9, 17, 0.000000, L2$, 573600256, 290611840, 8962504, 4540810, 4327294, 92749, 3457435, 0.327330, 
47806, 746882919, 689013396, I$, 2212295770, 0, 760444181, 0, 2927225, 0, 0, 0.003849, D$, 990266227, 723836848, 154140215, 106135599, 2581345, 3453703, 4540793, 0.023187, I$, 2257071714, 0, 778846448, 0, 29, 0, 0, 0.000000, D$, 1335170826, 1398731079, 174845250, 182789187, 2, 147, 15, 0.000000, I$, 2352077276, 0, 788521959, 0, 31, 0, 0, 0.000000, D$, 1495521821, 1271655025, 193942079, 165876962, 65, 9, 17, 0.000000, L2$, 573603584, 290612800, 8962556, 4540825, 4327294, 92750, 3457435, 0.327329, 
