label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
200, 766181921, 708794680, I$, 2269560194, 0, 780313508, 0, 2922819, 0, 0, 0.003746, D$, 1016123207, 732734069, 158171634, 107769187, 2577360, 3449978, 4536081, 0.022664, I$, 2315376932, 0, 798965877, 0, 16, 0, 0, 0.000000, D$, 1369661178, 1434865199, 179361805, 187511252, 1, 147, 17, 0.000000, I$, 2412600926, 0, 808930897, 0, 11, 0, 0, 0.000000, D$, 1532711072, 1305642828, 198684770, 170301239, 0, 4, 0, 0.000000, L2$, 572821504, 290310272, 8950336, 4536098, 4326580, 92892, 3458219, 0.327698, 
200, 766181925, 708794684, I$, 2269560212, 0, 780313513, 0, 2922819, 0, 0, 0.003746, D$, 1016123207, 732734069, 158171634, 107769187, 2577360, 3449978, 4536081, 0.022664, I$, 2315376932, 0, 798965877, 0, 16, 0, 0, 0.000000, D$, 1369661178, 1434865199, 179361805, 187511252, 1, 147, 17, 0.000000, I$, 2412600926, 0, 808930897, 0, 11, 0, 0, 0.000000, D$, 1532711072, 1305642828, 198684770, 170301239, 0, 4, 0, 0.000000, L2$, 572821504, 290310272, 8950336, 4536098, 4326580, 92892, 3458219, 0.327698, 
200, 766187092, 708799851, I$, 2269576744, 0, 780318683, 0, 2922822, 0, 0, 0.003746, D$, 1016131447, 732742301, 158172664, 107770216, 2577490, 3450062, 4536243, 0.022665, I$, 2315392540, 0, 798971263, 0, 16, 0, 0, 0.000000, D$, 1369670410, 1434874871, 179363014, 187512516, 1, 147, 17, 0.000000, I$, 2412617194, 0, 808936351, 0, 11, 0, 0, 0.000000, D$, 1532721388, 1305651636, 198686107, 170302388, 0, 4, 0, 0.000000, L2$, 572835392, 290320640, 8950553, 4536260, 4326694, 92894, 3458263, 0.327697, 
100, 766187124, 708799883, I$, 2269576850, 0, 780318719, 0, 2922825, 0, 0, 0.003746, D$, 1016131483, 732742345, 158172669, 107770222, 2577490, 3450063, 4536244, 0.022665, I$, 2315392640, 0, 798971299, 0, 16, 0, 0, 0.000000, D$, 1369670478, 1434874939, 179363023, 187512525, 1, 147, 17, 0.000000, I$, 2412617294, 0, 808936387, 0, 11, 0, 0, 0.000000, D$, 1532721464, 1305651692, 198686117, 170302395, 0, 4, 0, 0.000000, L2$, 572835648, 290320704, 8950557, 4536261, 4326697, 92894, 3458264, 0.327697, 
100, 766187347, 708800106, I$, 2269577612, 0, 780318976, 0, 2922826, 0, 0, 0.003746, D$, 1016131659, 732742741, 158172691, 107770277, 2577490, 3450064, 4536245, 0.022665, I$, 2315393300, 0, 798971528, 0, 23, 0, 0, 0.000000, D$, 1369670846, 1434875223, 179363075, 187512563, 2, 147, 18, 0.000000, I$, 2412618004, 0, 808936623, 0, 11, 0, 0, 0.000000, D$, 1532721904, 1305652076, 198686174, 170302445, 0, 4, 0, 0.000000, L2$, 572836288, 290320832, 8950567, 4536263, 4326706, 92895, 3458265, 0.327698, 
100, 766187368, 708800127, I$, 2269577682, 0, 780319000, 0, 2922827, 0, 0, 0.003746, D$, 1016131695, 732742761, 158172696, 107770280, 2577490, 3450064, 4536245, 0.022665, I$, 2315393356, 0, 798971547, 0, 23, 0, 0, 0.000000, D$, 1369670862, 1434875271, 179363077, 187512569, 2, 147, 18, 0.000000, I$, 2412618060, 0, 808936642, 0, 11, 0, 0, 0.000000, D$, 1532721944, 1305652104, 198686179, 170302449, 0, 4, 0, 0.000000, L2$, 572836352, 290320832, 8950568, 4536263, 4326707, 92895, 3458266, 0.327698, 
100, 766187571, 708800330, I$, 2269578376, 0, 780319234, 0, 2922827, 0, 0, 0.003746, D$, 1016131855, 732743121, 158172716, 107770330, 2577490, 3450064, 4536245, 0.022665, I$, 2315393980, 0, 798971759, 0, 23, 0, 0, 0.000000, D$, 1369671274, 1434875599, 179363132, 187512612, 2, 147, 18, 0.000000, I$, 2412618704, 0, 808936857, 0, 11, 0, 0, 0.000000, D$, 1532722360, 1305652448, 198686233, 170302494, 0, 4, 0, 0.000000, L2$, 572836352, 290320832, 8950568, 4536263, 4326707, 92895, 3458266, 0.327698, 
101, 766187597, 708800356, I$, 2269578458, 0, 780319263, 0, 2922828, 0, 0, 0.003746, D$, 1016131891, 732743141, 158172721, 107770333, 2577490, 3450064, 4536245, 0.022665, I$, 2315394064, 0, 798971790, 0, 23, 0, 0, 0.000000, D$, 1369671298, 1434875655, 179363135, 187512619, 2, 147, 18, 0.000000, I$, 2412618790, 0, 808936888, 0, 11, 0, 0, 0.000000, D$, 1532722436, 1305652488, 198686243, 170302499, 0, 4, 0, 0.000000, L2$, 572836416, 290320832, 8950569, 4536263, 4326708, 92895, 3458266, 0.327698, 
101, 766187818, 708800577, I$, 2269579214, 0, 780319518, 0, 2922828, 0, 0, 0.003746, D$, 1016132067, 732743537, 158172743, 107770388, 2577490, 3450064, 4536245, 0.022665, I$, 2315394712, 0, 798972013, 0, 27, 0, 0, 0.000000, D$, 1369671712, 1434875904, 179363194, 187512653, 2, 147, 18, 0.000000, I$, 2412619470, 0, 808937116, 0, 11, 0, 0, 0.000000, D$, 1532722868, 1305652856, 198686299, 170302547, 0, 4, 0, 0.000000, L2$, 572836672, 290320832, 8950573, 4536263, 4326712, 92895, 3458266, 0.327698, 
102, 766187842, 708800601, I$, 2269579292, 0, 780319545, 0, 2922828, 0, 0, 0.003746, D$, 1016132103, 732743557, 158172748, 107770391, 2577490, 3450064, 4536245, 0.022665, I$, 2315394782, 0, 798972038, 0, 27, 0, 0, 0.000000, D$, 1369671736, 1434875944, 179363197, 187512658, 2, 147, 18, 0.000000, I$, 2412619554, 0, 808937142, 0, 11, 0, 0, 0.000000, D$, 1532722900, 1305652908, 198686303, 170302554, 0, 4, 0, 0.000000, L2$, 572836672, 290320832, 8950573, 4536263, 4326712, 92895, 3458266, 0.327698, 
102, 766188043, 708800802, I$, 2269579980, 0, 780319777, 0, 2922828, 0, 0, 0.003746, D$, 1016132263, 732743917, 158172768, 107770441, 2577490, 3450064, 4536245, 0.022665, I$, 2315395400, 0, 798972249, 0, 27, 0, 0, 0.000000, D$, 1369672118, 1434876205, 179363251, 187512693, 2, 147, 18, 0.000000, I$, 2412620184, 0, 808937356, 0, 11, 0, 0, 0.000000, D$, 1532723300, 1305653256, 198686355, 170302599, 0, 4, 0, 0.000000, L2$, 572836672, 290320832, 8950573, 4536263, 4326712, 92895, 3458266, 0.327698, 
103, 766188067, 708800826, I$, 2269580058, 0, 780319804, 0, 2922828, 0, 0, 0.003746, D$, 1016132299, 732743937, 158172773, 107770444, 2577490, 3450064, 4536245, 0.022665, I$, 2315395468, 0, 798972274, 0, 27, 0, 0, 0.000000, D$, 1369672142, 1434876253, 179363254, 187512699, 2, 147, 18, 0.000000, I$, 2412620270, 0, 808937383, 0, 11, 0, 0, 0.000000, D$, 1532723348, 1305653300, 198686361, 170302605, 0, 4, 0, 0.000000, L2$, 572836672, 290320832, 8950573, 4536263, 4326712, 92895, 3458266, 0.327698, 
103, 766188268, 708801027, I$, 2269580746, 0, 780320036, 0, 2922828, 0, 0, 0.003746, D$, 1016132459, 732744297, 158172793, 107770494, 2577490, 3450064, 4536245, 0.022665, I$, 2315396072, 0, 798972479, 0, 27, 0, 0, 0.000000, D$, 1369672524, 1434876490, 179363308, 187512731, 2, 147, 18, 0.000000, I$, 2412620894, 0, 808937592, 0, 11, 0, 0, 0.000000, D$, 1532723740, 1305653640, 198686412, 170302649, 0, 4, 0, 0.000000, L2$, 572836672, 290320832, 8950573, 4536263, 4326712, 92895, 3458266, 0.327698, 
104, 766188292, 708801051, I$, 2269580824, 0, 780320063, 0, 2922828, 0, 0, 0.003746, D$, 1016132495, 732744317, 158172798, 107770497, 2577490, 3450064, 4536245, 0.022665, I$, 2315396140, 0, 798972504, 0, 27, 0, 0, 0.000000, D$, 1369672548, 1434876538, 179363311, 187512737, 2, 147, 18, 0.000000, I$, 2412620966, 0, 808937617, 0, 11, 0, 0, 0.000000, D$, 1532723800, 1305653676, 198686420, 170302654, 0, 4, 0, 0.000000, L2$, 572836672, 290320832, 8950573, 4536263, 4326712, 92895, 3458266, 0.327698, 
104, 766188493, 708801252, I$, 2269581512, 0, 780320295, 0, 2922828, 0, 0, 0.003746, D$, 1016132655, 732744677, 158172818, 107770547, 2577490, 3450064, 4536245, 0.022665, I$, 2315396758, 0, 798972715, 0, 27, 0, 0, 0.000000, D$, 1369672938, 1434876799, 179363366, 187512772, 2, 147, 18, 0.000000, I$, 2412621614, 0, 808937833, 0, 11, 0, 0, 0.000000, D$, 1532724196, 1305654028, 198686471, 170302700, 0, 4, 0, 0.000000, L2$, 572836672, 290320832, 8950573, 4536263, 4326712, 92895, 3458266, 0.327698, 
105, 766188517, 708801276, I$, 2269581590, 0, 780320322, 0, 2922828, 0, 0, 0.003746, D$, 1016132691, 732744697, 158172823, 107770550, 2577490, 3450064, 4536245, 0.022665, I$, 2315396828, 0, 798972740, 0, 27, 0, 0, 0.000000, D$, 1369672954, 1434876855, 179363368, 187512779, 2, 147, 18, 0.000000, I$, 2412621680, 0, 808937857, 0, 11, 0, 0, 0.000000, D$, 1532724272, 1305654052, 198686481, 170302703, 0, 4, 0, 0.000000, L2$, 572836672, 290320832, 8950573, 4536263, 4326712, 92895, 3458266, 0.327698, 
105, 766188718, 708801477, I$, 2269582278, 0, 780320554, 0, 2922828, 0, 0, 0.003746, D$, 1016132851, 732745057, 158172843, 107770600, 2577490, 3450064, 4536245, 0.022665, I$, 2315397430, 0, 798972945, 0, 27, 0, 0, 0.000000, D$, 1369673336, 1434877092, 179363422, 187512811, 2, 147, 18, 0.000000, I$, 2412622310, 0, 808938067, 0, 11, 0, 0, 0.000000, D$, 1532724644, 1305654404, 198686529, 170302749, 0, 4, 0, 0.000000, L2$, 572836672, 290320832, 8950573, 4536263, 4326712, 92895, 3458266, 0.327698, 
106, 766188742, 708801501, I$, 2269582356, 0, 780320581, 0, 2922828, 0, 0, 0.003746, D$, 1016132887, 732745077, 158172848, 107770603, 2577490, 3450064, 4536245, 0.022665, I$, 2315397498, 0, 798972970, 0, 27, 0, 0, 0.000000, D$, 1369673360, 1434877140, 179363425, 187512817, 2, 147, 18, 0.000000, I$, 2412622378, 0, 808938091, 0, 11, 0, 0, 0.000000, D$, 1532724704, 1305654420, 198686537, 170302751, 0, 4, 0, 0.000000, L2$, 572836672, 290320832, 8950573, 4536263, 4326712, 92895, 3458266, 0.327698, 
106, 766188943, 708801702, I$, 2269583044, 0, 780320813, 0, 2922828, 0, 0, 0.003746, D$, 1016133047, 732745437, 158172868, 107770653, 2577490, 3450064, 4536245, 0.022665, I$, 2315398116, 0, 798973181, 0, 27, 0, 0, 0.000000, D$, 1369673750, 1434877385, 179363480, 187512850, 2, 147, 18, 0.000000, I$, 2412623026, 0, 808938307, 0, 11, 0, 0, 0.000000, D$, 1532725112, 1305654788, 198686590, 170302799, 0, 4, 0, 0.000000, L2$, 572836672, 290320832, 8950573, 4536263, 4326712, 92895, 3458266, 0.327698, 
107, 766188967, 708801726, I$, 2269583122, 0, 780320840, 0, 2922828, 0, 0, 0.003746, D$, 1016133083, 732745457, 158172873, 107770656, 2577490, 3450064, 4536245, 0.022665, I$, 2315398200, 0, 798973208, 0, 27, 0, 0, 0.000000, D$, 1369673766, 1434877457, 179363482, 187512859, 2, 147, 18, 0.000000, I$, 2412623104, 0, 808938333, 0, 11, 0, 0, 0.000000, D$, 1532725144, 1305654836, 198686594, 170302805, 0, 4, 0, 0.000000, L2$, 572836672, 290320832, 8950573, 4536263, 4326712, 92895, 3458266, 0.327698, 
107, 766189168, 708801927, I$, 2269583810, 0, 780321072, 0, 2922828, 0, 0, 0.003746, D$, 1016133243, 732745817, 158172893, 107770706, 2577490, 3450064, 4536245, 0.022665, I$, 2315398788, 0, 798973411, 0, 27, 0, 0, 0.000000, D$, 1369674156, 1434877678, 179363537, 187512889, 2, 147, 18, 0.000000, I$, 2412623720, 0, 808938541, 0, 11, 0, 0, 0.000000, D$, 1532725568, 1305655156, 198686649, 170302847, 0, 4, 0, 0.000000, L2$, 572836672, 290320832, 8950573, 4536263, 4326712, 92895, 3458266, 0.327698, 
108, 766189192, 708801951, I$, 2269583888, 0, 780321099, 0, 2922828, 0, 0, 0.003746, D$, 1016133279, 732745837, 158172898, 107770709, 2577490, 3450064, 4536245, 0.022665, I$, 2315398870, 0, 798973438, 0, 27, 0, 0, 0.000000, D$, 1369674172, 1434877742, 179363539, 187512897, 2, 147, 18, 0.000000, I$, 2412623804, 0, 808938567, 0, 11, 0, 0, 0.000000, D$, 1532725600, 1305655208, 198686653, 170302854, 0, 4, 0, 0.000000, L2$, 572836672, 290320832, 8950573, 4536263, 4326712, 92895, 3458266, 0.327698, 
108, 766189473, 708802232, I$, 2269584848, 0, 780321423, 0, 2922828, 0, 0, 0.003746, D$, 1016133503, 732746341, 158172926, 107770779, 2577490, 3450064, 4536245, 0.022665, I$, 2315399718, 0, 798973729, 0, 27, 0, 0, 0.000000, D$, 1369674722, 1434878131, 179363615, 187512949, 2, 147, 18, 0.000000, I$, 2412624690, 0, 808938865, 0, 11, 0, 0, 0.000000, D$, 1532726156, 1305655692, 198686725, 170302917, 0, 4, 0, 0.000000, L2$, 572836672, 290320832, 8950573, 4536263, 4326712, 92895, 3458266, 0.327698, 
100, 766189497, 708802256, I$, 2269584926, 0, 780321450, 0, 2922828, 0, 0, 0.003746, D$, 1016133531, 732746361, 158172930, 107770782, 2577490, 3450064, 4536245, 0.022665, I$, 2315399786, 0, 798973754, 0, 27, 0, 0, 0.000000, D$, 1369674746, 1434878171, 179363618, 187512954, 2, 147, 18, 0.000000, I$, 2412624758, 0, 808938889, 0, 11, 0, 0, 0.000000, D$, 1532726216, 1305655708, 198686733, 170302919, 0, 4, 0, 0.000000, L2$, 572836672, 290320832, 8950573, 4536263, 4326712, 92895, 3458266, 0.327698, 
100, 766189860, 708802619, I$, 2269586164, 0, 780321868, 0, 2922829, 0, 0, 0.003746, D$, 1016133819, 732747009, 158172966, 107770872, 2577490, 3450064, 4536245, 0.022665, I$, 2315400930, 0, 798974137, 0, 28, 0, 0, 0.000000, D$, 1369675450, 1434878755, 179363713, 187513031, 2, 148, 18, 0.000000, I$, 2412625916, 0, 808939275, 0, 21, 0, 0, 0.000000, D$, 1532726904, 1305656317, 198686823, 170303003, 1, 8, 4, 0.000000, L2$, 572837824, 290321088, 8950591, 4536267, 4326718, 92899, 3458272, 0.327698, 
201, 766189862, 708802621, I$, 2269586176, 0, 780321871, 0, 2922829, 0, 0, 0.003746, D$, 1016133819, 732747009, 158172966, 107770872, 2577490, 3450064, 4536245, 0.022665, I$, 2315400930, 0, 798974137, 0, 28, 0, 0, 0.000000, D$, 1369675450, 1434878755, 179363713, 187513031, 2, 148, 18, 0.000000, I$, 2412625916, 0, 808939275, 0, 21, 0, 0, 0.000000, D$, 1532726904, 1305656317, 198686823, 170303003, 1, 8, 4, 0.000000, L2$, 572837824, 290321088, 8950591, 4536267, 4326718, 92899, 3458272, 0.327698, 
10, 766189982, 708802726, I$, 2269586494, 0, 780321996, 0, 2922833, 0, 0, 0.003746, D$, 1016134359, 732747069, 158173035, 107770881, 2577499, 3450068, 4536255, 0.022665, I$, 2315401300, 0, 798974263, 0, 28, 0, 0, 0.000000, D$, 1369675650, 1434878991, 179363739, 187513062, 2, 148, 18, 0.000000, I$, 2412626334, 0, 808939395, 0, 22, 0, 0, 0.000000, D$, 1532727080, 1305656397, 198686859, 170303020, 1, 8, 4, 0.000000, L2$, 572838976, 290321728, 8950609, 4536277, 4326724, 92899, 3458272, 0.327698, 
10, 766189984, 708802726, I$, 2269586506, 0, 780321999, 0, 2922833, 0, 0, 0.003746, D$, 1016134363, 732747069, 158173036, 107770881, 2577499, 3450068, 4536255, 0.022665, I$, 2315401300, 0, 798974263, 0, 28, 0, 0, 0.000000, D$, 1369675650, 1434878991, 179363739, 187513062, 2, 148, 18, 0.000000, I$, 2412626334, 0, 808939395, 0, 22, 0, 0, 0.000000, D$, 1532727080, 1305656397, 198686859, 170303020, 1, 8, 4, 0.000000, L2$, 572838976, 290321728, 8950609, 4536277, 4326724, 92899, 3458272, 0.327698, 
10, 766197163, 708808787, I$, 2269606644, 0, 780329267, 0, 2923025, 0, 0, 0.003746, D$, 1016146473, 732759873, 158174675, 107772509, 2577639, 3450160, 4536402, 0.022665, I$, 2315423028, 0, 798981762, 0, 28, 0, 0, 0.000000, D$, 1369688538, 1434892451, 179365427, 187514821, 2, 148, 18, 0.000000, I$, 2412652442, 0, 808946613, 0, 36, 0, 0, 0.000000, D$, 1532736767, 1305659677, 198689067, 170303772, 3, 9, 5, 0.000000, L2$, 572867200, 290331200, 8951050, 4536425, 4326905, 92902, 3458341, 0.327697, 
11, 766197165, 708808787, I$, 2269606656, 0, 780329270, 0, 2923026, 0, 0, 0.003746, D$, 1016146477, 732759873, 158174676, 107772509, 2577639, 3450160, 4536402, 0.022665, I$, 2315423028, 0, 798981762, 0, 28, 0, 0, 0.000000, D$, 1369688538, 1434892451, 179365427, 187514821, 2, 148, 18, 0.000000, I$, 2412652442, 0, 808946613, 0, 36, 0, 0, 0.000000, D$, 1532736767, 1305659677, 198689067, 170303772, 3, 9, 5, 0.000000, L2$, 572867264, 290331200, 8951051, 4536425, 4326906, 92902, 3458341, 0.327697, 
0, 766197173, 708808787, I$, 2269606688, 0, 780329279, 0, 2923027, 0, 0, 0.003746, D$, 1016146485, 732759877, 158174678, 107772510, 2577639, 3450160, 4536402, 0.022665, I$, 2315423044, 0, 798981768, 0, 28, 0, 0, 0.000000, D$, 1369688538, 1434892459, 179365427, 187514822, 2, 148, 18, 0.000000, I$, 2412652464, 0, 808946619, 0, 36, 0, 0, 0.000000, D$, 1532736776, 1305659677, 198689069, 170303772, 3, 9, 5, 0.000000, L2$, 572867328, 290331200, 8951052, 4536425, 4326907, 92902, 3458341, 0.327697, 
0, 766198198, 708809431, I$, 2269609738, 0, 780330325, 0, 2923067, 0, 0, 0.003746, D$, 1016148451, 732760974, 158174996, 107772679, 2577646, 3450160, 4536422, 0.022665, I$, 2315426164, 0, 798982844, 0, 28, 0, 0, 0.000000, D$, 1369690386, 1434894387, 179365669, 187515074, 2, 148, 18, 0.000000, I$, 2412656246, 0, 808947651, 0, 38, 0, 0, 0.000000, D$, 1532738318, 1305659685, 198689412, 170303774, 15, 9, 5, 0.000000, L2$, 572871232, 290332480, 8951113, 4536445, 4326923, 92903, 3458349, 0.327697, 
0, 766198204, 708809431, I$, 2269609764, 0, 780330332, 0, 2923068, 0, 0, 0.003746, D$, 1016148467, 732760982, 158174999, 107772680, 2577646, 3450160, 4536422, 0.022665, I$, 2315426178, 0, 798982850, 0, 28, 0, 0, 0.000000, D$, 1369690394, 1434894403, 179365670, 187515076, 2, 148, 18, 0.000000, I$, 2412656262, 0, 808947657, 0, 38, 0, 0, 0.000000, D$, 1532738322, 1305659685, 198689413, 170303774, 15, 9, 5, 0.000000, L2$, 572871296, 290332480, 8951114, 4536445, 4326924, 92903, 3458349, 0.327697, 
0, 766198763, 708809431, I$, 2269611588, 0, 780330892, 0, 2923074, 0, 0, 0.003746, D$, 1016149402, 732761202, 158175209, 107772744, 2577647, 3450160, 4536422, 0.022665, I$, 2315427868, 0, 798983432, 0, 28, 0, 0, 0.000000, D$, 1369691394, 1434895443, 179365801, 187515212, 2, 148, 18, 0.000000, I$, 2412658112, 0, 808948224, 0, 40, 0, 0, 0.000000, D$, 1532739292, 1305659924, 198689632, 170303836, 16, 10, 5, 0.000000, L2$, 572872000, 290332480, 8951125, 4536445, 4326930, 92903, 3458353, 0.327697, 
1, 766208620, 708814335, I$, 2269640174, 0, 780340926, 0, 2923376, 0, 0, 0.003746, D$, 1016166612, 732775082, 158177663, 107774573, 2577752, 3450187, 4536499, 0.022665, I$, 2315457756, 0, 798993747, 0, 28, 0, 0, 0.000000, D$, 1369709058, 1434913971, 179368114, 187517633, 2, 148, 18, 0.000000, I$, 2412694178, 0, 808958118, 0, 40, 0, 0, 0.000000, D$, 1532754271, 1305660126, 198692959, 170303896, 17, 10, 5, 0.000000, L2$, 572899840, 290337408, 8951560, 4536522, 4327163, 92903, 3458447, 0.327702, 
1, 766208998, 708814335, I$, 2269641398, 0, 780341305, 0, 2923379, 0, 0, 0.003746, D$, 1016167254, 732775239, 158177805, 107774619, 2577752, 3450187, 4536512, 0.022665, I$, 2315458896, 0, 798994141, 0, 28, 0, 0, 0.000000, D$, 1369709730, 1434914683, 179368202, 187517726, 2, 148, 18, 0.000000, I$, 2412695564, 0, 808958496, 0, 40, 0, 0, 0.000000, D$, 1532754836, 1305660134, 198693085, 170303898, 29, 10, 5, 0.000000, L2$, 572900800, 290338240, 8951575, 4536535, 4327163, 92903, 3458447, 0.327701, 
1, 766209004, 708814335, I$, 2269641424, 0, 780341312, 0, 2923380, 0, 0, 0.003746, D$, 1016167270, 732775247, 158177808, 107774620, 2577752, 3450187, 4536512, 0.022665, I$, 2315458926, 0, 798994149, 0, 28, 0, 0, 0.000000, D$, 1369709730, 1434914707, 179368202, 187517729, 2, 148, 18, 0.000000, I$, 2412695580, 0, 808958502, 0, 40, 0, 0, 0.000000, D$, 1532754840, 1305660134, 198693086, 170303898, 29, 10, 5, 0.000000, L2$, 572900864, 290338240, 8951576, 4536535, 4327163, 92903, 3458447, 0.327701, 
