label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
640, 688093637, 629069184, I$, 2037434538, 0, 699920845, 0, 2892107, 0, 0, 0.004132, D$, 926442360, 701535960, 144413246, 102060392, 2702229, 3476978, 4607992, 0.025070, I$, 2267958800, 0, 688723386, 0, 33, 0, 0, 0.000000, D$, 1306390622, 611288279, 266242181, 121619439, 96, 126, 28, 0.000001, I$, 2269944836, 0, 688497300, 0, 48, 0, 0, 0.000000, D$, 1310135062, 602675201, 267333385, 120427859, 1030, 208, 601, 0.000003, L2$, 580662720, 294951744, 9072855, 4608621, 4342672, 91531, 3467911, 0.324103, 
640, 688111044, 629069184, I$, 2037491274, 0, 699938253, 0, 2892107, 0, 0, 0.004132, D$, 926473879, 701541796, 144420321, 102062328, 2702239, 3476980, 4608003, 0.025070, I$, 2268016150, 0, 688740804, 0, 33, 0, 0, 0.000000, D$, 1306423658, 611303759, 266248912, 121622518, 96, 126, 28, 0.000001, I$, 2270001564, 0, 688514706, 0, 48, 0, 0, 0.000000, D$, 1310166592, 602681041, 267340461, 120429795, 1041, 208, 612, 0.000003, L2$, 580664192, 294953152, 9072878, 4608643, 4342672, 91531, 3467911, 0.324102, 
640, 688111060, 629069184, I$, 2037491332, 0, 699938270, 0, 2892107, 0, 0, 0.004132, D$, 926473907, 701541808, 144420327, 102062330, 2702239, 3476980, 4608003, 0.025070, I$, 2268016208, 0, 688740822, 0, 33, 0, 0, 0.000000, D$, 1306423686, 611303775, 266248918, 121622521, 96, 126, 28, 0.000001, I$, 2270001620, 0, 688514724, 0, 48, 0, 0, 0.000000, D$, 1310166612, 602681050, 267340466, 120429798, 1041, 208, 612, 0.000003, L2$, 580664192, 294953152, 9072878, 4608643, 4342672, 91531, 3467911, 0.324102, 
640, 688127822, 629069184, I$, 2037545490, 0, 699955033, 0, 2892107, 0, 0, 0.004132, D$, 926505439, 701547636, 144427402, 102064267, 2702242, 3476980, 4608006, 0.025069, I$, 2268071464, 0, 688757596, 0, 33, 0, 0, 0.000000, D$, 1306455530, 611318631, 266255410, 121625478, 96, 126, 28, 0.000001, I$, 2270055794, 0, 688531488, 0, 48, 0, 0, 0.000000, D$, 1310198155, 602686885, 267347543, 120431735, 1042, 210, 612, 0.000003, L2$, 580664576, 294953344, 9072884, 4608646, 4342672, 91531, 3467911, 0.324101, 
640, 688127831, 629069184, I$, 2037545524, 0, 699955043, 0, 2892107, 0, 0, 0.004132, D$, 926505459, 701547644, 144427406, 102064268, 2702242, 3476980, 4608006, 0.025069, I$, 2268071484, 0, 688757602, 0, 33, 0, 0, 0.000000, D$, 1306455550, 611318639, 266255414, 121625480, 96, 126, 28, 0.000001, I$, 2270055812, 0, 688531494, 0, 48, 0, 0, 0.000000, D$, 1310198167, 602686885, 267347545, 120431735, 1042, 210, 612, 0.000003, L2$, 580664576, 294953344, 9072884, 4608646, 4342672, 91531, 3467911, 0.324101, 
640, 688145238, 629069184, I$, 2037602260, 0, 699972451, 0, 2892107, 0, 0, 0.004132, D$, 926536978, 701553480, 144434481, 102066204, 2702250, 3476981, 4608016, 0.025068, I$, 2268128832, 0, 688775020, 0, 33, 0, 0, 0.000000, D$, 1306488570, 611334107, 266262143, 121628557, 96, 126, 28, 0.000001, I$, 2270112540, 0, 688548900, 0, 48, 0, 0, 0.000000, D$, 1310229681, 602692725, 267354619, 120433671, 1053, 210, 623, 0.000003, L2$, 580665856, 294954688, 9072904, 4608667, 4342672, 91531, 3467911, 0.324100, 
768, 688163348, 629072104, I$, 2037662018, 0, 699990770, 0, 2892112, 0, 0, 0.004132, D$, 926570982, 701569802, 144441221, 102069389, 2702280, 3477001, 4608026, 0.025067, I$, 2268188640, 0, 688793182, 0, 33, 0, 0, 0.000000, D$, 1306523022, 611350227, 266269164, 121631764, 96, 126, 28, 0.000001, I$, 2270171176, 0, 688567050, 0, 48, 0, 0, 0.000000, D$, 1310263870, 602699015, 267362294, 120435767, 1054, 214, 623, 0.000003, L2$, 580669696, 294955328, 9072964, 4608677, 4342674, 91531, 3467911, 0.324099, 
768, 688183438, 629072104, I$, 2037726928, 0, 700010861, 0, 2892112, 0, 0, 0.004132, D$, 926608786, 701576782, 144449704, 102071710, 2702280, 3477003, 4608029, 0.025066, I$, 2268254844, 0, 688813290, 0, 33, 0, 0, 0.000000, D$, 1306561146, 611368095, 266276932, 121635318, 96, 126, 28, 0.000001, I$, 2270244010, 0, 688587144, 0, 48, 0, 0, 0.000000, D$, 1310294713, 602699729, 267369152, 120435997, 1057, 215, 624, 0.000003, L2$, 580670080, 294955584, 9072970, 4608681, 4342674, 91531, 3467911, 0.324099, 
768, 688183447, 629072104, I$, 2037726962, 0, 700010871, 0, 2892112, 0, 0, 0.004132, D$, 926608806, 701576790, 144449708, 102071711, 2702280, 3477003, 4608029, 0.025066, I$, 2268254864, 0, 688813296, 0, 33, 0, 0, 0.000000, D$, 1306561158, 611368099, 266276935, 121635319, 96, 126, 28, 0.000001, I$, 2270244026, 0, 688587150, 0, 48, 0, 0, 0.000000, D$, 1310294721, 602699729, 267369154, 120435997, 1057, 215, 624, 0.000003, L2$, 580670080, 294955584, 9072970, 4608681, 4342674, 91531, 3467911, 0.324099, 
768, 688204310, 629072104, I$, 2037794962, 0, 700031735, 0, 2892112, 0, 0, 0.004131, D$, 926646597, 701583778, 144458191, 102074031, 2702292, 3477005, 4608041, 0.025065, I$, 2268323604, 0, 688834172, 0, 33, 0, 0, 0.000000, D$, 1306600742, 611386635, 266285002, 121639006, 96, 126, 28, 0.000001, I$, 2270312018, 0, 688608012, 0, 48, 0, 0, 0.000000, D$, 1310332523, 602706721, 267377638, 120438317, 1071, 215, 637, 0.000003, L2$, 580671872, 294957184, 9072998, 4608706, 4342676, 91531, 3467912, 0.324098, 
768, 688204326, 629072104, I$, 2037795020, 0, 700031752, 0, 2892112, 0, 0, 0.004131, D$, 926646625, 701583790, 144458197, 102074033, 2702292, 3477005, 4608041, 0.025065, I$, 2268323664, 0, 688834190, 0, 33, 0, 0, 0.000000, D$, 1306600782, 611386647, 266285010, 121639009, 96, 126, 28, 0.000001, I$, 2270312074, 0, 688608030, 0, 48, 0, 0, 0.000000, D$, 1310332543, 602706730, 267377643, 120438320, 1071, 215, 637, 0.000003, L2$, 580671872, 294957184, 9072998, 4608706, 4342676, 91531, 3467912, 0.324098, 
768, 688224416, 629072104, I$, 2037859930, 0, 700051843, 0, 2892112, 0, 0, 0.004131, D$, 926684429, 701590770, 144466680, 102076354, 2702292, 3477008, 4608044, 0.025064, I$, 2268389876, 0, 688854290, 0, 33, 0, 0, 0.000000, D$, 1306638942, 611404451, 266292790, 121642553, 96, 126, 28, 0.000001, I$, 2270376986, 0, 688628118, 0, 48, 0, 0, 0.000000, D$, 1310370350, 602713713, 267386126, 120440640, 1072, 220, 637, 0.000003, L2$, 580672448, 294957376, 9073007, 4608709, 4342676, 91531, 3467912, 0.324097, 
768, 688224425, 629072104, I$, 2037859964, 0, 700051853, 0, 2892112, 0, 0, 0.004131, D$, 926684449, 701590778, 144466684, 102076355, 2702292, 3477008, 4608044, 0.025064, I$, 2268389916, 0, 688854302, 0, 33, 0, 0, 0.000000, D$, 1306638970, 611404467, 266292795, 121642556, 96, 126, 28, 0.000001, I$, 2270377024, 0, 688628130, 0, 48, 0, 0, 0.000000, D$, 1310370371, 602713717, 267386131, 120440641, 1073, 220, 637, 0.000003, L2$, 580672512, 294957376, 9073008, 4608709, 4342676, 91531, 3467912, 0.324097, 
768, 688245288, 629072104, I$, 2037927964, 0, 700072717, 0, 2892112, 0, 0, 0.004131, D$, 926722240, 701597766, 144475167, 102078675, 2702303, 3477008, 4608058, 0.025063, I$, 2268458658, 0, 688875178, 0, 33, 0, 0, 0.000000, D$, 1306678562, 611422999, 266300864, 121646243, 96, 126, 28, 0.000001, I$, 2270445016, 0, 688648992, 0, 48, 0, 0, 0.000000, D$, 1310408168, 602720714, 267394614, 120442963, 1088, 220, 651, 0.000003, L2$, 580674176, 294959168, 9073034, 4608737, 4342676, 91531, 3467912, 0.324096, 
768, 688245304, 629072104, I$, 2037928022, 0, 700072734, 0, 2892112, 0, 0, 0.004131, D$, 926722268, 701597778, 144475173, 102078677, 2702303, 3477008, 4608058, 0.025063, I$, 2268458716, 0, 688875196, 0, 33, 0, 0, 0.000000, D$, 1306678594, 611423015, 266300870, 121646246, 96, 126, 28, 0.000001, I$, 2270445072, 0, 688649010, 0, 48, 0, 0, 0.000000, D$, 1310408204, 602720718, 267394621, 120442964, 1088, 220, 651, 0.000003, L2$, 580674176, 294959168, 9073034, 4608737, 4342676, 91531, 3467912, 0.324096, 
768, 688267086, 629072104, I$, 2037998008, 0, 700094517, 0, 2892112, 0, 0, 0.004131, D$, 926761764, 701606450, 144484079, 102081421, 2702303, 3477009, 4608061, 0.025062, I$, 2268530492, 0, 688896990, 0, 33, 0, 0, 0.000000, D$, 1306719946, 611442347, 266309299, 121650093, 96, 126, 28, 0.000001, I$, 2270515058, 0, 688670790, 0, 48, 0, 0, 0.000000, D$, 1310447687, 602729397, 267403525, 120445708, 1089, 221, 651, 0.000003, L2$, 580674368, 294959360, 9073037, 4608740, 4342676, 91531, 3467912, 0.324096, 
768, 688267095, 629072104, I$, 2037998042, 0, 700094527, 0, 2892112, 0, 0, 0.004131, D$, 926761784, 701606458, 144484083, 102081422, 2702303, 3477009, 4608061, 0.025062, I$, 2268530530, 0, 688897002, 0, 33, 0, 0, 0.000000, D$, 1306719970, 611442359, 266309303, 121650095, 96, 126, 28, 0.000001, I$, 2270515098, 0, 688670802, 0, 48, 0, 0, 0.000000, D$, 1310447704, 602729397, 267403529, 120445708, 1090, 221, 652, 0.000003, L2$, 580674432, 294959424, 9073038, 4608741, 4342676, 91531, 3467912, 0.324096, 
768, 688289650, 629072104, I$, 2038071118, 0, 700117083, 0, 2892112, 0, 0, 0.004131, D$, 926801267, 701615138, 144492989, 102084165, 2702315, 3477009, 4608075, 0.025060, I$, 2268604836, 0, 688919572, 0, 33, 0, 0, 0.000000, D$, 1306762754, 611462419, 266318021, 121654085, 96, 126, 28, 0.000001, I$, 2270588162, 0, 688693356, 0, 48, 0, 0, 0.000000, D$, 1310487193, 602738086, 267412435, 120448453, 1102, 222, 666, 0.000003, L2$, 580676032, 294961216, 9073063, 4608769, 4342676, 91531, 3467912, 0.324095, 
768, 688289666, 629072104, I$, 2038071176, 0, 700117100, 0, 2892112, 0, 0, 0.004131, D$, 926801295, 701615150, 144492995, 102084167, 2702315, 3477009, 4608075, 0.025060, I$, 2268604874, 0, 688919584, 0, 33, 0, 0, 0.000000, D$, 1306762778, 611462431, 266318025, 121654087, 96, 126, 28, 0.000001, I$, 2270588200, 0, 688693368, 0, 48, 0, 0, 0.000000, D$, 1310487217, 602738090, 267412440, 120448454, 1102, 222, 666, 0.000003, L2$, 580676032, 294961216, 9073063, 4608769, 4342676, 91531, 3467912, 0.324095, 
768, 688309756, 629072104, I$, 2038136086, 0, 700137191, 0, 2892112, 0, 0, 0.004131, D$, 926839099, 701622130, 144501478, 102086488, 2702315, 3477010, 4608077, 0.025059, I$, 2268671076, 0, 688939692, 0, 33, 0, 0, 0.000000, D$, 1306800898, 611480295, 266325793, 121657640, 96, 126, 28, 0.000001, I$, 2270653134, 0, 688713462, 0, 48, 0, 0, 0.000000, D$, 1310525025, 602745077, 267420924, 120450775, 1103, 222, 666, 0.000003, L2$, 580676160, 294961344, 9073065, 4608771, 4342676, 91531, 3467912, 0.324094, 
768, 688309765, 629072104, I$, 2038136120, 0, 700137201, 0, 2892112, 0, 0, 0.004131, D$, 926839119, 701622138, 144501482, 102086489, 2702315, 3477010, 4608077, 0.025059, I$, 2268671098, 0, 688939698, 0, 33, 0, 0, 0.000000, D$, 1306800914, 611480303, 266325796, 121657642, 96, 126, 28, 0.000001, I$, 2270653152, 0, 688713468, 0, 48, 0, 0, 0.000000, D$, 1310525037, 602745077, 267420926, 120450775, 1103, 222, 666, 0.000003, L2$, 580676160, 294961344, 9073065, 4608771, 4342676, 91531, 3467912, 0.324094, 
768, 688330628, 629072104, I$, 2038204120, 0, 700158065, 0, 2892112, 0, 0, 0.004131, D$, 926876910, 701629126, 144509965, 102088809, 2702331, 3477010, 4608096, 0.025058, I$, 2268739866, 0, 688960572, 0, 33, 0, 0, 0.000000, D$, 1306840546, 611498779, 266333877, 121661320, 96, 126, 28, 0.000001, I$, 2270721142, 0, 688734330, 0, 48, 0, 0, 0.000000, D$, 1310562827, 602752074, 267429408, 120453097, 1116, 226, 683, 0.000003, L2$, 580678272, 294963648, 9073098, 4608807, 4342676, 91533, 3467914, 0.324093, 
768, 688330644, 629072104, I$, 2038204178, 0, 700158082, 0, 2892112, 0, 0, 0.004131, D$, 926876938, 701629138, 144509971, 102088811, 2702331, 3477010, 4608096, 0.025058, I$, 2268739926, 0, 688960590, 0, 33, 0, 0, 0.000000, D$, 1306840582, 611498791, 266333885, 121661323, 96, 126, 28, 0.000001, I$, 2270721198, 0, 688734348, 0, 48, 0, 0, 0.000000, D$, 1310562859, 602752078, 267429415, 120453098, 1116, 226, 683, 0.000003, L2$, 580678272, 294963648, 9073098, 4608807, 4342676, 91533, 3467914, 0.324093, 
768, 688350734, 629072104, I$, 2038269088, 0, 700178173, 0, 2892112, 0, 0, 0.004131, D$, 926914742, 701636118, 144518454, 102091132, 2702333, 3477012, 4608100, 0.025057, I$, 2268806110, 0, 688980692, 0, 33, 0, 0, 0.000000, D$, 1306878698, 611516655, 266341651, 121664876, 96, 126, 28, 0.000001, I$, 2270786112, 0, 688754436, 0, 48, 0, 0, 0.000000, D$, 1310600659, 602759061, 267437897, 120455418, 1117, 230, 683, 0.000003, L2$, 580678848, 294963904, 9073107, 4608811, 4342676, 91533, 3467914, 0.324093, 
768, 688350743, 629072104, I$, 2038269122, 0, 700178183, 0, 2892112, 0, 0, 0.004131, D$, 926914762, 701636126, 144518458, 102091133, 2702333, 3477012, 4608100, 0.025057, I$, 2268806148, 0, 688980704, 0, 33, 0, 0, 0.000000, D$, 1306878710, 611516667, 266341654, 121664878, 96, 126, 28, 0.000001, I$, 2270786150, 0, 688754448, 0, 48, 0, 0, 0.000000, D$, 1310600675, 602759065, 267437901, 120455419, 1117, 230, 683, 0.000003, L2$, 580678848, 294963904, 9073107, 4608811, 4342676, 91533, 3467914, 0.324093, 
768, 688371606, 629072104, I$, 2038337122, 0, 700199047, 0, 2892112, 0, 0, 0.004130, D$, 926952553, 701643114, 144526941, 102093453, 2702347, 3477016, 4608114, 0.025056, I$, 2268874890, 0, 689001580, 0, 33, 0, 0, 0.000000, D$, 1306918318, 611535203, 266349725, 121668566, 96, 126, 28, 0.000001, I$, 2270854142, 0, 688775310, 0, 48, 0, 0, 0.000000, D$, 1310638473, 602766062, 267446384, 120457741, 1131, 230, 696, 0.000004, L2$, 580680896, 294965632, 9073139, 4608838, 4342676, 91533, 3467914, 0.324091, 
768, 688371622, 629072104, I$, 2038337180, 0, 700199064, 0, 2892112, 0, 0, 0.004130, D$, 926952581, 701643126, 144526947, 102093455, 2702347, 3477016, 4608114, 0.025056, I$, 2268874948, 0, 689001598, 0, 33, 0, 0, 0.000000, D$, 1306918346, 611535215, 266349731, 121668568, 96, 126, 28, 0.000001, I$, 2270854198, 0, 688775328, 0, 48, 0, 0, 0.000000, D$, 1310638505, 602766066, 267446391, 120457742, 1131, 230, 696, 0.000004, L2$, 580680896, 294965632, 9073139, 4608838, 4342676, 91533, 3467914, 0.324091, 
768, 688391712, 629072104, I$, 2038402090, 0, 700219155, 0, 2892112, 0, 0, 0.004130, D$, 926990385, 701650106, 144535430, 102095776, 2702348, 3477021, 4608117, 0.025055, I$, 2268941132, 0, 689021700, 0, 33, 0, 0, 0.000000, D$, 1306956458, 611553075, 266357497, 121672121, 96, 126, 28, 0.000001, I$, 2270919110, 0, 688795416, 0, 48, 0, 0, 0.000000, D$, 1310676304, 602773053, 267454873, 120460063, 1132, 231, 696, 0.000004, L2$, 580681408, 294965824, 9073147, 4608841, 4342676, 91533, 3467914, 0.324091, 
768, 688391721, 629072104, I$, 2038402124, 0, 700219165, 0, 2892112, 0, 0, 0.004130, D$, 926990405, 701650114, 144535434, 102095777, 2702348, 3477021, 4608117, 0.025055, I$, 2268941172, 0, 689021712, 0, 33, 0, 0, 0.000000, D$, 1306956486, 611553091, 266357502, 121672124, 96, 126, 28, 0.000001, I$, 2270919148, 0, 688795428, 0, 48, 0, 0, 0.000000, D$, 1310676321, 602773053, 267454877, 120460063, 1133, 231, 696, 0.000004, L2$, 580681472, 294965824, 9073148, 4608841, 4342676, 91533, 3467914, 0.324091, 
768, 688412584, 629072104, I$, 2038470124, 0, 700240029, 0, 2892112, 0, 0, 0.004130, D$, 927028196, 701657102, 144543917, 102098097, 2702360, 3477022, 4608130, 0.025054, I$, 2269009914, 0, 689042588, 0, 33, 0, 0, 0.000000, D$, 1306996074, 611571623, 266365570, 121675811, 96, 126, 28, 0.000001, I$, 2270987136, 0, 688816290, 0, 48, 0, 0, 0.000000, D$, 1310714118, 602780050, 267463360, 120462385, 1145, 231, 709, 0.000004, L2$, 580683072, 294967488, 9073173, 4608867, 4342676, 91534, 3467914, 0.324090, 
768, 688412600, 629072104, I$, 2038470182, 0, 700240046, 0, 2892112, 0, 0, 0.004130, D$, 927028224, 701657114, 144543923, 102098099, 2702360, 3477022, 4608130, 0.025054, I$, 2269009952, 0, 689042600, 0, 33, 0, 0, 0.000000, D$, 1306996098, 611571631, 266365575, 121675812, 96, 126, 28, 0.000001, I$, 2270987174, 0, 688816302, 0, 48, 0, 0, 0.000000, D$, 1310714134, 602780054, 267463364, 120462386, 1145, 231, 709, 0.000004, L2$, 580683072, 294967488, 9073173, 4608867, 4342676, 91534, 3467914, 0.324090, 
768, 688432690, 629072104, I$, 2038535092, 0, 700260137, 0, 2892112, 0, 0, 0.004130, D$, 927066028, 701664094, 144552406, 102100420, 2702360, 3477026, 4608133, 0.025053, I$, 2269076184, 0, 689062706, 0, 33, 0, 0, 0.000000, D$, 1307034270, 611589443, 266373357, 121679358, 96, 126, 28, 0.000001, I$, 2271052108, 0, 688836396, 0, 48, 0, 0, 0.000000, D$, 1310751946, 602787041, 267471848, 120464707, 1146, 233, 709, 0.000004, L2$, 580683520, 294967680, 9073180, 4608870, 4342676, 91534, 3467914, 0.324090, 
768, 688432699, 629072104, I$, 2038535126, 0, 700260147, 0, 2892112, 0, 0, 0.004130, D$, 927066048, 701664102, 144552410, 102100421, 2702360, 3477026, 4608133, 0.025053, I$, 2269076206, 0, 689062712, 0, 33, 0, 0, 0.000000, D$, 1307034282, 611589447, 266373360, 121679359, 96, 126, 28, 0.000001, I$, 2271052124, 0, 688836402, 0, 48, 0, 0, 0.000000, D$, 1310751954, 602787041, 267471850, 120464707, 1146, 233, 709, 0.000004, L2$, 580683520, 294967680, 9073180, 4608870, 4342676, 91534, 3467914, 0.324090, 
768, 688453562, 629072104, I$, 2038603126, 0, 700281011, 0, 2892112, 0, 0, 0.004130, D$, 927103839, 701671090, 144560893, 102102741, 2702373, 3477026, 4608150, 0.025052, I$, 2269144944, 0, 689083588, 0, 33, 0, 0, 0.000000, D$, 1307073866, 611607975, 266381427, 121683045, 96, 126, 28, 0.000001, I$, 2271120116, 0, 688857264, 0, 48, 0, 0, 0.000000, D$, 1310789756, 602794033, 267480334, 120467027, 1159, 233, 724, 0.000004, L2$, 580685184, 294969728, 9073206, 4608902, 4342676, 91534, 3467914, 0.324088, 
768, 688453578, 629072104, I$, 2038603184, 0, 700281028, 0, 2892112, 0, 0, 0.004130, D$, 927103867, 701671102, 144560899, 102102743, 2702373, 3477026, 4608150, 0.025052, I$, 2269145004, 0, 689083606, 0, 33, 0, 0, 0.000000, D$, 1307073906, 611607995, 266381435, 121683049, 96, 126, 28, 0.000001, I$, 2271120172, 0, 688857282, 0, 48, 0, 0, 0.000000, D$, 1310789776, 602794042, 267480339, 120467030, 1159, 233, 724, 0.000004, L2$, 580685184, 294969728, 9073206, 4608902, 4342676, 91534, 3467914, 0.324088, 
768, 688474376, 629072104, I$, 2038670218, 0, 700301827, 0, 2892112, 0, 0, 0.004130, D$, 927142379, 701678790, 144569559, 102105241, 2702373, 3477028, 4608152, 0.025051, I$, 2269213528, 0, 689104416, 0, 33, 0, 0, 0.000000, D$, 1307113378, 611626475, 266389478, 121686725, 96, 126, 28, 0.000001, I$, 2271187208, 0, 688878078, 0, 48, 0, 0, 0.000000, D$, 1310828291, 602801733, 267488999, 120469527, 1160, 235, 725, 0.000004, L2$, 580685504, 294969920, 9073211, 4608905, 4342676, 91534, 3467914, 0.324088, 
768, 688474385, 629072104, I$, 2038670252, 0, 700301837, 0, 2892112, 0, 0, 0.004130, D$, 927142399, 701678798, 144569563, 102105242, 2702373, 3477028, 4608152, 0.025051, I$, 2269213568, 0, 689104428, 0, 33, 0, 0, 0.000000, D$, 1307113398, 611626483, 266389483, 121686727, 96, 126, 28, 0.000001, I$, 2271187246, 0, 688878090, 0, 48, 0, 0, 0.000000, D$, 1310828312, 602801737, 267489004, 120469528, 1161, 235, 725, 0.000004, L2$, 580685568, 294969920, 9073212, 4608905, 4342676, 91534, 3467914, 0.324088, 
768, 688495956, 629072104, I$, 2038740376, 0, 700323409, 0, 2892112, 0, 0, 0.004130, D$, 927180898, 701686494, 144578223, 102107739, 2702385, 3477028, 4608168, 0.025050, I$, 2269284648, 0, 689126012, 0, 33, 0, 0, 0.000000, D$, 1307154342, 611645631, 266397828, 121690537, 96, 126, 28, 0.000001, I$, 2271257362, 0, 688899660, 0, 48, 0, 0, 0.000000, D$, 1310866817, 602809442, 267497664, 120472027, 1173, 235, 737, 0.000004, L2$, 580687104, 294971712, 9073236, 4608933, 4342676, 91535, 3467914, 0.324087, 
768, 688495972, 629072104, I$, 2038740434, 0, 700323426, 0, 2892112, 0, 0, 0.004130, D$, 927180926, 701686506, 144578229, 102107741, 2702385, 3477028, 4608168, 0.025050, I$, 2269284708, 0, 689126030, 0, 33, 0, 0, 0.000000, D$, 1307154378, 611645651, 266397835, 121690541, 96, 126, 28, 0.000001, I$, 2271257418, 0, 688899678, 0, 48, 0, 0, 0.000000, D$, 1310866853, 602809446, 267497671, 120472028, 1173, 235, 737, 0.000004, L2$, 580687104, 294971712, 9073236, 4608933, 4342676, 91535, 3467914, 0.324087, 
768, 688516062, 629072104, I$, 2038805344, 0, 700343517, 0, 2892112, 0, 0, 0.004130, D$, 927218730, 701693486, 144586712, 102110062, 2702385, 3477031, 4608171, 0.025049, I$, 2269350890, 0, 689146132, 0, 33, 0, 0, 0.000000, D$, 1307192498, 611663511, 266405602, 121694093, 96, 126, 28, 0.000001, I$, 2271322328, 0, 688919766, 0, 48, 0, 0, 0.000000, D$, 1310904644, 602816433, 267506152, 120474349, 1174, 236, 737, 0.000004, L2$, 580687424, 294971904, 9073241, 4608936, 4342676, 91535, 3467914, 0.324087, 
768, 688516071, 629072104, I$, 2038805378, 0, 700343527, 0, 2892112, 0, 0, 0.004130, D$, 927218750, 701693494, 144586716, 102110063, 2702385, 3477031, 4608171, 0.025049, I$, 2269350930, 0, 689146144, 0, 33, 0, 0, 0.000000, D$, 1307192514, 611663519, 266405606, 121694095, 96, 126, 28, 0.000001, I$, 2271322368, 0, 688919778, 0, 48, 0, 0, 0.000000, D$, 1310904661, 602816433, 267506156, 120474349, 1175, 236, 737, 0.000004, L2$, 580687488, 294971904, 9073242, 4608936, 4342676, 91535, 3467914, 0.324087, 
768, 688536934, 629072104, I$, 2038873378, 0, 700364391, 0, 2892112, 0, 0, 0.004129, D$, 927256541, 701700482, 144595199, 102112383, 2702399, 3477032, 4608184, 0.025048, I$, 2269419672, 0, 689167020, 0, 33, 0, 0, 0.000000, D$, 1307232106, 611682055, 266413674, 121697782, 96, 126, 28, 0.000001, I$, 2271390356, 0, 688940640, 0, 48, 0, 0, 0.000000, D$, 1310942458, 602823430, 267514639, 120476671, 1187, 237, 751, 0.000004, L2$, 580689280, 294973632, 9073270, 4608963, 4342676, 91536, 3467915, 0.324085, 
768, 688536950, 629072104, I$, 2038873436, 0, 700364408, 0, 2892112, 0, 0, 0.004129, D$, 927256569, 701700494, 144595205, 102112385, 2702399, 3477032, 4608184, 0.025048, I$, 2269419712, 0, 689167032, 0, 33, 0, 0, 0.000000, D$, 1307232130, 611682067, 266413679, 121697785, 96, 126, 28, 0.000001, I$, 2271390394, 0, 688940652, 0, 48, 0, 0, 0.000000, D$, 1310942482, 602823434, 267514644, 120476672, 1187, 237, 751, 0.000004, L2$, 580689280, 294973632, 9073270, 4608963, 4342676, 91536, 3467915, 0.324085, 
768, 688557040, 629072104, I$, 2038938346, 0, 700384499, 0, 2892112, 0, 0, 0.004129, D$, 927294373, 701707474, 144603688, 102114706, 2702399, 3477032, 4608186, 0.025046, I$, 2269485944, 0, 689187138, 0, 33, 0, 0, 0.000000, D$, 1307270298, 611699871, 266421461, 121701329, 96, 126, 28, 0.000001, I$, 2271455328, 0, 688960746, 0, 48, 0, 0, 0.000000, D$, 1310980290, 602830421, 267523128, 120478993, 1188, 239, 752, 0.000004, L2$, 580689472, 294973824, 9073273, 4608966, 4342676, 91536, 3467915, 0.324085, 
768, 688557049, 629072104, I$, 2038938380, 0, 700384509, 0, 2892112, 0, 0, 0.004129, D$, 927294393, 701707482, 144603692, 102114707, 2702399, 3477032, 4608186, 0.025046, I$, 2269485962, 0, 689187144, 0, 33, 0, 0, 0.000000, D$, 1307270310, 611699883, 266421463, 121701331, 96, 126, 28, 0.000001, I$, 2271455346, 0, 688960752, 0, 48, 0, 0, 0.000000, D$, 1310980302, 602830421, 267523130, 120478993, 1188, 239, 752, 0.000004, L2$, 580689472, 294973824, 9073273, 4608966, 4342676, 91536, 3467915, 0.324085, 
768, 688577912, 629072104, I$, 2039006380, 0, 700405373, 0, 2892112, 0, 0, 0.004129, D$, 927332184, 701714470, 144612175, 102117027, 2702410, 3477032, 4608201, 0.025045, I$, 2269554704, 0, 689208020, 0, 33, 0, 0, 0.000000, D$, 1307309906, 611718415, 266429532, 121705018, 96, 126, 28, 0.000001, I$, 2271523336, 0, 688981614, 0, 48, 0, 0, 0.000000, D$, 1311018092, 602837418, 267531612, 120481315, 1201, 239, 764, 0.000004, L2$, 580691008, 294975552, 9073297, 4608993, 4342676, 91536, 3467915, 0.324084, 
768, 688577928, 629072104, I$, 2039006438, 0, 700405390, 0, 2892112, 0, 0, 0.004129, D$, 927332212, 701714482, 144612181, 102117029, 2702410, 3477032, 4608201, 0.025045, I$, 2269554762, 0, 689208038, 0, 33, 0, 0, 0.000000, D$, 1307309946, 611718431, 266429540, 121705021, 96, 126, 28, 0.000001, I$, 2271523392, 0, 688981632, 0, 48, 0, 0, 0.000000, D$, 1311018124, 602837422, 267531619, 120481316, 1201, 239, 764, 0.000004, L2$, 580691008, 294975552, 9073297, 4608993, 4342676, 91536, 3467915, 0.324084, 
768, 688598018, 629072104, I$, 2039071348, 0, 700425481, 0, 2892112, 0, 0, 0.004129, D$, 927370016, 701721462, 144620664, 102119350, 2702411, 3477035, 4608203, 0.025044, I$, 2269620948, 0, 689228140, 0, 33, 0, 0, 0.000000, D$, 1307348050, 611736287, 266437305, 121708573, 96, 126, 28, 0.000001, I$, 2271588306, 0, 689001720, 0, 48, 0, 0, 0.000000, D$, 1311055924, 602844405, 267540101, 120483636, 1202, 241, 764, 0.000004, L2$, 580691456, 294975680, 9073304, 4608995, 4342676, 91536, 3467915, 0.324084, 
