label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
10, 382873802, 339301399, I$, 1126023610, 0, 385764242, 0, 19519412, 0, 0, 0.050599, D$, 499811771, 541310641, 77260821, 73707378, 9417777, 26156302, 28162924, 0.235640, I$, 2684257928, 0, 926255798, 0, 104, 0, 0, 0.000000, D$, 1587872462, 1663467519, 207937092, 217385419, 4, 1068, 134, 0.000003, I$, 2796972234, 0, 937808335, 0, 49, 0, 0, 0.000000, D$, 1776899884, 1513655540, 230338875, 197433332, 0, 19, 0, 0.000000, L2$, 440757880, 225304464, 55094735, 28163058, 34035081, 1500074, 25218028, 0.426809, 
100, 391498364, 347116790, I$, 1149886672, 0, 394511675, 0, 19946823, 0, 0, 0.050561, D$, 513497545, 552060012, 79281463, 75170300, 9487019, 26288344, 28312119, 0.231628, I$, 2716661108, 0, 937437180, 0, 104, 0, 0, 0.000000, D$, 1607040558, 1683548347, 210447200, 220009618, 4, 1068, 134, 0.000002, I$, 2830736120, 0, 949129168, 0, 49, 0, 0, 0.000000, D$, 1798349888, 1531927760, 233119431, 199816665, 0, 19, 0, 0.000000, L2$, 445787440, 226498024, 55723430, 28312253, 34248154, 1517005, 25337262, 0.425595, 
100, 391502887, 347121313, I$, 1149902054, 0, 394516877, 0, 19946831, 0, 0, 0.050560, D$, 513501161, 552068148, 79281915, 75171430, 9487019, 26288347, 28312121, 0.231626, I$, 2716676202, 0, 937442389, 0, 148, 0, 0, 0.000000, D$, 1607049470, 1683557591, 210448371, 220010827, 5, 1068, 134, 0.000002, I$, 2830751856, 0, 949134445, 0, 49, 0, 0, 0.000000, D$, 1798359884, 1531936280, 233120727, 199817776, 0, 19, 0, 0.000000, L2$, 445787888, 226498040, 55723486, 28312255, 34248209, 1517005, 25337286, 0.425595, 
100, 391502908, 347121334, I$, 1149902124, 0, 394516901, 0, 19946834, 0, 0, 0.050560, D$, 513501197, 552068168, 79281920, 75171433, 9487019, 26288347, 28312121, 0.231626, I$, 2716676202, 0, 937442389, 0, 148, 0, 0, 0.000000, D$, 1607049470, 1683557591, 210448371, 220010827, 5, 1068, 134, 0.000002, I$, 2830751856, 0, 949134445, 0, 49, 0, 0, 0.000000, D$, 1798359884, 1531936280, 233120727, 199817776, 0, 19, 0, 0.000000, L2$, 445787912, 226498040, 55723489, 28312255, 34248212, 1517005, 25337289, 0.425595, 
100, 391507891, 347126317, I$, 1149919070, 0, 394522632, 0, 19946838, 0, 0, 0.050559, D$, 513505181, 552077132, 79282418, 75172678, 9487019, 26288347, 28312121, 0.231623, I$, 2716691326, 0, 937447603, 0, 150, 0, 0, 0.000000, D$, 1607058430, 1683566907, 210449545, 220012044, 6, 1069, 135, 0.000002, I$, 2830767600, 0, 949139723, 0, 49, 0, 0, 0.000000, D$, 1798369896, 1531944788, 233122025, 199818886, 0, 19, 0, 0.000000, L2$, 445787976, 226498048, 55723497, 28312256, 34248220, 1517006, 25337291, 0.425595, 
101, 391507917, 347126343, I$, 1149919152, 0, 394522661, 0, 19946842, 0, 0, 0.050559, D$, 513505217, 552077152, 79282423, 75172681, 9487020, 26288347, 28312121, 0.231623, I$, 2716691326, 0, 937447603, 0, 150, 0, 0, 0.000000, D$, 1607058430, 1683566907, 210449545, 220012044, 6, 1069, 135, 0.000002, I$, 2830767600, 0, 949139723, 0, 49, 0, 0, 0.000000, D$, 1798369896, 1531944788, 233122025, 199818886, 0, 19, 0, 0.000000, L2$, 445788016, 226498048, 55723502, 28312256, 34248224, 1517006, 25337295, 0.425595, 
101, 391512898, 347131324, I$, 1149936092, 0, 394528390, 0, 19946845, 0, 0, 0.050559, D$, 513509201, 552086116, 79282921, 75173926, 9487020, 26288347, 28312121, 0.231620, I$, 2716706422, 0, 937452814, 0, 181, 0, 0, 0.000000, D$, 1607067328, 1683576128, 210450715, 220013250, 8, 1073, 139, 0.000003, I$, 2830783344, 0, 949145001, 0, 49, 0, 0, 0.000000, D$, 1798379896, 1531953312, 233123321, 199819998, 0, 19, 0, 0.000000, L2$, 445788336, 226498080, 55723542, 28312260, 34248264, 1517010, 25337313, 0.425596, 
102, 391512922, 347131348, I$, 1149936170, 0, 394528417, 0, 19946846, 0, 0, 0.050559, D$, 513509237, 552086136, 79282926, 75173929, 9487020, 26288347, 28312121, 0.231620, I$, 2716706422, 0, 937452814, 0, 181, 0, 0, 0.000000, D$, 1607067328, 1683576128, 210450715, 220013250, 8, 1073, 139, 0.000003, I$, 2830783344, 0, 949145001, 0, 49, 0, 0, 0.000000, D$, 1798379896, 1531953312, 233123321, 199819998, 0, 19, 0, 0.000000, L2$, 445788344, 226498080, 55723543, 28312260, 34248265, 1517010, 25337314, 0.425596, 
102, 391517883, 347136309, I$, 1149953042, 0, 394534123, 0, 19946846, 0, 0, 0.050558, D$, 513513205, 552095064, 79283422, 75175169, 9487020, 26288347, 28312121, 0.231618, I$, 2716721522, 0, 937458024, 0, 182, 0, 0, 0.000000, D$, 1607076294, 1683585349, 210451893, 220014456, 8, 1073, 139, 0.000003, I$, 2830799076, 0, 949150278, 0, 49, 0, 0, 0.000000, D$, 1798389908, 1531961816, 233124619, 199821107, 0, 19, 0, 0.000000, L2$, 445788352, 226498080, 55723544, 28312260, 34248266, 1517010, 25337314, 0.425596, 
103, 391517907, 347136333, I$, 1149953120, 0, 394534150, 0, 19946846, 0, 0, 0.050558, D$, 513513241, 552095084, 79283427, 75175172, 9487020, 26288347, 28312121, 0.231618, I$, 2716721522, 0, 937458024, 0, 182, 0, 0, 0.000000, D$, 1607076294, 1683585349, 210451893, 220014456, 8, 1073, 139, 0.000003, I$, 2830799076, 0, 949150278, 0, 49, 0, 0, 0.000000, D$, 1798389908, 1531961816, 233124619, 199821107, 0, 19, 0, 0.000000, L2$, 445788352, 226498080, 55723544, 28312260, 34248266, 1517010, 25337314, 0.425596, 
103, 391522888, 347141314, I$, 1149970060, 0, 394539879, 0, 19946846, 0, 0, 0.050557, D$, 513517225, 552104048, 79283925, 75176417, 9487020, 26288347, 28312121, 0.231615, I$, 2716736630, 0, 937463235, 0, 182, 0, 0, 0.000000, D$, 1607085252, 1683594586, 210453070, 220015664, 8, 1073, 139, 0.000003, I$, 2830814826, 0, 949155557, 0, 49, 0, 0, 0.000000, D$, 1798399892, 1531970356, 233125913, 199822221, 0, 19, 0, 0.000000, L2$, 445788352, 226498080, 55723544, 28312260, 34248266, 1517010, 25337314, 0.425596, 
104, 391522912, 347141338, I$, 1149970138, 0, 394539906, 0, 19946846, 0, 0, 0.050557, D$, 513517261, 552104068, 79283930, 75176420, 9487020, 26288347, 28312121, 0.231615, I$, 2716736630, 0, 937463235, 0, 182, 0, 0, 0.000000, D$, 1607085252, 1683594586, 210453070, 220015664, 8, 1073, 139, 0.000003, I$, 2830814826, 0, 949155557, 0, 49, 0, 0, 0.000000, D$, 1798399892, 1531970356, 233125913, 199822221, 0, 19, 0, 0.000000, L2$, 445788352, 226498080, 55723544, 28312260, 34248266, 1517010, 25337314, 0.425596, 
104, 391527893, 347146319, I$, 1149987078, 0, 394545635, 0, 19946846, 0, 0, 0.050556, D$, 513521245, 552113032, 79284428, 75177665, 9487020, 26288347, 28312121, 0.231613, I$, 2716751744, 0, 937468447, 0, 182, 0, 0, 0.000000, D$, 1607094202, 1683603827, 210454246, 220016872, 8, 1073, 139, 0.000003, I$, 2830830554, 0, 949160833, 0, 49, 0, 0, 0.000000, D$, 1798409888, 1531978868, 233127209, 199823331, 0, 19, 0, 0.000000, L2$, 445788352, 226498080, 55723544, 28312260, 34248266, 1517010, 25337314, 0.425596, 
105, 391527917, 347146343, I$, 1149987156, 0, 394545662, 0, 19946846, 0, 0, 0.050556, D$, 513521281, 552113052, 79284433, 75177668, 9487020, 26288347, 28312121, 0.231613, I$, 2716751744, 0, 937468447, 0, 182, 0, 0, 0.000000, D$, 1607094202, 1683603827, 210454246, 220016872, 8, 1073, 139, 0.000003, I$, 2830830554, 0, 949160833, 0, 49, 0, 0, 0.000000, D$, 1798409888, 1531978868, 233127209, 199823331, 0, 19, 0, 0.000000, L2$, 445788352, 226498080, 55723544, 28312260, 34248266, 1517010, 25337314, 0.425596, 
105, 391532898, 347151324, I$, 1150004096, 0, 394551391, 0, 19946846, 0, 0, 0.050556, D$, 513525265, 552122016, 79284931, 75178913, 9487020, 26288347, 28312121, 0.231610, I$, 2716766850, 0, 937473659, 0, 182, 0, 0, 0.000000, D$, 1607103124, 1683613072, 210455418, 220018081, 8, 1073, 139, 0.000003, I$, 2830846302, 0, 949166112, 0, 49, 0, 0, 0.000000, D$, 1798419900, 1531987384, 233128507, 199824442, 0, 19, 0, 0.000000, L2$, 445788352, 226498080, 55723544, 28312260, 34248266, 1517010, 25337314, 0.425596, 
106, 391532922, 347151348, I$, 1150004174, 0, 394551418, 0, 19946846, 0, 0, 0.050556, D$, 513525301, 552122036, 79284936, 75178916, 9487020, 26288347, 28312121, 0.231610, I$, 2716766850, 0, 937473659, 0, 182, 0, 0, 0.000000, D$, 1607103124, 1683613072, 210455418, 220018081, 8, 1073, 139, 0.000003, I$, 2830846302, 0, 949166112, 0, 49, 0, 0, 0.000000, D$, 1798419900, 1531987384, 233128507, 199824442, 0, 19, 0, 0.000000, L2$, 445788352, 226498080, 55723544, 28312260, 34248266, 1517010, 25337314, 0.425596, 
106, 391537883, 347156309, I$, 1150021046, 0, 394557124, 0, 19946846, 0, 0, 0.050555, D$, 513529269, 552130964, 79285432, 75180156, 9487020, 26288347, 28312121, 0.231607, I$, 2716781958, 0, 937478870, 0, 182, 0, 0, 0.000000, D$, 1607112062, 1683622309, 210456592, 220019289, 8, 1073, 139, 0.000003, I$, 2830862046, 0, 949171390, 0, 49, 0, 0, 0.000000, D$, 1798429884, 1531995908, 233129801, 199825554, 0, 19, 0, 0.000000, L2$, 445788352, 226498080, 55723544, 28312260, 34248266, 1517010, 25337314, 0.425596, 
107, 391537907, 347156333, I$, 1150021124, 0, 394557151, 0, 19946846, 0, 0, 0.050555, D$, 513529305, 552130984, 79285437, 75180159, 9487020, 26288347, 28312121, 0.231607, I$, 2716781958, 0, 937478870, 0, 182, 0, 0, 0.000000, D$, 1607112062, 1683622309, 210456592, 220019289, 8, 1073, 139, 0.000003, I$, 2830862046, 0, 949171390, 0, 49, 0, 0, 0.000000, D$, 1798429884, 1531995908, 233129801, 199825554, 0, 19, 0, 0.000000, L2$, 445788352, 226498080, 55723544, 28312260, 34248266, 1517010, 25337314, 0.425596, 
