label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
3, 390203470, 345814286, I$, 1145884658, 0, 393177740, 0, 19976019, 0, 0, 0.050807, D$, 511892189, 552048038, 79022578, 75127684, 9486589, 26292557, 28313905, 0.232106, I$, 2537741874, 0, 875697217, 0, 199, 0, 0, 0.000000, D$, 1501201642, 1572665971, 196587409, 205519313, 9, 1077, 143, 0.000003, I$, 2644564424, 0, 886578934, 0, 210, 0, 0, 0.000000, D$, 1679621544, 1429820721, 217846875, 186500931, 10, 43, 6, 0.000000, L2$, 446053704, 226512432, 55756713, 28314054, 34260282, 1517999, 25343464, 0.425573, 
3, 390203472, 345814286, I$, 1145884670, 0, 393177743, 0, 19976019, 0, 0, 0.050807, D$, 511892193, 552048038, 79022579, 75127684, 9486589, 26292557, 28313905, 0.232106, I$, 2537741874, 0, 875697217, 0, 199, 0, 0, 0.000000, D$, 1501201642, 1572665971, 196587409, 205519313, 9, 1077, 143, 0.000003, I$, 2644564424, 0, 886578934, 0, 210, 0, 0, 0.000000, D$, 1679621544, 1429820721, 217846875, 186500931, 10, 43, 6, 0.000000, L2$, 446053704, 226512432, 55756713, 28314054, 34260282, 1517999, 25343464, 0.425573, 
3, 390207676, 345814286, I$, 1145899222, 0, 393181948, 0, 19976020, 0, 0, 0.050806, D$, 511899047, 552048210, 79024153, 75127735, 9486591, 26292557, 28313906, 0.232103, I$, 2537756986, 0, 875702431, 0, 199, 0, 0, 0.000000, D$, 1501210554, 1572675347, 196588576, 205520538, 9, 1077, 143, 0.000003, I$, 2644581626, 0, 886583943, 0, 210, 0, 0, 0.000000, D$, 1679629782, 1429821082, 217848757, 186501036, 12, 47, 8, 0.000000, L2$, 446053776, 226512456, 55756722, 28314057, 34260282, 1518000, 25343464, 0.425573, 
4, 390213108, 345817399, I$, 1145916328, 0, 393187515, 0, 19976055, 0, 0, 0.050805, D$, 511908549, 552056314, 79025519, 75128808, 9486592, 26292557, 28313907, 0.232100, I$, 2537998690, 0, 875785835, 0, 199, 0, 0, 0.000000, D$, 1501353538, 1572825131, 196607300, 205540112, 9, 1077, 143, 0.000003, I$, 2644861626, 0, 886663943, 0, 210, 0, 0, 0.000000, D$, 1679759782, 1429821082, 217878757, 186501036, 12, 47, 8, 0.000000, L2$, 446054064, 226512464, 55756758, 28314058, 34260283, 1518001, 25343465, 0.425573, 
4, 390213482, 345817399, I$, 1145917506, 0, 393187890, 0, 19976056, 0, 0, 0.050805, D$, 511909179, 552056447, 79025654, 75128850, 9486592, 26292557, 28313907, 0.232099, I$, 2537998690, 0, 875785835, 0, 199, 0, 0, 0.000000, D$, 1501353538, 1572825131, 196607300, 205540112, 9, 1077, 143, 0.000003, I$, 2644861626, 0, 886663943, 0, 210, 0, 0, 0.000000, D$, 1679759782, 1429821082, 217878757, 186501036, 12, 47, 8, 0.000000, L2$, 446054072, 226512464, 55756759, 28314058, 34260283, 1518001, 25343465, 0.425573, 
4, 390213484, 345817399, I$, 1145917518, 0, 393187893, 0, 19976056, 0, 0, 0.050805, D$, 511909183, 552056447, 79025655, 75128850, 9486592, 26292557, 28313907, 0.232099, I$, 2537998690, 0, 875785835, 0, 199, 0, 0, 0.000000, D$, 1501353538, 1572825131, 196607300, 205540112, 9, 1077, 143, 0.000003, I$, 2644861626, 0, 886663943, 0, 210, 0, 0, 0.000000, D$, 1679759782, 1429821082, 217878757, 186501036, 12, 47, 8, 0.000000, L2$, 446054072, 226512464, 55756759, 28314058, 34260283, 1518001, 25343465, 0.425573, 
4, 390217688, 345817399, I$, 1145932070, 0, 393192098, 0, 19976056, 0, 0, 0.050805, D$, 511916037, 552056619, 79027229, 75128901, 9486594, 26292557, 28313907, 0.232097, I$, 2538013796, 0, 875791048, 0, 199, 0, 0, 0.000000, D$, 1501362482, 1572834495, 196608471, 205541336, 9, 1077, 143, 0.000003, I$, 2644878828, 0, 886668952, 0, 210, 0, 0, 0.000000, D$, 1679768009, 1429821443, 217880638, 186501141, 14, 50, 9, 0.000000, L2$, 446054128, 226512472, 55756766, 28314059, 34260284, 1518001, 25343465, 0.425573, 
5, 390223120, 345820512, I$, 1145949176, 0, 393197665, 0, 19976086, 0, 0, 0.050804, D$, 511925539, 552064723, 79028595, 75129974, 9486595, 26292557, 28313908, 0.232093, I$, 2538255498, 0, 875874452, 0, 199, 0, 0, 0.000000, D$, 1501505470, 1572984271, 196627196, 205560909, 9, 1077, 143, 0.000003, I$, 2645158828, 0, 886748952, 0, 210, 0, 0, 0.000000, D$, 1679898009, 1429821443, 217910638, 186501141, 14, 50, 9, 0.000000, L2$, 446054376, 226512480, 55756797, 28314060, 34260284, 1518001, 25343465, 0.425573, 
5, 390223494, 345820512, I$, 1145950354, 0, 393198040, 0, 19976091, 0, 0, 0.050804, D$, 511926169, 552064856, 79028730, 75130016, 9486595, 26292558, 28313908, 0.232093, I$, 2538255498, 0, 875874452, 0, 199, 0, 0, 0.000000, D$, 1501505470, 1572984271, 196627196, 205560909, 9, 1077, 143, 0.000003, I$, 2645158828, 0, 886748952, 0, 210, 0, 0, 0.000000, D$, 1679898009, 1429821443, 217910638, 186501141, 14, 50, 9, 0.000000, L2$, 446054424, 226512480, 55756803, 28314060, 34260285, 1518001, 25343466, 0.425573, 
5, 390223496, 345820512, I$, 1145950366, 0, 393198043, 0, 19976091, 0, 0, 0.050804, D$, 511926173, 552064856, 79028731, 75130016, 9486595, 26292558, 28313908, 0.232093, I$, 2538255498, 0, 875874452, 0, 199, 0, 0, 0.000000, D$, 1501505470, 1572984271, 196627196, 205560909, 9, 1077, 143, 0.000003, I$, 2645158828, 0, 886748952, 0, 210, 0, 0, 0.000000, D$, 1679898009, 1429821443, 217910638, 186501141, 14, 50, 9, 0.000000, L2$, 446054424, 226512480, 55756803, 28314060, 34260285, 1518001, 25343466, 0.425573, 
5, 390227700, 345820512, I$, 1145964918, 0, 393202248, 0, 19976091, 0, 0, 0.050804, D$, 511933027, 552065028, 79030305, 75130067, 9486597, 26292558, 28313909, 0.232090, I$, 2538270606, 0, 875879664, 0, 199, 0, 0, 0.000000, D$, 1501514426, 1572993635, 196628369, 205562133, 9, 1077, 143, 0.000003, I$, 2645176030, 0, 886753961, 0, 210, 0, 0, 0.000000, D$, 1679906247, 1429821804, 217912520, 186501246, 16, 52, 11, 0.000000, L2$, 446054472, 226512504, 55756809, 28314063, 34260285, 1518001, 25343466, 0.425573, 
6, 390233132, 345823625, I$, 1145982024, 0, 393207815, 0, 19976119, 0, 0, 0.050803, D$, 511942529, 552073132, 79031671, 75131140, 9486597, 26292558, 28313909, 0.232087, I$, 2538512304, 0, 875963068, 0, 199, 0, 0, 0.000000, D$, 1501657410, 1573143411, 196647093, 205581706, 9, 1077, 143, 0.000003, I$, 2645456030, 0, 886833961, 0, 210, 0, 0, 0.000000, D$, 1680036247, 1429821804, 217942520, 186501246, 16, 52, 11, 0.000000, L2$, 446054696, 226512504, 55756837, 28314063, 34260285, 1518001, 25343466, 0.425573, 
6, 390233506, 345823625, I$, 1145983202, 0, 393208190, 0, 19976123, 0, 0, 0.050803, D$, 511943159, 552073265, 79031806, 75131182, 9486597, 26292559, 28313909, 0.232087, I$, 2538512304, 0, 875963068, 0, 199, 0, 0, 0.000000, D$, 1501657410, 1573143411, 196647093, 205581706, 9, 1077, 143, 0.000003, I$, 2645456030, 0, 886833961, 0, 210, 0, 0, 0.000000, D$, 1680036247, 1429821804, 217942520, 186501246, 16, 52, 11, 0.000000, L2$, 446054736, 226512504, 55756842, 28314063, 34260285, 1518001, 25343466, 0.425573, 
6, 390233508, 345823625, I$, 1145983214, 0, 393208193, 0, 19976123, 0, 0, 0.050803, D$, 511943163, 552073265, 79031807, 75131182, 9486597, 26292559, 28313909, 0.232087, I$, 2538512304, 0, 875963068, 0, 199, 0, 0, 0.000000, D$, 1501657410, 1573143411, 196647093, 205581706, 9, 1077, 143, 0.000003, I$, 2645456030, 0, 886833961, 0, 210, 0, 0, 0.000000, D$, 1680036247, 1429821804, 217942520, 186501246, 16, 52, 11, 0.000000, L2$, 446054736, 226512504, 55756842, 28314063, 34260285, 1518001, 25343466, 0.425573, 
6, 390237712, 345823625, I$, 1145997766, 0, 393212398, 0, 19976123, 0, 0, 0.050802, D$, 511950017, 552073437, 79033381, 75131233, 9486600, 26292559, 28313910, 0.232084, I$, 2538527400, 0, 875968280, 0, 199, 0, 0, 0.000000, D$, 1501666322, 1573152779, 196648260, 205582930, 9, 1077, 143, 0.000003, I$, 2645473232, 0, 886838970, 0, 210, 0, 0, 0.000000, D$, 1680044474, 1429822165, 217944401, 186501351, 18, 55, 11, 0.000000, L2$, 446054800, 226512512, 55756850, 28314064, 34260285, 1518002, 25343466, 0.425573, 
7, 390243144, 345826738, I$, 1146014872, 0, 393217965, 0, 19976150, 0, 0, 0.050802, D$, 511959519, 552081541, 79034747, 75132306, 9486602, 26292559, 28313911, 0.232080, I$, 2538769106, 0, 876051685, 0, 199, 0, 0, 0.000000, D$, 1501809306, 1573302563, 196666984, 205602504, 9, 1077, 143, 0.000003, I$, 2645753232, 0, 886918970, 0, 210, 0, 0, 0.000000, D$, 1680174474, 1429822165, 217974401, 186501351, 18, 55, 11, 0.000000, L2$, 446055032, 226512520, 55756879, 28314065, 34260285, 1518002, 25343466, 0.425573, 
7, 390243518, 345826738, I$, 1146016050, 0, 393218340, 0, 19976154, 0, 0, 0.050802, D$, 511960149, 552081674, 79034882, 75132348, 9486602, 26292559, 28313911, 0.232080, I$, 2538769106, 0, 876051685, 0, 199, 0, 0, 0.000000, D$, 1501809306, 1573302563, 196666984, 205602504, 9, 1077, 143, 0.000003, I$, 2645753232, 0, 886918970, 0, 210, 0, 0, 0.000000, D$, 1680174474, 1429822165, 217974401, 186501351, 18, 55, 11, 0.000000, L2$, 446055064, 226512520, 55756883, 28314065, 34260285, 1518002, 25343466, 0.425573, 
7, 390243520, 345826738, I$, 1146016062, 0, 393218343, 0, 19976154, 0, 0, 0.050802, D$, 511960153, 552081674, 79034883, 75132348, 9486602, 26292559, 28313911, 0.232080, I$, 2538769106, 0, 876051685, 0, 199, 0, 0, 0.000000, D$, 1501809306, 1573302563, 196666984, 205602504, 9, 1077, 143, 0.000003, I$, 2645753232, 0, 886918970, 0, 210, 0, 0, 0.000000, D$, 1680174474, 1429822165, 217974401, 186501351, 18, 55, 11, 0.000000, L2$, 446055064, 226512520, 55756883, 28314065, 34260285, 1518002, 25343466, 0.425573, 
7, 390247724, 345826738, I$, 1146030614, 0, 393222548, 0, 19976154, 0, 0, 0.050801, D$, 511967007, 552081846, 79036457, 75132399, 9486605, 26292559, 28313912, 0.232078, I$, 2538784222, 0, 876056899, 0, 199, 0, 0, 0.000000, D$, 1501818218, 1573311947, 196668151, 205603730, 9, 1077, 143, 0.000003, I$, 2645770434, 0, 886923979, 0, 210, 0, 0, 0.000000, D$, 1680182712, 1429822526, 217976283, 186501456, 20, 58, 11, 0.000000, L2$, 446055128, 226512528, 55756891, 28314066, 34260285, 1518003, 25343466, 0.425572, 
8, 390253156, 345829851, I$, 1146047720, 0, 393228115, 0, 19976189, 0, 0, 0.050801, D$, 511976509, 552089950, 79037823, 75133472, 9486605, 26292559, 28313912, 0.232074, I$, 2539025924, 0, 876140303, 0, 199, 0, 0, 0.000000, D$, 1501961202, 1573461727, 196686875, 205623304, 9, 1077, 143, 0.000003, I$, 2646050434, 0, 887003979, 0, 210, 0, 0, 0.000000, D$, 1680312712, 1429822526, 218006283, 186501456, 20, 58, 11, 0.000000, L2$, 446055408, 226512528, 55756926, 28314066, 34260285, 1518003, 25343466, 0.425572, 
8, 390253530, 345829851, I$, 1146048898, 0, 393228490, 0, 19976193, 0, 0, 0.050800, D$, 511977139, 552090083, 79037958, 75133514, 9486605, 26292559, 28313912, 0.232074, I$, 2539025924, 0, 876140303, 0, 199, 0, 0, 0.000000, D$, 1501961202, 1573461727, 196686875, 205623304, 9, 1077, 143, 0.000003, I$, 2646050434, 0, 887003979, 0, 210, 0, 0, 0.000000, D$, 1680312712, 1429822526, 218006283, 186501456, 20, 58, 11, 0.000000, L2$, 446055440, 226512528, 55756930, 28314066, 34260285, 1518003, 25343466, 0.425572, 
8, 390253532, 345829851, I$, 1146048910, 0, 393228493, 0, 19976193, 0, 0, 0.050800, D$, 511977143, 552090083, 79037959, 75133514, 9486605, 26292559, 28313912, 0.232074, I$, 2539025924, 0, 876140303, 0, 199, 0, 0, 0.000000, D$, 1501961202, 1573461727, 196686875, 205623304, 9, 1077, 143, 0.000003, I$, 2646050434, 0, 887003979, 0, 210, 0, 0, 0.000000, D$, 1680312712, 1429822526, 218006283, 186501456, 20, 58, 11, 0.000000, L2$, 446055440, 226512528, 55756930, 28314066, 34260285, 1518003, 25343466, 0.425572, 
8, 390257736, 345829851, I$, 1146063462, 0, 393232698, 0, 19976193, 0, 0, 0.050800, D$, 511983997, 552090255, 79039533, 75133565, 9486608, 26292559, 28313915, 0.232071, I$, 2539041030, 0, 876145516, 0, 199, 0, 0, 0.000000, D$, 1501970150, 1573471087, 196688047, 205624527, 9, 1077, 143, 0.000003, I$, 2646067636, 0, 887008988, 0, 210, 0, 0, 0.000000, D$, 1680320939, 1429822887, 218008164, 186501561, 21, 60, 12, 0.000000, L2$, 446055488, 226512560, 55756936, 28314070, 34260286, 1518003, 25343466, 0.425572, 
9, 390263168, 345832964, I$, 1146080568, 0, 393238265, 0, 19976218, 0, 0, 0.050799, D$, 511993499, 552098359, 79040899, 75134638, 9486608, 26292559, 28313915, 0.232068, I$, 2539282734, 0, 876228920, 0, 199, 0, 0, 0.000000, D$, 1502113134, 1573620863, 196706771, 205644100, 9, 1077, 143, 0.000003, I$, 2646347636, 0, 887088988, 0, 210, 0, 0, 0.000000, D$, 1680450939, 1429822887, 218038164, 186501561, 21, 60, 12, 0.000000, L2$, 446055688, 226512560, 55756961, 28314070, 34260286, 1518003, 25343466, 0.425572, 
9, 390263542, 345832964, I$, 1146081746, 0, 393238640, 0, 19976223, 0, 0, 0.050799, D$, 511994129, 552098492, 79041034, 75134680, 9486608, 26292560, 28313915, 0.232067, I$, 2539282734, 0, 876228920, 0, 199, 0, 0, 0.000000, D$, 1502113134, 1573620863, 196706771, 205644100, 9, 1077, 143, 0.000003, I$, 2646347636, 0, 887088988, 0, 210, 0, 0, 0.000000, D$, 1680450939, 1429822887, 218038164, 186501561, 21, 60, 12, 0.000000, L2$, 446055736, 226512560, 55756967, 28314070, 34260286, 1518003, 25343466, 0.425572, 
9, 390263544, 345832964, I$, 1146081758, 0, 393238643, 0, 19976223, 0, 0, 0.050799, D$, 511994133, 552098492, 79041035, 75134680, 9486608, 26292560, 28313915, 0.232067, I$, 2539282734, 0, 876228920, 0, 199, 0, 0, 0.000000, D$, 1502113134, 1573620863, 196706771, 205644100, 9, 1077, 143, 0.000003, I$, 2646347636, 0, 887088988, 0, 210, 0, 0, 0.000000, D$, 1680450939, 1429822887, 218038164, 186501561, 21, 60, 12, 0.000000, L2$, 446055736, 226512560, 55756967, 28314070, 34260286, 1518003, 25343466, 0.425572, 
9, 390267748, 345832964, I$, 1146096310, 0, 393242848, 0, 19976223, 0, 0, 0.050799, D$, 512000987, 552098664, 79042609, 75134731, 9486611, 26292560, 28313916, 0.232065, I$, 2539297838, 0, 876234132, 0, 199, 0, 0, 0.000000, D$, 1502122098, 1573630227, 196707945, 205645324, 9, 1077, 143, 0.000003, I$, 2646358844, 0, 887093997, 0, 212, 0, 0, 0.000000, D$, 1680452699, 1429823216, 218038551, 186501661, 23, 63, 12, 0.000000, L2$, 446055816, 226512568, 55756977, 28314071, 34260286, 1518003, 25343466, 0.425572, 
