label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
1, 381620004, 337308411, I$, 1121937644, 0, 384436162, 0, 19693733, 0, 0, 0.051228, D$, 498333140, 542124595, 77007809, 73743905, 9476122, 26203144, 28214400, 0.236676, I$, 2406240808, 0, 830320089, 0, 199, 0, 0, 0.000000, D$, 1423412274, 1491172347, 186400706, 194869578, 9, 1077, 143, 0.000003, I$, 2507473344, 0, 840646415, 0, 210, 0, 0, 0.000000, D$, 1592646034, 1355986150, 206541243, 176869773, 5, 39, 6, 0.000000, L2$, 442996304, 225716392, 55374538, 28214549, 34151401, 1506722, 25257141, 0.426588, 
2, 381625436, 337311524, I$, 1121954750, 0, 384441729, 0, 19693805, 0, 0, 0.051227, D$, 498342642, 542132699, 77009175, 73744978, 9476125, 26203144, 28214402, 0.236672, I$, 2406482506, 0, 830403493, 0, 199, 0, 0, 0.000000, D$, 1423555242, 1491322147, 186419428, 194889154, 9, 1077, 143, 0.000003, I$, 2507753046, 0, 840726424, 0, 210, 0, 0, 0.000000, D$, 1592776139, 1355986511, 206571249, 176869878, 7, 41, 8, 0.000000, L2$, 442996936, 225716424, 55374617, 28214553, 34151404, 1506722, 25257142, 0.426588, 
2, 381625810, 337311524, I$, 1121955928, 0, 384442104, 0, 19693806, 0, 0, 0.051227, D$, 498343272, 542132832, 77009310, 73745020, 9476125, 26203145, 28214402, 0.236672, I$, 2406482506, 0, 830403493, 0, 199, 0, 0, 0.000000, D$, 1423555242, 1491322147, 186419428, 194889154, 9, 1077, 143, 0.000003, I$, 2507753046, 0, 840726424, 0, 210, 0, 0, 0.000000, D$, 1592776139, 1355986511, 206571249, 176869878, 7, 41, 8, 0.000000, L2$, 442996952, 225716424, 55374619, 28214553, 34151404, 1506722, 25257142, 0.426588, 
2, 381625812, 337311524, I$, 1121955940, 0, 384442107, 0, 19693806, 0, 0, 0.051227, D$, 498343276, 542132832, 77009311, 73745020, 9476125, 26203145, 28214402, 0.236672, I$, 2406482506, 0, 830403493, 0, 199, 0, 0, 0.000000, D$, 1423555242, 1491322147, 186419428, 194889154, 9, 1077, 143, 0.000003, I$, 2507753046, 0, 840726424, 0, 210, 0, 0, 0.000000, D$, 1592776139, 1355986511, 206571249, 176869878, 7, 41, 8, 0.000000, L2$, 442996952, 225716424, 55374619, 28214553, 34151404, 1506722, 25257142, 0.426588, 
2, 381626328, 337311524, I$, 1121957584, 0, 384442624, 0, 19693809, 0, 0, 0.051227, D$, 498344137, 542133004, 77009502, 73745071, 9476126, 26203145, 28214403, 0.236671, I$, 2406482506, 0, 830403493, 0, 199, 0, 0, 0.000000, D$, 1423555242, 1491322147, 186419428, 194889154, 9, 1077, 143, 0.000003, I$, 2507753046, 0, 840726424, 0, 210, 0, 0, 0.000000, D$, 1592776139, 1355986511, 206571249, 176869878, 7, 41, 8, 0.000000, L2$, 442996984, 225716432, 55374623, 28214554, 34151404, 1506722, 25257142, 0.426588, 
3, 381631760, 337314637, I$, 1121974690, 0, 384448191, 0, 19693864, 0, 0, 0.051226, D$, 498353639, 542141108, 77010868, 73746144, 9476127, 26203145, 28214403, 0.236667, I$, 2406724222, 0, 830486899, 0, 199, 0, 0, 0.000000, D$, 1423698218, 1491471947, 186438151, 194908730, 9, 1077, 143, 0.000003, I$, 2508032748, 0, 840806433, 0, 210, 0, 0, 0.000000, D$, 1592906249, 1355986872, 206601256, 176869983, 9, 44, 10, 0.000000, L2$, 442997472, 225716448, 55374684, 28214556, 34151405, 1506722, 25257142, 0.426588, 
3, 381632134, 337314637, I$, 1121975868, 0, 384448566, 0, 19693864, 0, 0, 0.051226, D$, 498354269, 542141241, 77011003, 73746186, 9476127, 26203147, 28214404, 0.236667, I$, 2406724222, 0, 830486899, 0, 199, 0, 0, 0.000000, D$, 1423698218, 1491471947, 186438151, 194908730, 9, 1077, 143, 0.000003, I$, 2508032748, 0, 840806433, 0, 210, 0, 0, 0.000000, D$, 1592906249, 1355986872, 206601256, 176869983, 9, 44, 10, 0.000000, L2$, 442997488, 225716456, 55374686, 28214557, 34151405, 1506723, 25257142, 0.426588, 
3, 381632136, 337314637, I$, 1121975880, 0, 384448569, 0, 19693864, 0, 0, 0.051226, D$, 498354273, 542141241, 77011004, 73746186, 9476127, 26203147, 28214404, 0.236667, I$, 2406724222, 0, 830486899, 0, 199, 0, 0, 0.000000, D$, 1423698218, 1491471947, 186438151, 194908730, 9, 1077, 143, 0.000003, I$, 2508032748, 0, 840806433, 0, 210, 0, 0, 0.000000, D$, 1592906249, 1355986872, 206601256, 176869983, 9, 44, 10, 0.000000, L2$, 442997488, 225716456, 55374686, 28214557, 34151405, 1506723, 25257142, 0.426588, 
3, 381632652, 337314637, I$, 1121977524, 0, 384449086, 0, 19693865, 0, 0, 0.051226, D$, 498355134, 542141413, 77011195, 73746237, 9476130, 26203147, 28214404, 0.236667, I$, 2406724222, 0, 830486899, 0, 199, 0, 0, 0.000000, D$, 1423698218, 1491471947, 186438151, 194908730, 9, 1077, 143, 0.000003, I$, 2508032748, 0, 840806433, 0, 210, 0, 0, 0.000000, D$, 1592906249, 1355986872, 206601256, 176869983, 9, 44, 10, 0.000000, L2$, 442997520, 225716456, 55374690, 28214557, 34151405, 1506723, 25257142, 0.426587, 
4, 381638084, 337317750, I$, 1121994630, 0, 384454653, 0, 19693908, 0, 0, 0.051226, D$, 498364636, 542149517, 77012561, 73747310, 9476130, 26203147, 28214404, 0.236663, I$, 2406965924, 0, 830570303, 0, 199, 0, 0, 0.000000, D$, 1423841202, 1491621727, 186456875, 194928304, 9, 1077, 143, 0.000003, I$, 2508312450, 0, 840886442, 0, 210, 0, 0, 0.000000, D$, 1593036354, 1355987233, 206631262, 176870088, 11, 47, 10, 0.000000, L2$, 442997904, 225716456, 55374738, 28214557, 34151405, 1506723, 25257142, 0.426587, 
4, 381638458, 337317750, I$, 1121995808, 0, 384455028, 0, 19693908, 0, 0, 0.051226, D$, 498365266, 542149650, 77012696, 73747352, 9476130, 26203147, 28214404, 0.236663, I$, 2406965924, 0, 830570303, 0, 199, 0, 0, 0.000000, D$, 1423841202, 1491621727, 186456875, 194928304, 9, 1077, 143, 0.000003, I$, 2508312450, 0, 840886442, 0, 210, 0, 0, 0.000000, D$, 1593036354, 1355987233, 206631262, 176870088, 11, 47, 10, 0.000000, L2$, 442997904, 225716456, 55374738, 28214557, 34151405, 1506723, 25257142, 0.426587, 
4, 381638460, 337317750, I$, 1121995820, 0, 384455031, 0, 19693908, 0, 0, 0.051226, D$, 498365270, 542149650, 77012697, 73747352, 9476130, 26203147, 28214404, 0.236663, I$, 2406965924, 0, 830570303, 0, 199, 0, 0, 0.000000, D$, 1423841202, 1491621727, 186456875, 194928304, 9, 1077, 143, 0.000003, I$, 2508312450, 0, 840886442, 0, 210, 0, 0, 0.000000, D$, 1593036354, 1355987233, 206631262, 176870088, 11, 47, 10, 0.000000, L2$, 442997904, 225716456, 55374738, 28214557, 34151405, 1506723, 25257142, 0.426587, 
4, 381638976, 337317750, I$, 1121997464, 0, 384455548, 0, 19693909, 0, 0, 0.051225, D$, 498366131, 542149822, 77012888, 73747403, 9476133, 26203147, 28214404, 0.236662, I$, 2406965924, 0, 830570303, 0, 199, 0, 0, 0.000000, D$, 1423841202, 1491621727, 186456875, 194928304, 9, 1077, 143, 0.000003, I$, 2508312450, 0, 840886442, 0, 210, 0, 0, 0.000000, D$, 1593036354, 1355987233, 206631262, 176870088, 11, 47, 10, 0.000000, L2$, 442997936, 225716456, 55374742, 28214557, 34151405, 1506723, 25257142, 0.426587, 
5, 381644408, 337320863, I$, 1122014570, 0, 384461115, 0, 19693943, 0, 0, 0.051225, D$, 498375633, 542157926, 77014254, 73748476, 9476134, 26203147, 28214404, 0.236658, I$, 2407207624, 0, 830653707, 0, 199, 0, 0, 0.000000, D$, 1423984178, 1491771519, 186475598, 194947879, 9, 1077, 143, 0.000003, I$, 2508592152, 0, 840966451, 0, 210, 0, 0, 0.000000, D$, 1593166464, 1355987594, 206661269, 176870193, 13, 49, 11, 0.000000, L2$, 442998248, 225716464, 55374781, 28214558, 34151406, 1506723, 25257143, 0.426587, 
5, 381644782, 337320863, I$, 1122015748, 0, 384461490, 0, 19693943, 0, 0, 0.051225, D$, 498376263, 542158059, 77014389, 73748518, 9476134, 26203148, 28214404, 0.236658, I$, 2407207624, 0, 830653707, 0, 199, 0, 0, 0.000000, D$, 1423984178, 1491771519, 186475598, 194947879, 9, 1077, 143, 0.000003, I$, 2508592152, 0, 840966451, 0, 210, 0, 0, 0.000000, D$, 1593166464, 1355987594, 206661269, 176870193, 13, 49, 11, 0.000000, L2$, 442998256, 225716464, 55374782, 28214558, 34151406, 1506723, 25257143, 0.426587, 
5, 381644784, 337320863, I$, 1122015760, 0, 384461493, 0, 19693943, 0, 0, 0.051225, D$, 498376267, 542158059, 77014390, 73748518, 9476134, 26203148, 28214404, 0.236658, I$, 2407207624, 0, 830653707, 0, 199, 0, 0, 0.000000, D$, 1423984178, 1491771519, 186475598, 194947879, 9, 1077, 143, 0.000003, I$, 2508592152, 0, 840966451, 0, 210, 0, 0, 0.000000, D$, 1593166464, 1355987594, 206661269, 176870193, 13, 49, 11, 0.000000, L2$, 442998256, 225716464, 55374782, 28214558, 34151406, 1506723, 25257143, 0.426587, 
5, 381645300, 337320863, I$, 1122017404, 0, 384462010, 0, 19693945, 0, 0, 0.051225, D$, 498377128, 542158231, 77014581, 73748569, 9476136, 26203148, 28214405, 0.236658, I$, 2407207624, 0, 830653707, 0, 199, 0, 0, 0.000000, D$, 1423984178, 1491771519, 186475598, 194947879, 9, 1077, 143, 0.000003, I$, 2508592152, 0, 840966451, 0, 210, 0, 0, 0.000000, D$, 1593166464, 1355987594, 206661269, 176870193, 13, 49, 11, 0.000000, L2$, 442998288, 225716472, 55374786, 28214559, 34151406, 1506724, 25257143, 0.426587, 
6, 381650732, 337323976, I$, 1122034510, 0, 384467577, 0, 19693976, 0, 0, 0.051224, D$, 498386630, 542166335, 77015947, 73749642, 9476137, 26203148, 28214405, 0.236654, I$, 2407449330, 0, 830737112, 0, 199, 0, 0, 0.000000, D$, 1424127162, 1491921303, 186494322, 194967453, 9, 1077, 143, 0.000003, I$, 2508871854, 0, 841046460, 0, 210, 0, 0, 0.000000, D$, 1593296569, 1355987955, 206691275, 176870298, 15, 52, 11, 0.000000, L2$, 442998584, 225716472, 55374823, 28214559, 34151406, 1506724, 25257143, 0.426587, 
6, 381651106, 337323976, I$, 1122035688, 0, 384467952, 0, 19693976, 0, 0, 0.051224, D$, 498387260, 542166468, 77016082, 73749684, 9476137, 26203148, 28214405, 0.236654, I$, 2407449330, 0, 830737112, 0, 199, 0, 0, 0.000000, D$, 1424127162, 1491921303, 186494322, 194967453, 9, 1077, 143, 0.000003, I$, 2508871854, 0, 841046460, 0, 210, 0, 0, 0.000000, D$, 1593296569, 1355987955, 206691275, 176870298, 15, 52, 11, 0.000000, L2$, 442998584, 225716472, 55374823, 28214559, 34151406, 1506724, 25257143, 0.426587, 
6, 381651108, 337323976, I$, 1122035700, 0, 384467955, 0, 19693976, 0, 0, 0.051224, D$, 498387264, 542166468, 77016083, 73749684, 9476137, 26203148, 28214405, 0.236654, I$, 2407449330, 0, 830737112, 0, 199, 0, 0, 0.000000, D$, 1424127162, 1491921303, 186494322, 194967453, 9, 1077, 143, 0.000003, I$, 2508871854, 0, 841046460, 0, 210, 0, 0, 0.000000, D$, 1593296569, 1355987955, 206691275, 176870298, 15, 52, 11, 0.000000, L2$, 442998584, 225716472, 55374823, 28214559, 34151406, 1506724, 25257143, 0.426587, 
6, 381651624, 337323976, I$, 1122037344, 0, 384468472, 0, 19693977, 0, 0, 0.051224, D$, 498388125, 542166640, 77016274, 73749735, 9476140, 26203148, 28214406, 0.236653, I$, 2407449330, 0, 830737112, 0, 199, 0, 0, 0.000000, D$, 1424127162, 1491921303, 186494322, 194967453, 9, 1077, 143, 0.000003, I$, 2508871854, 0, 841046460, 0, 210, 0, 0, 0.000000, D$, 1593296569, 1355987955, 206691275, 176870298, 15, 52, 11, 0.000000, L2$, 442998616, 225716480, 55374827, 28214560, 34151406, 1506724, 25257143, 0.426587, 
7, 381657056, 337327089, I$, 1122054450, 0, 384474039, 0, 19694004, 0, 0, 0.051223, D$, 498397627, 542174744, 77017640, 73750808, 9476141, 26203148, 28214407, 0.236650, I$, 2407691030, 0, 830820516, 0, 199, 0, 0, 0.000000, D$, 1424270150, 1492071087, 186513047, 194987027, 9, 1077, 143, 0.000003, I$, 2509151556, 0, 841126469, 0, 210, 0, 0, 0.000000, D$, 1593426679, 1355988316, 206721282, 176870403, 17, 55, 11, 0.000000, L2$, 442998880, 225716488, 55374860, 28214561, 34151406, 1506725, 25257143, 0.426587, 
7, 381657430, 337327089, I$, 1122055628, 0, 384474414, 0, 19694004, 0, 0, 0.051223, D$, 498398257, 542174877, 77017775, 73750850, 9476141, 26203148, 28214407, 0.236649, I$, 2407691030, 0, 830820516, 0, 199, 0, 0, 0.000000, D$, 1424270150, 1492071087, 186513047, 194987027, 9, 1077, 143, 0.000003, I$, 2509151556, 0, 841126469, 0, 210, 0, 0, 0.000000, D$, 1593426679, 1355988316, 206721282, 176870403, 17, 55, 11, 0.000000, L2$, 442998880, 225716488, 55374860, 28214561, 34151406, 1506725, 25257143, 0.426587, 
7, 381657432, 337327089, I$, 1122055640, 0, 384474417, 0, 19694004, 0, 0, 0.051223, D$, 498398261, 542174877, 77017776, 73750850, 9476141, 26203148, 28214407, 0.236649, I$, 2407691030, 0, 830820516, 0, 199, 0, 0, 0.000000, D$, 1424270150, 1492071087, 186513047, 194987027, 9, 1077, 143, 0.000003, I$, 2509151556, 0, 841126469, 0, 210, 0, 0, 0.000000, D$, 1593426679, 1355988316, 206721282, 176870403, 17, 55, 11, 0.000000, L2$, 442998880, 225716488, 55374860, 28214561, 34151406, 1506725, 25257143, 0.426587, 
7, 381657948, 337327089, I$, 1122057284, 0, 384474934, 0, 19694005, 0, 0, 0.051223, D$, 498399122, 542175049, 77017967, 73750901, 9476143, 26203148, 28214408, 0.236649, I$, 2407691030, 0, 830820516, 0, 199, 0, 0, 0.000000, D$, 1424270150, 1492071087, 186513047, 194987027, 9, 1077, 143, 0.000003, I$, 2509151556, 0, 841126469, 0, 210, 0, 0, 0.000000, D$, 1593426679, 1355988316, 206721282, 176870403, 17, 55, 11, 0.000000, L2$, 442998904, 225716496, 55374863, 28214562, 34151406, 1506725, 25257143, 0.426587, 
8, 381663380, 337330202, I$, 1122074390, 0, 384480501, 0, 19694043, 0, 0, 0.051222, D$, 498408624, 542183153, 77019333, 73751974, 9476143, 26203148, 28214408, 0.236645, I$, 2407932734, 0, 830903920, 0, 199, 0, 0, 0.000000, D$, 1424413134, 1492220863, 186531771, 195006600, 9, 1077, 143, 0.000003, I$, 2509431258, 0, 841206478, 0, 210, 0, 0, 0.000000, D$, 1593556784, 1355988677, 206751288, 176870508, 19, 57, 11, 0.000000, L2$, 442999240, 225716496, 55374905, 28214562, 34151406, 1506725, 25257143, 0.426586, 
8, 381663754, 337330202, I$, 1122075568, 0, 384480876, 0, 19694043, 0, 0, 0.051222, D$, 498409254, 542183286, 77019468, 73752016, 9476143, 26203149, 28214408, 0.236645, I$, 2407932734, 0, 830903920, 0, 199, 0, 0, 0.000000, D$, 1424413134, 1492220863, 186531771, 195006600, 9, 1077, 143, 0.000003, I$, 2509431258, 0, 841206478, 0, 210, 0, 0, 0.000000, D$, 1593556784, 1355988677, 206751288, 176870508, 19, 57, 11, 0.000000, L2$, 442999248, 225716496, 55374906, 28214562, 34151406, 1506725, 25257143, 0.426586, 
8, 381663756, 337330202, I$, 1122075580, 0, 384480879, 0, 19694043, 0, 0, 0.051222, D$, 498409258, 542183286, 77019469, 73752016, 9476143, 26203149, 28214408, 0.236645, I$, 2407932734, 0, 830903920, 0, 199, 0, 0, 0.000000, D$, 1424413134, 1492220863, 186531771, 195006600, 9, 1077, 143, 0.000003, I$, 2509431258, 0, 841206478, 0, 210, 0, 0, 0.000000, D$, 1593556784, 1355988677, 206751288, 176870508, 19, 57, 11, 0.000000, L2$, 442999248, 225716496, 55374906, 28214562, 34151406, 1506725, 25257143, 0.426586, 
8, 381664272, 337330202, I$, 1122077224, 0, 384481396, 0, 19694044, 0, 0, 0.051222, D$, 498410119, 542183458, 77019660, 73752067, 9476146, 26203149, 28214410, 0.236644, I$, 2407932734, 0, 830903920, 0, 199, 0, 0, 0.000000, D$, 1424413134, 1492220863, 186531771, 195006600, 9, 1077, 143, 0.000003, I$, 2509431258, 0, 841206478, 0, 210, 0, 0, 0.000000, D$, 1593556784, 1355988677, 206751288, 176870508, 19, 57, 11, 0.000000, L2$, 442999280, 225716512, 55374910, 28214564, 34151406, 1506726, 25257143, 0.426586, 
9, 381669704, 337333315, I$, 1122094330, 0, 384486963, 0, 19694075, 0, 0, 0.051222, D$, 498419621, 542191562, 77021026, 73753140, 9476146, 26203149, 28214410, 0.236641, I$, 2408174430, 0, 830987324, 0, 199, 0, 0, 0.000000, D$, 1424556118, 1492370647, 186550495, 195026174, 9, 1077, 143, 0.000003, I$, 2509710960, 0, 841286487, 0, 210, 0, 0, 0.000000, D$, 1593686894, 1355989038, 206781295, 176870613, 20, 60, 12, 0.000000, L2$, 442999560, 225716520, 55374945, 28214565, 34151407, 1506726, 25257143, 0.426586, 
9, 381670078, 337333315, I$, 1122095508, 0, 384487338, 0, 19694075, 0, 0, 0.051222, D$, 498420251, 542191695, 77021161, 73753182, 9476146, 26203151, 28214410, 0.236640, I$, 2408174430, 0, 830987324, 0, 199, 0, 0, 0.000000, D$, 1424556118, 1492370647, 186550495, 195026174, 9, 1077, 143, 0.000003, I$, 2509710960, 0, 841286487, 0, 210, 0, 0, 0.000000, D$, 1593686894, 1355989038, 206781295, 176870613, 20, 60, 12, 0.000000, L2$, 442999576, 225716520, 55374947, 28214565, 34151407, 1506726, 25257143, 0.426586, 
9, 381670080, 337333315, I$, 1122095520, 0, 384487341, 0, 19694075, 0, 0, 0.051222, D$, 498420255, 542191695, 77021162, 73753182, 9476146, 26203151, 28214410, 0.236640, I$, 2408174430, 0, 830987324, 0, 199, 0, 0, 0.000000, D$, 1424556118, 1492370647, 186550495, 195026174, 9, 1077, 143, 0.000003, I$, 2509710960, 0, 841286487, 0, 210, 0, 0, 0.000000, D$, 1593686894, 1355989038, 206781295, 176870613, 20, 60, 12, 0.000000, L2$, 442999576, 225716520, 55374947, 28214565, 34151407, 1506726, 25257143, 0.426586, 
9, 381670596, 337333315, I$, 1122097164, 0, 384487858, 0, 19694075, 0, 0, 0.051222, D$, 498421116, 542191867, 77021353, 73753233, 9476149, 26203151, 28214413, 0.236640, I$, 2408174430, 0, 830987324, 0, 199, 0, 0, 0.000000, D$, 1424556118, 1492370647, 186550495, 195026174, 9, 1077, 143, 0.000003, I$, 2509710960, 0, 841286487, 0, 210, 0, 0, 0.000000, D$, 1593686894, 1355989038, 206781295, 176870613, 20, 60, 12, 0.000000, L2$, 442999600, 225716544, 55374950, 28214568, 34151407, 1506726, 25257143, 0.426586, 
