label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
200, 1086238472, 1019693539, I$, 3219897564, 0, 1109097291, 0, 3201977, 0, 0, 0.002887, D$, 1476990178, 908104188, 229516301, 137856920, 2889178, 3546180, 4733508, 0.017517, I$, 3579973876, 0, 1087151726, 0, 33, 0, 0, 0.000000, D$, 2062138854, 964923371, 420262890, 191976950, 96, 126, 23, 0.000000, I$, 3583325614, 0, 1086796035, 0, 205, 0, 0, 0.000000, D$, 2068124942, 952469436, 421915542, 190205906, 864, 77, 94, 0.000002, L2$, 616879104, 302952000, 9638736, 4733625, 4498832, 96894, 3526690, 0.319761,
200, 1086238476, 1019693543, I$, 3219897582, 0, 1109097296, 0, 3201977, 0, 0, 0.002887, D$, 1476990178, 908104188, 229516301, 137856920, 2889178, 3546180, 4733508, 0.017517, I$, 3579973876, 0, 1087151726, 0, 33, 0, 0, 0.000000, D$, 2062138854, 964923371, 420262890, 191976950, 96, 126, 23, 0.000000, I$, 3583325614, 0, 1086796035, 0, 205, 0, 0, 0.000000, D$, 2068124942, 952469436, 421915542, 190205906, 864, 77, 94, 0.000002, L2$, 616879104, 302952000, 9638736, 4733625, 4498832, 96894, 3526690, 0.319761,
200, 1086243643, 1019698710, I$, 3219914114, 0, 1109102466, 0, 3201980, 0, 0, 0.002887, D$, 1476998418, 908112420, 229517331, 137857949, 2889309, 3546266, 4733675, 0.017518, I$, 3579990892, 0, 1087156896, 0, 33, 0, 0, 0.000000, D$, 2062148638, 964927975, 420264883, 191977865, 96, 126, 23, 0.000000, I$, 3583342648, 0, 1086801203, 0, 205, 0, 0, 0.000000, D$, 2068134778, 952473972, 421917547, 190206812, 864, 77, 94, 0.000002, L2$, 616893184, 302962688, 9638956, 4733792, 4498927, 96902, 3526718, 0.319760,
100, 1086243737, 1019698804, I$, 3219914388, 0, 1109102562, 0, 3201984, 0, 0, 0.002887, D$, 1476998538, 908112500, 229517350, 137857965, 2889310, 3546268, 4733678, 0.017518, I$, 3579991208, 0, 1087156992, 0, 33, 0, 0, 0.000000, D$, 2062148830, 964928059, 420264922, 191977882, 96, 126, 23, 0.000000, I$, 3583342966, 0, 1086801299, 0, 205, 0, 0, 0.000000, D$, 2068134962, 952474056, 421917585, 190206829, 864, 77, 94, 0.000002, L2$, 616893632, 302962880, 9638963, 4733795, 4498932, 96902, 3526720, 0.319760,
100, 1086253031, 1019708098, I$, 3219942386, 0, 1109111859, 0, 3201986, 0, 0, 0.002887, D$, 1477012118, 908116736, 229519697, 137859016, 2889373, 3546269, 4733723, 0.017518, I$, 3580021770, 0, 1087166295, 0, 33, 0, 0, 0.000000, D$, 2062166434, 964936371, 420268494, 191979527, 96, 126, 23, 0.000000, I$, 3583373618, 0, 1086810596, 0, 205, 0, 0, 0.000000, D$, 2068152650, 952482188, 421921195, 190208453, 864, 77, 94, 0.000002, L2$, 616897856, 302965760, 9639029, 4733840, 4498988, 96902, 3526729, 0.319761,
101, 1086253123, 1019708190, I$, 3219942654, 0, 1109111952, 0, 3201987, 0, 0, 0.002887, D$, 1477012254, 908116800, 229519718, 137859029, 2889373, 3546269, 4733723, 0.017518, I$, 3580022068, 0, 1087166385, 0, 33, 0, 0, 0.000000, D$, 2062166610, 964936443, 420268530, 191979542, 96, 126, 23, 0.000000, I$, 3583373916, 0, 1086810686, 0, 205, 0, 0, 0.000000, D$, 2068152826, 952482268, 421921231, 190208469, 864, 77, 94, 0.000002, L2$, 616897920, 302965760, 9639030, 4733840, 4498989, 96902, 3526729, 0.319762,
101, 1086262415, 1019717482, I$, 3219970646, 0, 1109121247, 0, 3201988, 0, 0, 0.002887, D$, 1477025834, 908121036, 229522065, 137860080, 2889373, 3546269, 4733723, 0.017518, I$, 3580052612, 0, 1087175690, 0, 33, 0, 0, 0.000000, D$, 2062184260, 964944780, 420272103, 191981189, 96, 126, 23, 0.000000, I$, 3583404570, 0, 1086819983, 0, 205, 0, 0, 0.000000, D$, 2068170514, 952490400, 421924841, 190210093, 864, 77, 94, 0.000002, L2$, 616897984, 302965760, 9639031, 4733840, 4498990, 96902, 3526730, 0.319762,
102, 1086262500, 1019717567, I$, 3219970890, 0, 1109121333, 0, 3201988, 0, 0, 0.002887, D$, 1477025954, 908121100, 229522084, 137860093, 2889373, 3546269, 4733723, 0.017518, I$, 3580052890, 0, 1087175774, 0, 33, 0, 0, 0.000000, D$, 2062184416, 964944848, 420272136, 191981203, 96, 126, 23, 0.000000, I$, 3583404846, 0, 1086820067, 0, 205, 0, 0, 0.000000, D$, 2068170678, 952490476, 421924874, 190210108, 864, 77, 94, 0.000002, L2$, 616897984, 302965760, 9639031, 4733840, 4498990, 96902, 3526730, 0.319762,
102, 1086271792, 1019726859, I$, 3219998882, 0, 1109130628, 0, 3201988, 0, 0, 0.002887, D$, 1477039534, 908125336, 229524431, 137861144, 2889373, 3546269, 4733723, 0.017517, I$, 3580083434, 0, 1087185079, 0, 33, 0, 0, 0.000000, D$, 2062202046, 964953177, 420275707, 191982849, 96, 126, 23, 0.000000, I$, 3583435500, 0, 1086829364, 0, 205, 0, 0, 0.000000, D$, 2068188370, 952498612, 421928485, 190211733, 864, 77, 94, 0.000002, L2$, 616897984, 302965760, 9639031, 4733840, 4498990, 96902, 3526730, 0.319762,
103, 1086271877, 1019726944, I$, 3219999126, 0, 1109130714, 0, 3201988, 0, 0, 0.002887, D$, 1477039654, 908125400, 229524450, 137861157, 2889373, 3546269, 4733723, 0.017517, I$, 3580083712, 0, 1087185163, 0, 33, 0, 0, 0.000000, D$, 2062202198, 964953241, 420275739, 191982862, 96, 126, 23, 0.000000, I$, 3583435766, 0, 1086829448, 0, 205, 0, 0, 0.000000, D$, 2068188542, 952498684, 421928517, 190211748, 864, 77, 94, 0.000002, L2$, 616897984, 302965760, 9639031, 4733840, 4498990, 96902, 3526730, 0.319762,
103, 1086281169, 1019736236, I$, 3220027118, 0, 1109140009, 0, 3201988, 0, 0, 0.002887, D$, 1477053234, 908129636, 229526797, 137862208, 2889373, 3546269, 4733723, 0.017517, I$, 3580114258, 0, 1087194468, 0, 33, 0, 0, 0.000000, D$, 2062219832, 964961570, 420279311, 191984508, 96, 126, 23, 0.000000, I$, 3583466410, 0, 1086838746, 0, 205, 0, 0, 0.000000, D$, 2068206198, 952506840, 421932120, 190213375, 864, 77, 94, 0.000002, L2$, 616897984, 302965760, 9639031, 4733840, 4498990, 96902, 3526730, 0.319762,
104, 1086281254, 1019736321, I$, 3220027362, 0, 1109140095, 0, 3201988, 0, 0, 0.002887, D$, 1477053354, 908129700, 229526816, 137862221, 2889373, 3546269, 4733723, 0.017517, I$, 3580114534, 0, 1087194552, 0, 33, 0, 0, 0.000000, D$, 2062219980, 964961642, 420279342, 191984522, 96, 126, 23, 0.000000, I$, 3583466690, 0, 1086838830, 0, 205, 0, 0, 0.000000, D$, 2068206350, 952506908, 421932152, 190213389, 864, 77, 94, 0.000002, L2$, 616897984, 302965760, 9639031, 4733840, 4498990, 96902, 3526730, 0.319762,
104, 1086290546, 1019745613, I$, 3220055354, 0, 1109149390, 0, 3201988, 0, 0, 0.002887, D$, 1477066934, 908133936, 229529163, 137863272, 2889373, 3546269, 4733723, 0.017517, I$, 3580145080, 0, 1087203857, 0, 33, 0, 0, 0.000000, D$, 2062237614, 964969963, 420282914, 191986167, 96, 126, 23, 0.000000, I$, 3583497342, 0, 1086848127, 0, 205, 0, 0, 0.000000, D$, 2068224042, 952515048, 421935762, 190215014, 864, 77, 94, 0.000002, L2$, 616897984, 302965760, 9639031, 4733840, 4498990, 96902, 3526730, 0.319762,
105, 1086290631, 1019745698, I$, 3220055598, 0, 1109149476, 0, 3201988, 0, 0, 0.002887, D$, 1477067054, 908134000, 229529182, 137863285, 2889373, 3546269, 4733723, 0.017517, I$, 3580145356, 0, 1087203941, 0, 33, 0, 0, 0.000000, D$, 2062237774, 964970035, 420282947, 191986181, 96, 126, 23, 0.000000, I$, 3583497620, 0, 1086848211, 0, 205, 0, 0, 0.000000, D$, 2068224206, 952515120, 421935796, 190215029, 864, 77, 94, 0.000002, L2$, 616897984, 302965760, 9639031, 4733840, 4498990, 96902, 3526730, 0.319762,
105, 1086299923, 1019754990, I$, 3220083590, 0, 1109158771, 0, 3201988, 0, 0, 0.002887, D$, 1477080634, 908138236, 229531529, 137864336, 2889373, 3546269, 4733723, 0.017517, I$, 3580175882, 0, 1087213240, 0, 33, 0, 0, 0.000000, D$, 2062255392, 964978356, 420286516, 191987826, 96, 126, 23, 0.000000, I$, 3583528254, 0, 1086857502, 0, 205, 0, 0, 0.000000, D$, 2068241886, 952523252, 421939404, 190216653, 864, 77, 94, 0.000002, L2$, 616897984, 302965760, 9639031, 4733840, 4498990, 96902, 3526730, 0.319762,
106, 1086300008, 1019755075, I$, 3220083834, 0, 1109158857, 0, 3201988, 0, 0, 0.002887, D$, 1477080754, 908138300, 229531548, 137864349, 2889373, 3546269, 4733723, 0.017517, I$, 3580176180, 0, 1087213330, 0, 33, 0, 0, 0.000000, D$, 2062255564, 964978432, 420286551, 191987841, 96, 126, 23, 0.000000, I$, 3583528550, 0, 1086857592, 0, 205, 0, 0, 0.000000, D$, 2068242058, 952523328, 421939439, 190216668, 864, 77, 94, 0.000002, L2$, 616897984, 302965760, 9639031, 4733840, 4498990, 96902, 3526730, 0.319762,
106, 1086309300, 1019764367, I$, 3220111826, 0, 1109168152, 0, 3201988, 0, 0, 0.002887, D$, 1477094334, 908142536, 229533895, 137865400, 2889373, 3546269, 4733723, 0.017517, I$, 3580206706, 0, 1087222629, 0, 33, 0, 0, 0.000000, D$, 2062273178, 964986749, 420290120, 191989485, 96, 126, 23, 0.000000, I$, 3583559184, 0, 1086866883, 0, 205, 0, 0, 0.000000, D$, 2068259738, 952531460, 421943047, 190218292, 864, 77, 94, 0.000002, L2$, 616897984, 302965760, 9639031, 4733840, 4498990, 96902, 3526730, 0.319762,
107, 1086309385, 1019764452, I$, 3220112070, 0, 1109168238, 0, 3201988, 0, 0, 0.002887, D$, 1477094454, 908142600, 229533914, 137865413, 2889373, 3546269, 4733723, 0.017517, I$, 3580206982, 0, 1087222713, 0, 33, 0, 0, 0.000000, D$, 2062273326, 964986821, 420290151, 191989499, 96, 126, 23, 0.000000, I$, 3583559460, 0, 1086866967, 0, 205, 0, 0, 0.000000, D$, 2068259898, 952531532, 421943080, 190218306, 864, 77, 94, 0.000002, L2$, 616897984, 302965760, 9639031, 4733840, 4498990, 96902, 3526730, 0.319762,
107, 1086318677, 1019773744, I$, 3220140062, 0, 1109177533, 0, 3201988, 0, 0, 0.002887, D$, 1477108034, 908146836, 229536261, 137866464, 2889373, 3546269, 4733723, 0.017517, I$, 3580237528, 0, 1087232018, 0, 33, 0, 0, 0.000000, D$, 2062290960, 964995142, 420293723, 191991144, 96, 126, 23, 0.000000, I$, 3583590114, 0, 1086876264, 0, 205, 0, 0, 0.000000, D$, 2068277594, 952539672, 421946691, 190219932, 864, 77, 94, 0.000002, L2$, 616897984, 302965760, 9639031, 4733840, 4498990, 96902, 3526730, 0.319762,
108, 1086318762, 1019773829, I$, 3220140306, 0, 1109177619, 0, 3201988, 0, 0, 0.002887, D$, 1477108154, 908146900, 229536280, 137866477, 2889373, 3546269, 4733723, 0.017517, I$, 3580237804, 0, 1087232102, 0, 33, 0, 0, 0.000000, D$, 2062291120, 964995214, 420293756, 191991158, 96, 126, 23, 0.000000, I$, 3583590392, 0, 1086876348, 0, 205, 0, 0, 0.000000, D$, 2068277746, 952539736, 421946723, 190219945, 864, 77, 94, 0.000002, L2$, 616897984, 302965760, 9639031, 4733840, 4498990, 96902, 3526730, 0.319762,
108, 1086328054, 1019783121, I$, 3220168298, 0, 1109186914, 0, 3201988, 0, 0, 0.002887, D$, 1477121734, 908151136, 229538627, 137867528, 2889373, 3546269, 4733723, 0.017516, I$, 3580268350, 0, 1087241407, 0, 33, 0, 0, 0.000000, D$, 2062308746, 965003535, 420297327, 191992803, 96, 126, 23, 0.000000, I$, 3583621044, 0, 1086885645, 0, 205, 0, 0, 0.000000, D$, 2068295442, 952547876, 421950334, 190221570, 864, 77, 94, 0.000002, L2$, 616897984, 302965760, 9639031, 4733840, 4498990, 96902, 3526730, 0.319762,
100, 1086328139, 1019783206, I$, 3220168542, 0, 1109187000, 0, 3201988, 0, 0, 0.002887, D$, 1477121846, 908151200, 229538645, 137867541, 2889373, 3546269, 4733723, 0.017516, I$, 3580268628, 0, 1087241491, 0, 33, 0, 0, 0.000000, D$, 2062308910, 965003611, 420297360, 191992818, 96, 126, 23, 0.000000, I$, 3583621322, 0, 1086885729, 0, 205, 0, 0, 0.000000, D$, 2068295602, 952547948, 421950367, 190221585, 864, 77, 94, 0.000002, L2$, 616897984, 302965760, 9639031, 4733840, 4498990, 96902, 3526730, 0.319762,
100, 1086337433, 1019792500, I$, 3220196540, 0, 1109196297, 0, 3201989, 0, 0, 0.002887, D$, 1477135426, 908155436, 229540992, 137868592, 2889373, 3546269, 4733723, 0.017516, I$, 3580299172, 0, 1087250794, 0, 33, 0, 0, 0.000000, D$, 2062326546, 965011931, 420300935, 191994464, 96, 126, 23, 0.000000, I$, 3583651976, 0, 1086895026, 0, 205, 0, 0, 0.000000, D$, 2068313290, 952556080, 421953977, 190223209, 864, 77, 94, 0.000002, L2$, 616898048, 302965760, 9639032, 4733840, 4498991, 96902, 3526731, 0.319762,
100, 1086337514, 1019792581, I$, 3220196772, 0, 1109196379, 0, 3201989, 0, 0, 0.002887, D$, 1477135538, 908155500, 229541010, 137868605, 2889373, 3546269, 4733723, 0.017516, I$, 3580299450, 0, 1087250878, 0, 33, 0, 0, 0.000000, D$, 2062326706, 965011999, 420300968, 191994478, 96, 126, 23, 0.000000, I$, 3583652254, 0, 1086895110, 0, 205, 0, 0, 0.000000, D$, 2068313454, 952556160, 421954010, 190223225, 864, 77, 94, 0.000002, L2$, 616898048, 302965760, 9639032, 4733840, 4498991, 96902, 3526731, 0.319762,
100, 1086346808, 1019801875, I$, 3220224770, 0, 1109205676, 0, 3201989, 0, 0, 0.002887, D$, 1477149118, 908159736, 229543357, 137869656, 2889373, 3546269, 4733723, 0.017516, I$, 3580329968, 0, 1087260182, 0, 33, 0, 0, 0.000000, D$, 2062344402, 965020351, 420304541, 191996127, 96, 126, 23, 0.000000, I$, 3583683128, 0, 1086904411, 0, 218, 0, 0, 0.000000, D$, 2068330586, 952564201, 421957518, 190224843, 864, 82, 99, 0.000002, L2$, 616899200, 302966080, 9639050, 4733845, 4498992, 96907, 3526732, 0.319762,
201, 1086346810, 1019801877, I$, 3220224782, 0, 1109205679, 0, 3201989, 0, 0, 0.002887, D$, 1477149118, 908159736, 229543357, 137869656, 2889373, 3546269, 4733723, 0.017516, I$, 3580329968, 0, 1087260182, 0, 33, 0, 0, 0.000000, D$, 2062344402, 965020351, 420304541, 191996127, 96, 126, 23, 0.000000, I$, 3583683128, 0, 1086904411, 0, 218, 0, 0, 0.000000, D$, 2068330586, 952564201, 421957518, 190224843, 864, 82, 99, 0.000002, L2$, 616899200, 302966080, 9639050, 4733845, 4498992, 96907, 3526732, 0.319762,
10, 1086346931, 1019801983, I$, 3220225102, 0, 1109205805, 0, 3201994, 0, 0, 0.002887, D$, 1477149658, 908159792, 229543426, 137869665, 2889382, 3546273, 4733730, 0.017516, I$, 3580330364, 0, 1087260302, 0, 33, 0, 0, 0.000000, D$, 2062344630, 965020451, 420304588, 191996147, 96, 126, 23, 0.000000, I$, 3583683524, 0, 1086904531, 0, 218, 0, 0, 0.000000, D$, 2068330818, 952564313, 421957565, 190224865, 864, 82, 99, 0.000002, L2$, 616900352, 302966528, 9639068, 4733852, 4498996, 96907, 3526734, 0.319761,
10, 1086346933, 1019801983, I$, 3220225114, 0, 1109205808, 0, 3201994, 0, 0, 0.002887, D$, 1477149662, 908159792, 229543427, 137869665, 2889382, 3546273, 4733730, 0.017516, I$, 3580330364, 0, 1087260302, 0, 33, 0, 0, 0.000000, D$, 2062344630, 965020451, 420304588, 191996147, 96, 126, 23, 0.000000, I$, 3583683524, 0, 1086904531, 0, 218, 0, 0, 0.000000, D$, 2068330818, 952564313, 421957565, 190224865, 864, 82, 99, 0.000002, L2$, 616900352, 302966528, 9639068, 4733852, 4498996, 96907, 3526734, 0.319761,
10, 1086363554, 1019817471, I$, 3220273642, 0, 1109222514, 0, 3202192, 0, 0, 0.002887, D$, 1477176040, 908177140, 229547521, 137872401, 2889553, 3546368, 4733885, 0.017517, I$, 3580385180, 0, 1087276944, 0, 33, 0, 0, 0.000000, D$, 2062376214, 965035183, 420311028, 191999079, 96, 126, 23, 0.000000, I$, 3583742780, 0, 1086921173, 0, 232, 0, 0, 0.000000, D$, 2068356917, 952569461, 421963256, 190225966, 866, 83, 99, 0.000002, L2$, 616931136, 302976448, 9639549, 4734007, 4499230, 96913, 3526840, 0.319764,
11, 1086363556, 1019817471, I$, 3220273654, 0, 1109222517, 0, 3202192, 0, 0, 0.002887, D$, 1477176044, 908177140, 229547522, 137872401, 2889553, 3546368, 4733885, 0.017517, I$, 3580385200, 0, 1087276950, 0, 33, 0, 0, 0.000000, D$, 2062376230, 965035187, 420311031, 191999080, 96, 126, 23, 0.000000, I$, 3583742802, 0, 1086921179, 0, 232, 0, 0, 0.000000, D$, 2068356926, 952569461, 421963258, 190225966, 866, 83, 99, 0.000002, L2$, 616931136, 302976448, 9639549, 4734007, 4499230, 96913, 3526840, 0.319764,
0, 1086363564, 1019817471, I$, 3220273686, 0, 1109222526, 0, 3202194, 0, 0, 0.002887, D$, 1477176052, 908177144, 229547524, 137872402, 2889553, 3546369, 4733886, 0.017517, I$, 3580385222, 0, 1087276956, 0, 33, 0, 0, 0.000000, D$, 2062376242, 965035191, 420311034, 191999081, 96, 126, 23, 0.000000, I$, 3583742824, 0, 1086921185, 0, 232, 0, 0, 0.000000, D$, 2068356935, 952569461, 421963260, 190225966, 866, 83, 99, 0.000002, L2$, 616931328, 302976512, 9639552, 4734008, 4499233, 96913, 3526841, 0.319764,
0, 1086364590, 1019818113, I$, 3220276738, 0, 1109223573, 0, 3202229, 0, 0, 0.002887, D$, 1477178018, 908178241, 229547842, 137872571, 2889559, 3546369, 4733902, 0.017517, I$, 3580388602, 0, 1087277990, 0, 33, 0, 0, 0.000000, D$, 2062378166, 965036147, 420311423, 191999269, 96, 126, 23, 0.000000, I$, 3583746606, 0, 1086922217, 0, 234, 0, 0, 0.000000, D$, 2068358477, 952569469, 421963603, 190225968, 878, 83, 101, 0.000002, L2$, 616934848, 302977664, 9639607, 4734026, 4499251, 96914, 3526849, 0.319764,
0, 1086364596, 1019818113, I$, 3220276764, 0, 1109223580, 0, 3202230, 0, 0, 0.002887, D$, 1477178034, 908178249, 229547845, 137872572, 2889559, 3546369, 4733902, 0.017517, I$, 3580388622, 0, 1087277996, 0, 33, 0, 0, 0.000000, D$, 2062378182, 965036151, 420311426, 191999270, 96, 126, 23, 0.000000, I$, 3583746622, 0, 1086922223, 0, 234, 0, 0, 0.000000, D$, 2068358481, 952569469, 421963604, 190225968, 878, 83, 101, 0.000002, L2$, 616934912, 302977664, 9639608, 4734026, 4499252, 96914, 3526849, 0.319764,
0, 1086365156, 1019818113, I$, 3220278590, 0, 1109224141, 0, 3202236, 0, 0, 0.002887, D$, 1477178969, 908178469, 229548055, 137872636, 2889560, 3546369, 4733902, 0.017517, I$, 3580390468, 0, 1087278554, 0, 33, 0, 0, 0.000000, D$, 2062379250, 965036635, 420311645, 191999367, 96, 126, 23, 0.000000, I$, 3583748472, 0, 1086922790, 0, 236, 0, 0, 0.000000, D$, 2068359451, 952569708, 421963823, 190226030, 879, 84, 101, 0.000002, L2$, 616935616, 302977664, 9639619, 4734026, 4499258, 96914, 3526851, 0.319764,
1, 1086375013, 1019823018, I$, 3220307176, 0, 1109234175, 0, 3202540, 0, 0, 0.002887, D$, 1477196471, 908192557, 229550557, 137874499, 2889666, 3546399, 4733972, 0.017517, I$, 3580423078, 0, 1087288454, 0, 33, 0, 0, 0.000000, D$, 2062398042, 965045407, 420315476, 192001113, 96, 126, 23, 0.000000, I$, 3583784538, 0, 1086932684, 0, 236, 0, 0, 0.000000, D$, 2068374430, 952569910, 421967150, 190226090, 879, 84, 101, 0.000002, L2$, 616963776, 302982144, 9640059, 4734096, 4499503, 96919, 3526937, 0.319770,
1, 1086375392, 1019823018, I$, 3220308402, 0, 1109234555, 0, 3202541, 0, 0, 0.002887, D$, 1477197113, 908192714, 229550699, 137874545, 2889666, 3546400, 4733986, 0.017517, I$, 3580424324, 0, 1087288832, 0, 33, 0, 0, 0.000000, D$, 2062398762, 965045735, 420315623, 192001178, 96, 126, 23, 0.000000, I$, 3583785922, 0, 1086933062, 0, 236, 0, 0, 0.000000, D$, 2068374991, 952569918, 421967275, 190226092, 891, 84, 102, 0.000002, L2$, 616964672, 302983104, 9640073, 4734111, 4499503, 96919, 3526937, 0.319769,
1, 1086375398, 1019823018, I$, 3220308428, 0, 1109234562, 0, 3202542, 0, 0, 0.002887, D$, 1477197129, 908192722, 229550702, 137874546, 2889666, 3546400, 4733986, 0.017517, I$, 3580424346, 0, 1087288838, 0, 33, 0, 0, 0.000000, D$, 2062398778, 965045743, 420315626, 192001180, 96, 126, 23, 0.000000, I$, 3583785938, 0, 1086933068, 0, 236, 0, 0, 0.000000, D$, 2068374995, 952569918, 421967276, 190226092, 891, 84, 102, 0.000002, L2$, 616964736, 302983104, 9640074, 4734111, 4499503, 96919, 3526937, 0.319769,
