label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
200, 966248193, 904273346, I$, 2863874538, 0, 985888867, 0, 3046875, 0, 0, 0.003090, D$, 1309493224, 843107109, 203616717, 126752527, 2803630, 3511551, 4674232, 0.019116, I$, 3184556506, 0, 967072224, 0, 33, 0, 0, 0.000000, D$, 1834369506, 858342755, 373844088, 170772368, 96, 126, 23, 0.000000, I$, 3187481224, 0, 966755742, 0, 112, 0, 0, 0.000000, D$, 1839761125, 847404464, 375322317, 169223720, 478, 41, 46, 0.000001, L2$, 599228288, 299155264, 9362942, 4674301, 4420282, 94557, 3497138, 0.321633,
200, 966248197, 904273350, I$, 2863874556, 0, 985888872, 0, 3046875, 0, 0, 0.003090, D$, 1309493224, 843107109, 203616717, 126752527, 2803630, 3511551, 4674232, 0.019116, I$, 3184556506, 0, 967072224, 0, 33, 0, 0, 0.000000, D$, 1834369506, 858342755, 373844088, 170772368, 96, 126, 23, 0.000000, I$, 3187481224, 0, 966755742, 0, 112, 0, 0, 0.000000, D$, 1839761125, 847404464, 375322317, 169223720, 478, 41, 46, 0.000001, L2$, 599228288, 299155264, 9362942, 4674301, 4420282, 94557, 3497138, 0.321633,
200, 966253364, 904278517, I$, 2863891088, 0, 985894042, 0, 3046878, 0, 0, 0.003090, D$, 1309501464, 843115341, 203617747, 126753556, 2803760, 3511638, 4674406, 0.019116, I$, 3184573542, 0, 967077400, 0, 33, 0, 0, 0.000000, D$, 1834379310, 858347363, 373846085, 170773284, 96, 126, 23, 0.000000, I$, 3187498276, 0, 966760916, 0, 112, 0, 0, 0.000000, D$, 1839770969, 847409008, 375324324, 169224627, 478, 41, 46, 0.000001, L2$, 599242368, 299166400, 9363162, 4674475, 4420379, 94562, 3497171, 0.321631,
100, 966253458, 904278611, I$, 2863891362, 0, 985894138, 0, 3046882, 0, 0, 0.003090, D$, 1309501584, 843115421, 203617766, 126753572, 2803761, 3511640, 4674407, 0.019116, I$, 3184573838, 0, 967077490, 0, 33, 0, 0, 0.000000, D$, 1834379482, 858347443, 373846120, 170773300, 96, 126, 23, 0.000000, I$, 3187498574, 0, 966761006, 0, 112, 0, 0, 0.000000, D$, 1839771141, 847409084, 375324359, 169224642, 478, 41, 46, 0.000001, L2$, 599242816, 299166464, 9363169, 4674476, 4420384, 94562, 3497173, 0.321631,
100, 966262752, 904287905, I$, 2863919360, 0, 985903435, 0, 3046884, 0, 0, 0.003090, D$, 1309515164, 843119657, 203620113, 126754623, 2803824, 3511641, 4674453, 0.019116, I$, 3184604400, 0, 967086793, 0, 33, 0, 0, 0.000000, D$, 1834397094, 858355751, 373849693, 170774944, 96, 126, 23, 0.000000, I$, 3187529228, 0, 966770303, 0, 112, 0, 0, 0.000000, D$, 1839788829, 847417224, 375327969, 169226268, 478, 41, 46, 0.000001, L2$, 599247040, 299169408, 9363235, 4674522, 4420446, 94562, 3497195, 0.321633,
101, 966262844, 904287997, I$, 2863919628, 0, 985903528, 0, 3046885, 0, 0, 0.003090, D$, 1309515300, 843119721, 203620134, 126754636, 2803824, 3511641, 4674453, 0.019116, I$, 3184604716, 0, 967086889, 0, 33, 0, 0, 0.000000, D$, 1834397286, 858355835, 373849732, 170774961, 96, 126, 23, 0.000000, I$, 3187529544, 0, 966770399, 0, 112, 0, 0, 0.000000, D$, 1839789013, 847417304, 375328007, 169226284, 478, 41, 46, 0.000001, L2$, 599247104, 299169408, 9363236, 4674522, 4420447, 94562, 3497195, 0.321633,
101, 966272136, 904297289, I$, 2863947620, 0, 985912823, 0, 3046886, 0, 0, 0.003090, D$, 1309528880, 843123957, 203622481, 126755687, 2803824, 3511641, 4674453, 0.019116, I$, 3184635240, 0, 967096188, 0, 33, 0, 0, 0.000000, D$, 1834414916, 858364160, 373853302, 170776606, 96, 126, 23, 0.000000, I$, 3187560180, 0, 966779690, 0, 112, 0, 0, 0.000000, D$, 1839806697, 847425436, 375331616, 169227908, 478, 41, 46, 0.000001, L2$, 599247168, 299169408, 9363237, 4674522, 4420448, 94562, 3497196, 0.321633,
102, 966272221, 904297374, I$, 2863947864, 0, 985912909, 0, 3046886, 0, 0, 0.003090, D$, 1309529000, 843124021, 203622500, 126755700, 2803824, 3511641, 4674453, 0.019116, I$, 3184635520, 0, 967096272, 0, 33, 0, 0, 0.000000, D$, 1834415068, 858364228, 373853334, 170776620, 96, 126, 23, 0.000000, I$, 3187560456, 0, 966779774, 0, 112, 0, 0, 0.000000, D$, 1839806861, 847425512, 375331649, 169227923, 478, 41, 46, 0.000001, L2$, 599247168, 299169408, 9363237, 4674522, 4420448, 94562, 3497196, 0.321633,
102, 966281513, 904306666, I$, 2863975856, 0, 985922204, 0, 3046886, 0, 0, 0.003090, D$, 1309542580, 843128257, 203624847, 126756751, 2803824, 3511641, 4674453, 0.019116, I$, 3184666064, 0, 967105577, 0, 33, 0, 0, 0.000000, D$, 1834432702, 858372557, 373856906, 170778266, 96, 126, 23, 0.000000, I$, 3187591090, 0, 966789072, 0, 112, 0, 0, 0.000000, D$, 1839824521, 847433668, 375335250, 169229551, 478, 41, 46, 0.000001, L2$, 599247168, 299169408, 9363237, 4674522, 4420448, 94562, 3497196, 0.321633,
103, 966281598, 904306751, I$, 2863976100, 0, 985922290, 0, 3046886, 0, 0, 0.003090, D$, 1309542700, 843128321, 203624866, 126756764, 2803824, 3511641, 4674453, 0.019116, I$, 3184666340, 0, 967105661, 0, 33, 0, 0, 0.000000, D$, 1834432850, 858372621, 373856937, 170778279, 96, 126, 23, 0.000000, I$, 3187591368, 0, 966789156, 0, 112, 0, 0, 0.000000, D$, 1839824677, 847433740, 375335282, 169229565, 478, 41, 46, 0.000001, L2$, 599247168, 299169408, 9363237, 4674522, 4420448, 94562, 3497196, 0.321633,
103, 966290890, 904316043, I$, 2864004092, 0, 985931585, 0, 3046886, 0, 0, 0.003090, D$, 1309556280, 843132557, 203627213, 126757815, 2803824, 3511641, 4674453, 0.019115, I$, 3184696886, 0, 967114966, 0, 33, 0, 0, 0.000000, D$, 1834450484, 858380950, 373860509, 170779925, 96, 126, 23, 0.000000, I$, 3187622020, 0, 966798453, 0, 112, 0, 0, 0.000000, D$, 1839842377, 847441876, 375338894, 169231190, 478, 41, 46, 0.000001, L2$, 599247168, 299169408, 9363237, 4674522, 4420448, 94562, 3497196, 0.321633,
104, 966290975, 904316128, I$, 2864004336, 0, 985931671, 0, 3046886, 0, 0, 0.003090, D$, 1309556400, 843132621, 203627232, 126757828, 2803824, 3511641, 4674453, 0.019115, I$, 3184697164, 0, 967115050, 0, 33, 0, 0, 0.000000, D$, 1834450640, 858381022, 373860541, 170779939, 96, 126, 23, 0.000000, I$, 3187622300, 0, 966798537, 0, 112, 0, 0, 0.000000, D$, 1839842529, 847441944, 375338926, 169231204, 478, 41, 46, 0.000001, L2$, 599247168, 299169408, 9363237, 4674522, 4420448, 94562, 3497196, 0.321633,
104, 966300267, 904325420, I$, 2864032328, 0, 985940966, 0, 3046886, 0, 0, 0.003090, D$, 1309569980, 843136857, 203629579, 126758879, 2803824, 3511641, 4674453, 0.019115, I$, 3184727710, 0, 967124355, 0, 33, 0, 0, 0.000000, D$, 1834468270, 858389343, 373864113, 170781584, 96, 126, 23, 0.000000, I$, 3187652952, 0, 966807834, 0, 112, 0, 0, 0.000000, D$, 1839860221, 847450084, 375342536, 169232829, 478, 41, 46, 0.000001, L2$, 599247168, 299169408, 9363237, 4674522, 4420448, 94562, 3497196, 0.321633,
105, 966300352, 904325505, I$, 2864032572, 0, 985941052, 0, 3046886, 0, 0, 0.003090, D$, 1309570100, 843136921, 203629598, 126758892, 2803824, 3511641, 4674453, 0.019115, I$, 3184727986, 0, 967124439, 0, 33, 0, 0, 0.000000, D$, 1834468426, 858389419, 373864145, 170781599, 96, 126, 23, 0.000000, I$, 3187653230, 0, 966807918, 0, 112, 0, 0, 0.000000, D$, 1839860385, 847450156, 375342570, 169232844, 478, 41, 46, 0.000001, L2$, 599247168, 299169408, 9363237, 4674522, 4420448, 94562, 3497196, 0.321633,
105, 966309644, 904334797, I$, 2864060564, 0, 985950347, 0, 3046886, 0, 0, 0.003090, D$, 1309583680, 843141157, 203631945, 126759943, 2803824, 3511641, 4674453, 0.019115, I$, 3184758532, 0, 967133744, 0, 33, 0, 0, 0.000000, D$, 1834486052, 858397740, 373867716, 170783244, 96, 126, 23, 0.000000, I$, 3187683884, 0, 966817215, 0, 112, 0, 0, 0.000000, D$, 1839878073, 847458288, 375346180, 169234468, 478, 41, 46, 0.000001, L2$, 599247168, 299169408, 9363237, 4674522, 4420448, 94562, 3497196, 0.321633,
106, 966309729, 904334882, I$, 2864060808, 0, 985950433, 0, 3046886, 0, 0, 0.003090, D$, 1309583800, 843141221, 203631964, 126759956, 2803824, 3511641, 4674453, 0.019115, I$, 3184758808, 0, 967133828, 0, 33, 0, 0, 0.000000, D$, 1834486220, 858397812, 373867750, 170783258, 96, 126, 23, 0.000000, I$, 3187684160, 0, 966817299, 0, 112, 0, 0, 0.000000, D$, 1839878237, 847458364, 375346213, 169234483, 478, 41, 46, 0.000001, L2$, 599247168, 299169408, 9363237, 4674522, 4420448, 94562, 3497196, 0.321633,
106, 966319021, 904344174, I$, 2864088800, 0, 985959728, 0, 3046886, 0, 0, 0.003090, D$, 1309597380, 843145457, 203634311, 126761007, 2803824, 3511641, 4674453, 0.019115, I$, 3184789334, 0, 967143127, 0, 33, 0, 0, 0.000000, D$, 1834503830, 858406129, 373871318, 170784902, 96, 126, 23, 0.000000, I$, 3187714794, 0, 966826590, 0, 112, 0, 0, 0.000000, D$, 1839895917, 847466496, 375349821, 169236107, 478, 41, 46, 0.000001, L2$, 599247168, 299169408, 9363237, 4674522, 4420448, 94562, 3497196, 0.321633,
107, 966319106, 904344259, I$, 2864089044, 0, 985959814, 0, 3046886, 0, 0, 0.003090, D$, 1309597500, 843145521, 203634330, 126761020, 2803824, 3511641, 4674453, 0.019115, I$, 3184789632, 0, 967143217, 0, 33, 0, 0, 0.000000, D$, 1834504006, 858406209, 373871354, 170784918, 96, 126, 23, 0.000000, I$, 3187715092, 0, 966826680, 0, 112, 0, 0, 0.000000, D$, 1839896093, 847466576, 375349857, 169236123, 478, 41, 46, 0.000001, L2$, 599247168, 299169408, 9363237, 4674522, 4420448, 94562, 3497196, 0.321633,
107, 966328398, 904353551, I$, 2864117036, 0, 985969109, 0, 3046886, 0, 0, 0.003090, D$, 1309611080, 843149757, 203636677, 126762071, 2803824, 3511641, 4674453, 0.019115, I$, 3184820158, 0, 967152516, 0, 33, 0, 0, 0.000000, D$, 1834521616, 858414522, 373874922, 170786561, 96, 126, 23, 0.000000, I$, 3187745724, 0, 966835971, 0, 112, 0, 0, 0.000000, D$, 1839913773, 847474708, 375353465, 169237747, 478, 41, 46, 0.000001, L2$, 599247168, 299169408, 9363237, 4674522, 4420448, 94562, 3497196, 0.321633,
108, 966328483, 904353636, I$, 2864117280, 0, 985969195, 0, 3046886, 0, 0, 0.003090, D$, 1309611200, 843149821, 203636696, 126762084, 2803824, 3511641, 4674453, 0.019115, I$, 3184820434, 0, 967152600, 0, 33, 0, 0, 0.000000, D$, 1834521772, 858414598, 373874954, 170786576, 96, 126, 23, 0.000000, I$, 3187746002, 0, 966836055, 0, 112, 0, 0, 0.000000, D$, 1839913925, 847474772, 375353497, 169237760, 478, 41, 46, 0.000001, L2$, 599247168, 299169408, 9363237, 4674522, 4420448, 94562, 3497196, 0.321633,
108, 966337775, 904362928, I$, 2864145272, 0, 985978490, 0, 3046886, 0, 0, 0.003090, D$, 1309624780, 843154057, 203639043, 126763135, 2803824, 3511641, 4674453, 0.019114, I$, 3184850980, 0, 967161905, 0, 33, 0, 0, 0.000000, D$, 1834539398, 858422919, 373878525, 170788221, 96, 126, 23, 0.000000, I$, 3187776654, 0, 966845352, 0, 112, 0, 0, 0.000000, D$, 1839931621, 847482912, 375357108, 169239385, 478, 41, 46, 0.000001, L2$, 599247168, 299169408, 9363237, 4674522, 4420448, 94562, 3497196, 0.321633,
100, 966337860, 904363013, I$, 2864145516, 0, 985978576, 0, 3046886, 0, 0, 0.003090, D$, 1309624892, 843154121, 203639061, 126763148, 2803824, 3511641, 4674453, 0.019114, I$, 3184851256, 0, 967161989, 0, 33, 0, 0, 0.000000, D$, 1834539566, 858422991, 373878559, 170788235, 96, 126, 23, 0.000000, I$, 3187776932, 0, 966845436, 0, 112, 0, 0, 0.000000, D$, 1839931781, 847482984, 375357141, 169239400, 478, 41, 46, 0.000001, L2$, 599247168, 299169408, 9363237, 4674522, 4420448, 94562, 3497196, 0.321633,
100, 966347154, 904372307, I$, 2864173514, 0, 985987873, 0, 3046887, 0, 0, 0.003090, D$, 1309638472, 843158357, 203641408, 126764199, 2803824, 3511641, 4674453, 0.019114, I$, 3184881802, 0, 967171292, 0, 33, 0, 0, 0.000000, D$, 1834557206, 858431311, 373882134, 170789881, 96, 126, 23, 0.000000, I$, 3187807586, 0, 966854733, 0, 112, 0, 0, 0.000000, D$, 1839949469, 847491116, 375360751, 169241024, 478, 41, 46, 0.000001, L2$, 599247232, 299169408, 9363238, 4674522, 4420449, 94562, 3497197, 0.321633,
100, 966347235, 904372388, I$, 2864173746, 0, 985987955, 0, 3046887, 0, 0, 0.003090, D$, 1309638584, 843158421, 203641426, 126764212, 2803824, 3511641, 4674453, 0.019114, I$, 3184882080, 0, 967171376, 0, 33, 0, 0, 0.000000, D$, 1834557362, 858431379, 373882167, 170789895, 96, 126, 23, 0.000000, I$, 3187807864, 0, 966854817, 0, 112, 0, 0, 0.000000, D$, 1839949633, 847491196, 375360784, 169241040, 478, 41, 46, 0.000001, L2$, 599247232, 299169408, 9363238, 4674522, 4420449, 94562, 3497197, 0.321633,
100, 966356529, 904381682, I$, 2864201744, 0, 985997252, 0, 3046887, 0, 0, 0.003090, D$, 1309652164, 843162657, 203643773, 126765263, 2803824, 3511641, 4674453, 0.019114, I$, 3184912598, 0, 967180680, 0, 33, 0, 0, 0.000000, D$, 1834575058, 858439731, 373885740, 170791544, 96, 126, 23, 0.000000, I$, 3187838738, 0, 966864118, 0, 124, 0, 0, 0.000000, D$, 1839966765, 847499237, 375364292, 169242658, 478, 46, 46, 0.000001, L2$, 599248320, 299169408, 9363255, 4674522, 4420451, 94562, 3497197, 0.321633,
201, 966356531, 904381684, I$, 2864201756, 0, 985997255, 0, 3046887, 0, 0, 0.003090, D$, 1309652164, 843162657, 203643773, 126765263, 2803824, 3511641, 4674453, 0.019114, I$, 3184912598, 0, 967180680, 0, 33, 0, 0, 0.000000, D$, 1834575058, 858439731, 373885740, 170791544, 96, 126, 23, 0.000000, I$, 3187838738, 0, 966864118, 0, 124, 0, 0, 0.000000, D$, 1839966765, 847499237, 375364292, 169242658, 478, 46, 46, 0.000001, L2$, 599248320, 299169408, 9363255, 4674522, 4420451, 94562, 3497197, 0.321633,
10, 966356652, 904381789, I$, 2864202076, 0, 985997381, 0, 3046892, 0, 0, 0.003090, D$, 1309652704, 843162713, 203643842, 126765272, 2803835, 3511645, 4674462, 0.019114, I$, 3184912994, 0, 967180800, 0, 33, 0, 0, 0.000000, D$, 1834575282, 858439831, 373885786, 170791564, 96, 126, 23, 0.000000, I$, 3187839134, 0, 966864238, 0, 124, 0, 0, 0.000000, D$, 1839966997, 847499349, 375364339, 169242680, 478, 46, 46, 0.000001, L2$, 599249600, 299169984, 9363275, 4674531, 4420457, 94563, 3497198, 0.321633,
10, 966356654, 904381789, I$, 2864202088, 0, 985997384, 0, 3046892, 0, 0, 0.003090, D$, 1309652708, 843162713, 203643843, 126765272, 2803835, 3511645, 4674462, 0.019114, I$, 3184913012, 0, 967180806, 0, 33, 0, 0, 0.000000, D$, 1834575294, 858439843, 373885788, 170791566, 96, 126, 23, 0.000000, I$, 3187839154, 0, 966864244, 0, 124, 0, 0, 0.000000, D$, 1839967013, 847499353, 375364342, 169242681, 478, 46, 46, 0.000001, L2$, 599249600, 299169984, 9363275, 4674531, 4420457, 94563, 3497198, 0.321633,
10, 966364156, 904388158, I$, 2864223142, 0, 986004970, 0, 3047100, 0, 0, 0.003090, D$, 1309665750, 843175921, 203645631, 126766977, 2803980, 3511734, 4674588, 0.019115, I$, 3184937730, 0, 967188318, 0, 33, 0, 0, 0.000000, D$, 1834589518, 858446531, 373888685, 170792895, 96, 126, 23, 0.000000, I$, 3187865024, 0, 966871760, 0, 138, 0, 0, 0.000000, D$, 1839979326, 847504317, 375366977, 169243745, 480, 47, 46, 0.000001, L2$, 599278976, 299178048, 9363734, 4674657, 4420684, 94570, 3497274, 0.321636,
11, 966364158, 904388158, I$, 2864223154, 0, 986004973, 0, 3047100, 0, 0, 0.003090, D$, 1309665754, 843175921, 203645632, 126766977, 2803980, 3511734, 4674588, 0.019115, I$, 3184937752, 0, 967188324, 0, 33, 0, 0, 0.000000, D$, 1834589534, 858446539, 373888688, 170792897, 96, 126, 23, 0.000000, I$, 3187865046, 0, 966871766, 0, 138, 0, 0, 0.000000, D$, 1839979335, 847504317, 375366979, 169243745, 480, 47, 46, 0.000001, L2$, 599278976, 299178048, 9363734, 4674657, 4420684, 94570, 3497274, 0.321636,
0, 966364166, 904388158, I$, 2864223186, 0, 986004982, 0, 3047102, 0, 0, 0.003090, D$, 1309665762, 843175925, 203645634, 126766978, 2803980, 3511735, 4674588, 0.019115, I$, 3184937772, 0, 967188330, 0, 33, 0, 0, 0.000000, D$, 1834589542, 858446543, 373888690, 170792898, 96, 126, 23, 0.000000, I$, 3187865068, 0, 966871772, 0, 138, 0, 0, 0.000000, D$, 1839979344, 847504317, 375366981, 169243745, 480, 47, 46, 0.000001, L2$, 599279168, 299178048, 9363737, 4674657, 4420687, 94570, 3497277, 0.321636,
0, 966365192, 904388801, I$, 2864226238, 0, 986006029, 0, 3047137, 0, 0, 0.003090, D$, 1309667728, 843177022, 203645952, 126767147, 2803986, 3511735, 4674604, 0.019115, I$, 3184941182, 0, 967189362, 0, 33, 0, 0, 0.000000, D$, 1834591518, 858447439, 373889094, 170793077, 96, 126, 23, 0.000000, I$, 3187868848, 0, 966872804, 0, 140, 0, 0, 0.000000, D$, 1839980890, 847504325, 375367325, 169243747, 492, 47, 48, 0.000001, L2$, 599282688, 299179200, 9363792, 4674675, 4420700, 94571, 3497285, 0.321636,
0, 966365198, 904388801, I$, 2864226264, 0, 986006036, 0, 3047138, 0, 0, 0.003090, D$, 1309667744, 843177030, 203645955, 126767148, 2803986, 3511735, 4674604, 0.019115, I$, 3184941200, 0, 967189368, 0, 33, 0, 0, 0.000000, D$, 1834591526, 858447443, 373889096, 170793078, 96, 126, 23, 0.000000, I$, 3187868866, 0, 966872810, 0, 140, 0, 0, 0.000000, D$, 1839980902, 847504325, 375367327, 169243747, 492, 47, 48, 0.000001, L2$, 599282752, 299179200, 9363793, 4674675, 4420701, 94571, 3497286, 0.321636,
0, 966365758, 904388801, I$, 2864228090, 0, 986006597, 0, 3047144, 0, 0, 0.003090, D$, 1309668679, 843177250, 203646165, 126767212, 2803987, 3511735, 4674604, 0.019115, I$, 3184943044, 0, 967189926, 0, 33, 0, 0, 0.000000, D$, 1834592586, 858447931, 373889313, 170793175, 96, 126, 23, 0.000000, I$, 3187870716, 0, 966873377, 0, 142, 0, 0, 0.000000, D$, 1839981864, 847504564, 375367545, 169243809, 493, 48, 48, 0.000001, L2$, 599283456, 299179200, 9363804, 4674675, 4420707, 94571, 3497288, 0.321636,
1, 966375615, 904393706, I$, 2864256676, 0, 986016631, 0, 3047441, 0, 0, 0.003091, D$, 1309686181, 843191338, 203648667, 126769075, 2804091, 3511764, 4674683, 0.019115, I$, 3184975628, 0, 967199828, 0, 33, 0, 0, 0.000000, D$, 1834611342, 858456759, 373893132, 170794930, 96, 126, 23, 0.000000, I$, 3187906782, 0, 966883271, 0, 142, 0, 0, 0.000000, D$, 1839996839, 847504766, 375370871, 169243869, 493, 48, 48, 0.000001, L2$, 599310976, 299184256, 9364234, 4674754, 4420955, 94576, 3497382, 0.321642,
1, 966375994, 904393706, I$, 2864257902, 0, 986017011, 0, 3047443, 0, 0, 0.003091, D$, 1309686823, 843191495, 203648809, 126769121, 2804091, 3511765, 4674696, 0.019115, I$, 3184976876, 0, 967200206, 0, 33, 0, 0, 0.000000, D$, 1834612062, 858457087, 373893279, 170794995, 96, 126, 23, 0.000000, I$, 3187908164, 0, 966883649, 0, 142, 0, 0, 0.000000, D$, 1839997404, 847504774, 375370997, 169243871, 505, 48, 49, 0.000001, L2$, 599311936, 299185152, 9364249, 4674768, 4420955, 94576, 3497382, 0.321642,
1, 966376000, 904393706, I$, 2864257928, 0, 986017018, 0, 3047444, 0, 0, 0.003091, D$, 1309686839, 843191503, 203648812, 126769122, 2804091, 3511765, 4674696, 0.019115, I$, 3184976896, 0, 967200212, 0, 33, 0, 0, 0.000000, D$, 1834612082, 858457095, 373893283, 170794997, 96, 126, 23, 0.000000, I$, 3187908182, 0, 966883655, 0, 142, 0, 0, 0.000000, D$, 1839997416, 847504774, 375370999, 169243871, 505, 48, 49, 0.000001, L2$, 599312000, 299185152, 9364250, 4674768, 4420955, 94576, 3497382, 0.321642,
1, 966376560, 904393706, I$, 2864259754, 0, 986017579, 0, 3047445, 0, 0, 0.003091, D$, 1309687774, 843191723, 203649022, 126769186, 2804091, 3511765, 4674696, 0.019115, I$, 3184978740, 0, 967200770, 0, 33, 0, 0, 0.000000, D$, 1834613142, 858457579, 373893500, 170795094, 96, 126, 23, 0.000000, I$, 3187910032, 0, 966884222, 0, 142, 0, 0, 0.000000, D$, 1839998378, 847505013, 375371217, 169243933, 506, 49, 49, 0.000001, L2$, 599312192, 299185152, 9364253, 4674768, 4420955, 94576, 3497382, 0.321641,
