label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
1, 1046379232, 981349771, I$, 3101635132, 0, 1068165769, 0, 3150832, 0, 0, 0.002950, D$, 1421367093, 886528796, 220917831, 134173262, 2861180, 3534857, 4714200, 0.018012, I$, 3448620458, 0, 1047262916, 0, 33, 0, 0, 0.000000, D$, 1986476750, 929519395, 404842913, 184933090, 96, 126, 23, 0.000000, I$, 3451838666, 0, 1046920225, 0, 203, 0, 0, 0.000000, D$, 1992255823, 917551201, 406436576, 183232638, 764, 73, 83, 0.000001, L2$, 611082496, 301715584, 9548164, 4714306, 4473306, 96101, 3517036, 0.320380,
2, 1046384672, 981351966, I$, 3101652266, 0, 1068171344, 0, 3150850, 0, 0, 0.002950, D$, 1421376771, 886537048, 220919229, 134174362, 2861183, 3534857, 4714202, 0.018012, I$, 3448638462, 0, 1047268386, 0, 33, 0, 0, 0.000000, D$, 1986487118, 929524263, 404845025, 184934058, 96, 126, 23, 0.000000, I$, 3451858496, 0, 1046925691, 0, 203, 0, 0, 0.000000, D$, 1992264156, 917551403, 406438426, 183232698, 764, 73, 83, 0.000001, L2$, 611083840, 301715712, 9548185, 4714308, 4473306, 96101, 3517036, 0.320379,
2, 1046385051, 981351966, I$, 3101653492, 0, 1068171724, 0, 3150850, 0, 0, 0.002950, D$, 1421377413, 886537205, 220919371, 134174408, 2861183, 3534858, 4714216, 0.018012, I$, 3448639712, 0, 1047268764, 0, 33, 0, 0, 0.000000, D$, 1986487846, 929524595, 404845173, 184934124, 96, 126, 23, 0.000000, I$, 3451859876, 0, 1046926069, 0, 203, 0, 0, 0.000000, D$, 1992264713, 917551411, 406438551, 183232700, 776, 73, 84, 0.000001, L2$, 611084672, 301716672, 9548198, 4714323, 4473306, 96101, 3517036, 0.320379,
2, 1046385057, 981351966, I$, 3101653518, 0, 1068171731, 0, 3150850, 0, 0, 0.002950, D$, 1421377429, 886537213, 220919374, 134174409, 2861183, 3534858, 4714216, 0.018012, I$, 3448639732, 0, 1047268770, 0, 33, 0, 0, 0.000000, D$, 1986487854, 929524599, 404845175, 184934125, 96, 126, 23, 0.000000, I$, 3451859896, 0, 1046926075, 0, 203, 0, 0, 0.000000, D$, 1992264726, 917551411, 406438554, 183232700, 777, 73, 84, 0.000001, L2$, 611084736, 301716672, 9548199, 4714323, 4473306, 96101, 3517036, 0.320379,
2, 1046385617, 981351966, I$, 3101655344, 0, 1068172292, 0, 3150850, 0, 0, 0.002950, D$, 1421378364, 886537433, 220919584, 134174473, 2861183, 3534858, 4714216, 0.018012, I$, 3448641576, 0, 1047269328, 0, 33, 0, 0, 0.000000, D$, 1986488922, 929525083, 404845394, 184934222, 96, 126, 23, 0.000000, I$, 3451861746, 0, 1046926642, 0, 203, 0, 0, 0.000000, D$, 1992265695, 917551650, 406438772, 183232762, 777, 74, 84, 0.000001, L2$, 611084800, 301716672, 9548200, 4714323, 4473306, 96101, 3517036, 0.320379,
3, 1046391057, 981354161, I$, 3101672478, 0, 1068177867, 0, 3150857, 0, 0, 0.002950, D$, 1421388042, 886545685, 220920982, 134175573, 2861184, 3534858, 4714216, 0.018012, I$, 3448659582, 0, 1047274798, 0, 33, 0, 0, 0.000000, D$, 1986499286, 929529951, 404847505, 184935190, 96, 126, 23, 0.000000, I$, 3451881576, 0, 1046932108, 0, 203, 0, 0, 0.000000, D$, 1992274028, 917551852, 406440622, 183232822, 777, 75, 84, 0.000001, L2$, 611085376, 301716672, 9548209, 4714323, 4473306, 96101, 3517036, 0.320378,
3, 1046391436, 981354161, I$, 3101673704, 0, 1068178247, 0, 3150857, 0, 0, 0.002950, D$, 1421388684, 886545842, 220921124, 134175619, 2861184, 3534859, 4714229, 0.018012, I$, 3448660830, 0, 1047275176, 0, 33, 0, 0, 0.000000, D$, 1986500002, 929530279, 404847652, 184935255, 96, 126, 23, 0.000000, I$, 3451882956, 0, 1046932486, 0, 203, 0, 0, 0.000000, D$, 1992274585, 917551860, 406440747, 183232824, 789, 75, 85, 0.000001, L2$, 611086208, 301717568, 9548222, 4714337, 4473306, 96101, 3517036, 0.320378,
3, 1046391442, 981354161, I$, 3101673730, 0, 1068178254, 0, 3150857, 0, 0, 0.002950, D$, 1421388700, 886545850, 220921127, 134175620, 2861184, 3534859, 4714229, 0.018012, I$, 3448660850, 0, 1047275182, 0, 33, 0, 0, 0.000000, D$, 1986500026, 929530287, 404847656, 184935257, 96, 126, 23, 0.000000, I$, 3451882976, 0, 1046932492, 0, 203, 0, 0, 0.000000, D$, 1992274598, 917551860, 406440750, 183232824, 790, 75, 85, 0.000001, L2$, 611086272, 301717568, 9548223, 4714337, 4473306, 96101, 3517036, 0.320378,
3, 1046392002, 981354161, I$, 3101675556, 0, 1068178815, 0, 3150857, 0, 0, 0.002950, D$, 1421389635, 886546070, 220921337, 134175684, 2861186, 3534859, 4714229, 0.018012, I$, 3448662666, 0, 1047275742, 0, 33, 0, 0, 0.000000, D$, 1986501042, 929530827, 404847860, 184935362, 96, 126, 23, 0.000000, I$, 3451884826, 0, 1046933059, 0, 203, 0, 0, 0.000000, D$, 1992275567, 917552099, 406440968, 183232886, 790, 75, 86, 0.000001, L2$, 611086400, 301717632, 9548225, 4714338, 4473306, 96101, 3517036, 0.320378,
4, 1046397442, 981356356, I$, 3101692690, 0, 1068184390, 0, 3150862, 0, 0, 0.002950, D$, 1421399313, 886554322, 220922735, 134176784, 2861186, 3534859, 4714229, 0.018012, I$, 3448680700, 0, 1047281210, 0, 33, 0, 0, 0.000000, D$, 1986511458, 929535635, 404849986, 184936321, 96, 126, 23, 0.000000, I$, 3451904656, 0, 1046938525, 0, 203, 0, 0, 0.000000, D$, 1992283900, 917552301, 406442818, 183232946, 790, 75, 86, 0.000001, L2$, 611086720, 301717632, 9548230, 4714338, 4473306, 96101, 3517036, 0.320378,
4, 1046397821, 981356356, I$, 3101693916, 0, 1068184770, 0, 3150862, 0, 0, 0.002950, D$, 1421399955, 886554479, 220922877, 134176830, 2861186, 3534859, 4714242, 0.018012, I$, 3448681950, 0, 1047281588, 0, 33, 0, 0, 0.000000, D$, 1986512178, 929535959, 404850134, 184936386, 96, 126, 23, 0.000000, I$, 3451906036, 0, 1046938903, 0, 203, 0, 0, 0.000000, D$, 1992284457, 917552309, 406442943, 183232948, 802, 75, 86, 0.000001, L2$, 611087488, 301718464, 9548242, 4714351, 4473306, 96101, 3517036, 0.320377,
4, 1046397827, 981356356, I$, 3101693942, 0, 1068184777, 0, 3150862, 0, 0, 0.002950, D$, 1421399971, 886554487, 220922880, 134176831, 2861186, 3534859, 4714242, 0.018012, I$, 3448681968, 0, 1047281594, 0, 33, 0, 0, 0.000000, D$, 1986512190, 929535967, 404850136, 184936387, 96, 126, 23, 0.000000, I$, 3451906056, 0, 1046938909, 0, 203, 0, 0, 0.000000, D$, 1992284470, 917552309, 406442946, 183232948, 803, 75, 86, 0.000001, L2$, 611087552, 301718464, 9548243, 4714351, 4473306, 96101, 3517036, 0.320377,
4, 1046398387, 981356356, I$, 3101695768, 0, 1068185338, 0, 3150862, 0, 0, 0.002950, D$, 1421400906, 886554707, 220923090, 134176895, 2861187, 3534859, 4714243, 0.018012, I$, 3448683784, 0, 1047282154, 0, 33, 0, 0, 0.000000, D$, 1986513206, 929536503, 404850340, 184936492, 96, 126, 23, 0.000000, I$, 3451907906, 0, 1046939476, 0, 203, 0, 0, 0.000000, D$, 1992285439, 917552548, 406443164, 183233010, 803, 75, 87, 0.000001, L2$, 611087616, 301718592, 9548244, 4714353, 4473306, 96102, 3517037, 0.320377,
5, 1046403827, 981358551, I$, 3101712902, 0, 1068190913, 0, 3150864, 0, 0, 0.002950, D$, 1421410584, 886562959, 220924488, 134177995, 2861187, 3534859, 4714243, 0.018012, I$, 3448701818, 0, 1047287622, 0, 33, 0, 0, 0.000000, D$, 1986523630, 929541319, 404852467, 184937452, 96, 126, 23, 0.000000, I$, 3451927736, 0, 1046944942, 0, 203, 0, 0, 0.000000, D$, 1992293772, 917552750, 406445014, 183233070, 803, 75, 87, 0.000001, L2$, 611087744, 301718592, 9548246, 4714353, 4473306, 96102, 3517037, 0.320377,
5, 1046404206, 981358551, I$, 3101714128, 0, 1068191293, 0, 3150864, 0, 0, 0.002950, D$, 1421411226, 886563116, 220924630, 134178041, 2861187, 3534860, 4714247, 0.018012, I$, 3448703040, 0, 1047288002, 0, 33, 0, 0, 0.000000, D$, 1986524306, 929541707, 404852601, 184937527, 96, 126, 23, 0.000000, I$, 3451929116, 0, 1046945320, 0, 203, 0, 0, 0.000000, D$, 1992294329, 917552758, 406445139, 183233072, 806, 75, 87, 0.000001, L2$, 611088000, 301718848, 9548250, 4714357, 4473306, 96102, 3517037, 0.320377,
5, 1046404212, 981358551, I$, 3101714154, 0, 1068191300, 0, 3150864, 0, 0, 0.002950, D$, 1421411242, 886563124, 220924633, 134178042, 2861187, 3534860, 4714247, 0.018012, I$, 3448703060, 0, 1047288008, 0, 33, 0, 0, 0.000000, D$, 1986524314, 929541707, 404852603, 184937527, 96, 126, 23, 0.000000, I$, 3451929136, 0, 1046945326, 0, 203, 0, 0, 0.000000, D$, 1992294342, 917552758, 406445142, 183233072, 807, 75, 87, 0.000001, L2$, 611088064, 301718848, 9548251, 4714357, 4473306, 96102, 3517037, 0.320377,
5, 1046404772, 981358551, I$, 3101715980, 0, 1068191861, 0, 3150864, 0, 0, 0.002950, D$, 1421412177, 886563344, 220924843, 134178106, 2861188, 3534860, 4714248, 0.018012, I$, 3448704904, 0, 1047288566, 0, 33, 0, 0, 0.000000, D$, 1986525378, 929542191, 404852821, 184937624, 96, 126, 23, 0.000000, I$, 3451930986, 0, 1046945893, 0, 203, 0, 0, 0.000000, D$, 1992295311, 917552997, 406445360, 183233134, 809, 75, 88, 0.000001, L2$, 611088256, 301718976, 9548254, 4714359, 4473306, 96102, 3517037, 0.320377,
6, 1046410212, 981360746, I$, 3101733114, 0, 1068197436, 0, 3150866, 0, 0, 0.002950, D$, 1421421855, 886571596, 220926241, 134179206, 2861189, 3534860, 4714248, 0.018012, I$, 3448722912, 0, 1047294036, 0, 33, 0, 0, 0.000000, D$, 1986535750, 929547059, 404854934, 184938592, 96, 126, 23, 0.000000, I$, 3451950816, 0, 1046951359, 0, 203, 0, 0, 0.000000, D$, 1992303644, 917553199, 406447210, 183233194, 809, 75, 88, 0.000001, L2$, 611088448, 301718976, 9548257, 4714359, 4473306, 96102, 3517037, 0.320377,
6, 1046410591, 981360746, I$, 3101734340, 0, 1068197816, 0, 3150866, 0, 0, 0.002950, D$, 1421422497, 886571753, 220926383, 134179252, 2861189, 3534860, 4714261, 0.018012, I$, 3448724158, 0, 1047294414, 0, 33, 0, 0, 0.000000, D$, 1986536470, 929547387, 404855081, 184938657, 96, 126, 23, 0.000000, I$, 3451952196, 0, 1046951737, 0, 203, 0, 0, 0.000000, D$, 1992304201, 917553207, 406447335, 183233196, 821, 75, 90, 0.000002, L2$, 611089216, 301719936, 9548269, 4714374, 4473306, 96102, 3517037, 0.320376,
6, 1046410597, 981360746, I$, 3101734366, 0, 1068197823, 0, 3150866, 0, 0, 0.002950, D$, 1421422513, 886571761, 220926386, 134179253, 2861189, 3534860, 4714261, 0.018012, I$, 3448724180, 0, 1047294420, 0, 33, 0, 0, 0.000000, D$, 1986536486, 929547395, 404855084, 184938659, 96, 126, 23, 0.000000, I$, 3451952216, 0, 1046951743, 0, 203, 0, 0, 0.000000, D$, 1992304214, 917553207, 406447338, 183233196, 822, 75, 90, 0.000002, L2$, 611089280, 301719936, 9548270, 4714374, 4473306, 96102, 3517037, 0.320376,
6, 1046411157, 981360746, I$, 3101736192, 0, 1068198384, 0, 3150866, 0, 0, 0.002950, D$, 1421423448, 886571981, 220926596, 134179317, 2861189, 3534860, 4714261, 0.018012, I$, 3448726024, 0, 1047294978, 0, 33, 0, 0, 0.000000, D$, 1986537550, 929547879, 404855302, 184938756, 96, 126, 23, 0.000000, I$, 3451954066, 0, 1046952310, 0, 203, 0, 0, 0.000000, D$, 1992305183, 917553446, 406447556, 183233258, 822, 76, 90, 0.000002, L2$, 611089344, 301719936, 9548271, 4714374, 4473306, 96102, 3517037, 0.320376,
7, 1046416597, 981362941, I$, 3101753326, 0, 1068203959, 0, 3150867, 0, 0, 0.002950, D$, 1421433126, 886580233, 220927994, 134180417, 2861189, 3534860, 4714261, 0.018012, I$, 3448744030, 0, 1047300448, 0, 33, 0, 0, 0.000000, D$, 1986547918, 929552743, 404857414, 184939723, 96, 126, 23, 0.000000, I$, 3451973896, 0, 1046957776, 0, 203, 0, 0, 0.000000, D$, 1992313516, 917553648, 406449406, 183233318, 822, 77, 90, 0.000002, L2$, 611089472, 301719936, 9548273, 4714374, 4473306, 96102, 3517037, 0.320376,
7, 1046416976, 981362941, I$, 3101754552, 0, 1068204339, 0, 3150867, 0, 0, 0.002950, D$, 1421433768, 886580390, 220928136, 134180463, 2861189, 3534860, 4714274, 0.018012, I$, 3448745278, 0, 1047300826, 0, 33, 0, 0, 0.000000, D$, 1986548634, 929553067, 404857561, 184939788, 96, 126, 23, 0.000000, I$, 3451975276, 0, 1046958154, 0, 203, 0, 0, 0.000000, D$, 1992314073, 917553656, 406449531, 183233320, 834, 77, 91, 0.000002, L2$, 611090240, 301720832, 9548285, 4714388, 4473306, 96102, 3517037, 0.320375,
7, 1046416982, 981362941, I$, 3101754578, 0, 1068204346, 0, 3150867, 0, 0, 0.002950, D$, 1421433784, 886580398, 220928139, 134180464, 2861189, 3534860, 4714274, 0.018012, I$, 3448745298, 0, 1047300832, 0, 33, 0, 0, 0.000000, D$, 1986548654, 929553079, 404857564, 184939790, 96, 126, 23, 0.000000, I$, 3451975296, 0, 1046958160, 0, 203, 0, 0, 0.000000, D$, 1992314086, 917553656, 406449534, 183233320, 835, 77, 91, 0.000002, L2$, 611090304, 301720832, 9548286, 4714388, 4473306, 96102, 3517037, 0.320375,
7, 1046417542, 981362941, I$, 3101756404, 0, 1068204907, 0, 3150867, 0, 0, 0.002950, D$, 1421434719, 886580618, 220928349, 134180528, 2861191, 3534860, 4714274, 0.018012, I$, 3448747142, 0, 1047301390, 0, 33, 0, 0, 0.000000, D$, 1986549718, 929553563, 404857782, 184939887, 96, 126, 23, 0.000000, I$, 3451977146, 0, 1046958727, 0, 203, 0, 0, 0.000000, D$, 1992315055, 917553895, 406449752, 183233382, 835, 77, 92, 0.000002, L2$, 611090432, 301720896, 9548288, 4714389, 4473306, 96102, 3517037, 0.320375,
8, 1046422982, 981365136, I$, 3101773538, 0, 1068210482, 0, 3150867, 0, 0, 0.002950, D$, 1421444397, 886588870, 220929747, 134181628, 2861192, 3534860, 4714274, 0.018011, I$, 3448765148, 0, 1047306860, 0, 33, 0, 0, 0.000000, D$, 1986560090, 929558431, 404859895, 184940855, 96, 126, 23, 0.000000, I$, 3451996976, 0, 1046964193, 0, 203, 0, 0, 0.000000, D$, 1992323388, 917554097, 406451602, 183233442, 835, 77, 92, 0.000002, L2$, 611090496, 301720896, 9548289, 4714389, 4473306, 96102, 3517037, 0.320375,
8, 1046423361, 981365136, I$, 3101774764, 0, 1068210862, 0, 3150867, 0, 0, 0.002950, D$, 1421445039, 886589027, 220929889, 134181674, 2861192, 3534860, 4714287, 0.018011, I$, 3448766396, 0, 1047307238, 0, 33, 0, 0, 0.000000, D$, 1986560806, 929558755, 404860042, 184940920, 96, 126, 23, 0.000000, I$, 3451998356, 0, 1046964571, 0, 203, 0, 0, 0.000000, D$, 1992323945, 917554105, 406451727, 183233444, 847, 77, 92, 0.000002, L2$, 611091264, 301721728, 9548301, 4714402, 4473306, 96102, 3517037, 0.320375,
8, 1046423367, 981365136, I$, 3101774790, 0, 1068210869, 0, 3150867, 0, 0, 0.002950, D$, 1421445055, 886589035, 220929892, 134181675, 2861192, 3534860, 4714287, 0.018011, I$, 3448766416, 0, 1047307244, 0, 33, 0, 0, 0.000000, D$, 1986560810, 929558763, 404860043, 184940921, 96, 126, 23, 0.000000, I$, 3451998376, 0, 1046964577, 0, 203, 0, 0, 0.000000, D$, 1992323958, 917554105, 406451730, 183233444, 848, 77, 92, 0.000002, L2$, 611091328, 301721728, 9548302, 4714402, 4473306, 96102, 3517037, 0.320375,
8, 1046423927, 981365136, I$, 3101776616, 0, 1068211430, 0, 3150867, 0, 0, 0.002950, D$, 1421445990, 886589255, 220930102, 134181739, 2861193, 3534860, 4714287, 0.018011, I$, 3448768260, 0, 1047307802, 0, 33, 0, 0, 0.000000, D$, 1986561890, 929559251, 404860263, 184941019, 96, 126, 23, 0.000000, I$, 3452000226, 0, 1046965144, 0, 203, 0, 0, 0.000000, D$, 1992324927, 917554344, 406451948, 183233506, 848, 77, 93, 0.000002, L2$, 611091392, 301721792, 9548303, 4714403, 4473306, 96102, 3517037, 0.320375,
9, 1046429367, 981367331, I$, 3101793750, 0, 1068217005, 0, 3150867, 0, 0, 0.002950, D$, 1421455668, 886597507, 220931500, 134182839, 2861194, 3534860, 4714288, 0.018011, I$, 3448786266, 0, 1047313272, 0, 33, 0, 0, 0.000000, D$, 1986572250, 929564115, 404862374, 184941986, 96, 126, 23, 0.000000, I$, 3452020056, 0, 1046970610, 0, 203, 0, 0, 0.000000, D$, 1992333260, 917554546, 406453798, 183233566, 848, 77, 93, 0.000002, L2$, 611091456, 301721856, 9548304, 4714404, 4473306, 96102, 3517037, 0.320375,
9, 1046429746, 981367331, I$, 3101794976, 0, 1068217385, 0, 3150867, 0, 0, 0.002950, D$, 1421456310, 886597664, 220931642, 134182885, 2861194, 3534860, 4714301, 0.018011, I$, 3448787516, 0, 1047313650, 0, 33, 0, 0, 0.000000, D$, 1986572974, 929564443, 404862522, 184942052, 96, 126, 23, 0.000000, I$, 3452021436, 0, 1046970988, 0, 203, 0, 0, 0.000000, D$, 1992333817, 917554554, 406453923, 183233568, 860, 77, 93, 0.000002, L2$, 611092224, 301722688, 9548316, 4714417, 4473306, 96102, 3517037, 0.320374,
9, 1046429752, 981367331, I$, 3101795002, 0, 1068217392, 0, 3150867, 0, 0, 0.002950, D$, 1421456326, 886597672, 220931645, 134182886, 2861194, 3534860, 4714301, 0.018011, I$, 3448787536, 0, 1047313656, 0, 33, 0, 0, 0.000000, D$, 1986572986, 929564443, 404862525, 184942052, 96, 126, 23, 0.000000, I$, 3452021456, 0, 1046970994, 0, 203, 0, 0, 0.000000, D$, 1992333830, 917554554, 406453926, 183233568, 861, 77, 93, 0.000002, L2$, 611092288, 301722688, 9548317, 4714417, 4473306, 96102, 3517037, 0.320374,
9, 1046430312, 981367331, I$, 3101796828, 0, 1068217953, 0, 3150867, 0, 0, 0.002950, D$, 1421457261, 886597892, 220931855, 134182950, 2861195, 3534860, 4714301, 0.018011, I$, 3448789378, 0, 1047314214, 0, 33, 0, 0, 0.000000, D$, 1986574054, 929564931, 404862743, 184942149, 96, 126, 23, 0.000000, I$, 3452023306, 0, 1046971565, 0, 204, 0, 0, 0.000000, D$, 1992334746, 917554812, 406454131, 183233631, 861, 77, 94, 0.000002, L2$, 611092416, 301722752, 9548319, 4714418, 4473307, 96102, 3517038, 0.320374,
