label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
512, 402402771, 357637968, I$, 1183896432, 0, 405790042, 0, 2938749, 0, 0, 0.007242, D$, 526582107, 552774180, 81459097, 75617938, 2585429, 3452388, 4668618, 0.038439, I$, 4099575720, 0, 1414639878, 0, 29, 0, 0, 0.000000, D$, 2425103346, 2540562995, 317574537, 332005856, 2, 147, 15, 0.000000, I$, 4272151092, 0, 1432223903, 0, 37, 0, 0, 0.000000, D$, 2713357385, 2310052950, 351890704, 301333882, 76, 84, 7207, 0.000000, L2$, 574524224, 299253760, 8976941, 4675840, 4331040, 92468, 3457747, 0.324001, 
512, 402416201, 357637968, I$, 1183939826, 0, 405803473, 0, 2938749, 0, 0, 0.007242, D$, 526607359, 552778855, 81464763, 75619490, 2585431, 3452389, 4670719, 0.038437, I$, 4099621030, 0, 1414655515, 0, 29, 0, 0, 0.000000, D$, 2425130170, 2540591063, 317578050, 332009524, 2, 147, 15, 0.000000, I$, 4272205046, 0, 1432238903, 0, 37, 0, 0, 0.000000, D$, 2713380754, 2310053813, 351895903, 301334162, 76, 84, 7207, 0.000000, L2$, 574524416, 299388224, 8976944, 4677941, 4331040, 92468, 3457747, 0.323951, 
512, 402416207, 357637968, I$, 1183939852, 0, 405803480, 0, 2938749, 0, 0, 0.007242, D$, 526607375, 552778863, 81464766, 75619491, 2585431, 3452389, 4670719, 0.038437, I$, 4099621030, 0, 1414655515, 0, 29, 0, 0, 0.000000, D$, 2425130170, 2540591063, 317578050, 332009524, 2, 147, 15, 0.000000, I$, 4272205046, 0, 1432238903, 0, 37, 0, 0, 0.000000, D$, 2713380754, 2310053813, 351895903, 301334162, 76, 84, 7207, 0.000000, L2$, 574524416, 299388224, 8976944, 4677941, 4331040, 92468, 3457747, 0.323951, 
512, 402430157, 357637968, I$, 1183985322, 0, 405817431, 0, 2938749, 0, 0, 0.007242, D$, 526632622, 552783547, 81470433, 75621043, 2585432, 3452389, 4671089, 0.038435, I$, 4099651252, 0, 1414665942, 0, 29, 0, 0, 0.000000, D$, 2425148018, 2540609799, 317580387, 332011972, 2, 147, 15, 0.000000, I$, 4272237646, 0, 1432248903, 0, 37, 0, 0, 0.000000, D$, 2713398844, 2310057148, 351899966, 301335271, 76, 84, 7721, 0.000000, L2$, 574524480, 299444800, 8976945, 4678825, 4331040, 92468, 3457747, 0.323930, 
512, 402440297, 357637968, I$, 1184018900, 0, 405827572, 0, 2938749, 0, 0, 0.007241, D$, 526649626, 552787069, 81474699, 75622193, 2585432, 3452389, 4671234, 0.038434, I$, 4099681464, 0, 1414676367, 0, 29, 0, 0, 0.000000, D$, 2425165926, 2540628515, 317582732, 332014418, 2, 147, 15, 0.000000, I$, 4272270056, 0, 1432258903, 0, 37, 0, 0, 0.000000, D$, 2713417393, 2310060597, 351904127, 301336412, 76, 84, 7721, 0.000000, L2$, 574524480, 299454080, 8976945, 4678970, 4331040, 92468, 3457747, 0.323926, 
512, 402453727, 357637968, I$, 1184062294, 0, 405841003, 0, 2938749, 0, 0, 0.007241, D$, 526674878, 552791744, 81480365, 75623745, 2585432, 3452391, 4672503, 0.038432, I$, 4099726784, 0, 1414692006, 0, 29, 0, 0, 0.000000, D$, 2425192698, 2540656615, 317586238, 332018090, 2, 147, 15, 0.000000, I$, 4272321832, 0, 1432273903, 0, 37, 0, 0, 0.000000, D$, 2713442688, 2310063192, 351909775, 301337269, 76, 84, 7721, 0.000000, L2$, 574524608, 299535296, 8976947, 4680239, 4331040, 92468, 3457747, 0.323896, 
512, 402453733, 357637968, I$, 1184062320, 0, 405841010, 0, 2938749, 0, 0, 0.007241, D$, 526674894, 552791752, 81480368, 75623746, 2585432, 3452391, 4672503, 0.038432, I$, 4099726784, 0, 1414692006, 0, 29, 0, 0, 0.000000, D$, 2425192698, 2540656615, 317586238, 332018090, 2, 147, 15, 0.000000, I$, 4272321832, 0, 1432273903, 0, 37, 0, 0, 0.000000, D$, 2713442688, 2310063192, 351909775, 301337269, 76, 84, 7721, 0.000000, L2$, 574524608, 299535296, 8976947, 4680239, 4331040, 92468, 3457747, 0.323896, 
512, 402467683, 357637968, I$, 1184107790, 0, 405854961, 0, 2938749, 0, 0, 0.007241, D$, 526700141, 552796436, 81486035, 75625298, 2585434, 3452391, 4673018, 0.038430, I$, 4099772098, 0, 1414707643, 0, 29, 0, 0, 0.000000, D$, 2425219546, 2540684679, 317589754, 332021758, 2, 147, 15, 0.000000, I$, 4272370684, 0, 1432288903, 0, 37, 0, 0, 0.000000, D$, 2713469903, 2310068243, 351915884, 301338941, 76, 84, 8234, 0.000000, L2$, 574524736, 299601088, 8976949, 4681267, 4331040, 92468, 3457747, 0.323872, 
512, 402477825, 357637968, I$, 1184141374, 0, 405865104, 0, 2938749, 0, 0, 0.007241, D$, 526717145, 552799958, 81490301, 75626448, 2585434, 3452391, 4673018, 0.038429, I$, 4099802308, 0, 1414718069, 0, 29, 0, 0, 0.000000, D$, 2425237378, 2540703415, 317592089, 332024206, 2, 147, 15, 0.000000, I$, 4272402992, 0, 1432298903, 0, 37, 0, 0, 0.000000, D$, 2713488743, 2310071708, 351920114, 301340096, 76, 84, 8234, 0.000000, L2$, 574524736, 299601088, 8976949, 4681267, 4331040, 92468, 3457747, 0.323872, 
512, 402491255, 357637968, I$, 1184184768, 0, 405878535, 0, 2938749, 0, 0, 0.007240, D$, 526742397, 552804633, 81495967, 75628000, 2585434, 3452392, 4675119, 0.038427, I$, 4099847632, 0, 1414733707, 0, 29, 0, 0, 0.000000, D$, 2425264234, 2540731487, 317595606, 332027875, 2, 147, 15, 0.000000, I$, 4272456950, 0, 1432313903, 0, 37, 0, 0, 0.000000, D$, 2713512112, 2310072571, 351925313, 301340376, 76, 84, 8234, 0.000000, L2$, 574524800, 299735552, 8976950, 4683368, 4331040, 92468, 3457747, 0.323822, 
512, 402491261, 357637968, I$, 1184184794, 0, 405878542, 0, 2938749, 0, 0, 0.007240, D$, 526742413, 552804641, 81495970, 75628001, 2585434, 3452392, 4675119, 0.038427, I$, 4099847632, 0, 1414733707, 0, 29, 0, 0, 0.000000, D$, 2425264234, 2540731487, 317595606, 332027875, 2, 147, 15, 0.000000, I$, 4272456950, 0, 1432313903, 0, 37, 0, 0, 0.000000, D$, 2713512112, 2310072571, 351925313, 301340376, 76, 84, 8234, 0.000000, L2$, 574524800, 299735552, 8976950, 4683368, 4331040, 92468, 3457747, 0.323822, 
512, 402505211, 357637968, I$, 1184230264, 0, 405892493, 0, 2938749, 0, 0, 0.007240, D$, 526767660, 552809325, 81501637, 75629553, 2585434, 3452392, 4675489, 0.038425, I$, 4099877834, 0, 1414744132, 0, 29, 0, 0, 0.000000, D$, 2425282066, 2540750215, 317597941, 332030322, 2, 147, 15, 0.000000, I$, 4272489550, 0, 1432323903, 0, 37, 0, 0, 0.000000, D$, 2713530206, 2310075906, 351929377, 301341485, 76, 84, 8749, 0.000000, L2$, 574524800, 299792192, 8976950, 4684253, 4331040, 92468, 3457747, 0.323801, 
512, 402515351, 357637968, I$, 1184263842, 0, 405902634, 0, 2938749, 0, 0, 0.007240, D$, 526784664, 552812847, 81505903, 75630703, 2585434, 3452392, 4675634, 0.038424, I$, 4099908060, 0, 1414754559, 0, 29, 0, 0, 0.000000, D$, 2425299950, 2540768939, 317600283, 332032769, 2, 147, 15, 0.000000, I$, 4272521958, 0, 1432333903, 0, 37, 0, 0, 0.000000, D$, 2713548755, 2310079355, 351933538, 301342626, 76, 84, 8749, 0.000000, L2$, 574524800, 299801472, 8976950, 4684398, 4331040, 92468, 3457747, 0.323797, 
512, 402528781, 357637968, I$, 1184307236, 0, 405916065, 0, 2938749, 0, 0, 0.007240, D$, 526809916, 552817522, 81511569, 75632255, 2585434, 3452393, 4676903, 0.038422, I$, 4099953370, 0, 1414770196, 0, 29, 0, 0, 0.000000, D$, 2425326754, 2540797015, 317603793, 332036438, 2, 147, 15, 0.000000, I$, 4272573736, 0, 1432348903, 0, 37, 0, 0, 0.000000, D$, 2713574047, 2310081950, 351939186, 301343483, 76, 84, 8749, 0.000000, L2$, 574524864, 299882688, 8976951, 4685667, 4331040, 92468, 3457747, 0.323767, 
512, 402528787, 357637968, I$, 1184307262, 0, 405916072, 0, 2938749, 0, 0, 0.007240, D$, 526809932, 552817530, 81511572, 75632256, 2585434, 3452393, 4676903, 0.038422, I$, 4099953370, 0, 1414770196, 0, 29, 0, 0, 0.000000, D$, 2425326754, 2540797015, 317603793, 332036438, 2, 147, 15, 0.000000, I$, 4272573736, 0, 1432348903, 0, 37, 0, 0, 0.000000, D$, 2713574047, 2310081950, 351939186, 301343483, 76, 84, 8749, 0.000000, L2$, 574524864, 299882688, 8976951, 4685667, 4331040, 92468, 3457747, 0.323767, 
512, 402542737, 357637968, I$, 1184352732, 0, 405930023, 0, 2938749, 0, 0, 0.007240, D$, 526835179, 552822214, 81517239, 75633808, 2585435, 3452393, 4677419, 0.038421, I$, 4099998700, 0, 1414785835, 0, 29, 0, 0, 0.000000, D$, 2425353586, 2540825111, 317607307, 332040110, 2, 147, 15, 0.000000, I$, 4272622588, 0, 1432363903, 0, 37, 0, 0, 0.000000, D$, 2713601257, 2310087001, 351945293, 301345155, 76, 84, 9263, 0.000000, L2$, 574524928, 299948608, 8976952, 4686697, 4331040, 92468, 3457747, 0.323743, 
512, 402552877, 357637968, I$, 1184386310, 0, 405940164, 0, 2938749, 0, 0, 0.007239, D$, 526852183, 552825736, 81521505, 75634958, 2585435, 3452393, 4677419, 0.038419, I$, 4100028900, 0, 1414796260, 0, 29, 0, 0, 0.000000, D$, 2425371442, 2540843823, 317609645, 332042555, 2, 147, 15, 0.000000, I$, 4272654898, 0, 1432373903, 0, 37, 0, 0, 0.000000, D$, 2713620102, 2310090466, 351949524, 301346310, 76, 84, 9263, 0.000000, L2$, 574524928, 299948608, 8976952, 4686697, 4331040, 92468, 3457747, 0.323743, 
512, 402566503, 357637968, I$, 1184430292, 0, 405953791, 0, 2938749, 0, 0, 0.007239, D$, 526877631, 552830607, 81527220, 75636559, 2585435, 3452394, 4679521, 0.038417, I$, 4100074228, 0, 1414811899, 0, 29, 0, 0, 0.000000, D$, 2425398262, 2540871915, 317613157, 332046226, 2, 147, 15, 0.000000, I$, 4272708854, 0, 1432388903, 0, 37, 0, 0, 0.000000, D$, 2713643479, 2310091329, 351954725, 301346590, 76, 84, 9263, 0.000000, L2$, 574524992, 300083136, 8976953, 4688799, 4331040, 92468, 3457747, 0.323693, 
512, 402566509, 357637968, I$, 1184430318, 0, 405953798, 0, 2938749, 0, 0, 0.007239, D$, 526877647, 552830615, 81527223, 75636560, 2585435, 3452394, 4679521, 0.038417, I$, 4100074228, 0, 1414811899, 0, 29, 0, 0, 0.000000, D$, 2425398262, 2540871915, 317613157, 332046226, 2, 147, 15, 0.000000, I$, 4272708854, 0, 1432388903, 0, 37, 0, 0, 0.000000, D$, 2713643479, 2310091329, 351954725, 301346590, 76, 84, 9263, 0.000000, L2$, 574524992, 300083136, 8976953, 4688799, 4331040, 92468, 3457747, 0.323693, 
512, 402580459, 357637968, I$, 1184475788, 0, 405967749, 0, 2938749, 0, 0, 0.007239, D$, 526902894, 552835299, 81532890, 75638112, 2585436, 3452394, 4679892, 0.038416, I$, 4100104436, 0, 1414822324, 0, 29, 0, 0, 0.000000, D$, 2425416122, 2540890639, 317615496, 332048673, 2, 147, 15, 0.000000, I$, 4272741456, 0, 1432398903, 0, 37, 0, 0, 0.000000, D$, 2713661569, 2310094664, 351958788, 301347699, 76, 84, 9777, 0.000000, L2$, 574525056, 300139776, 8976954, 4689684, 4331040, 92468, 3457747, 0.323672, 
512, 402590599, 357637968, I$, 1184509366, 0, 405977890, 0, 2938749, 0, 0, 0.007239, D$, 526919898, 552838821, 81537156, 75639262, 2585436, 3452395, 4680037, 0.038414, I$, 4100134660, 0, 1414832751, 0, 29, 0, 0, 0.000000, D$, 2425433978, 2540909379, 317617834, 332051122, 2, 147, 15, 0.000000, I$, 4272773818, 0, 1432408903, 0, 37, 0, 0, 0.000000, D$, 2713679938, 2310098241, 351962914, 301348866, 76, 84, 9777, 0.000000, L2$, 574525120, 300149056, 8976955, 4689829, 4331040, 92468, 3457747, 0.323669, 
512, 402604029, 357637968, I$, 1184552760, 0, 405991321, 0, 2938749, 0, 0, 0.007238, D$, 526945150, 552843496, 81542822, 75640814, 2585436, 3452396, 4681237, 0.038413, I$, 4100179962, 0, 1414848387, 0, 29, 0, 0, 0.000000, D$, 2425460802, 2540937447, 317621347, 332054790, 2, 147, 15, 0.000000, I$, 4272825366, 0, 1432423903, 0, 37, 0, 0, 0.000000, D$, 2713705201, 2310101116, 351968562, 301349799, 76, 84, 9777, 0.000000, L2$, 574525184, 300225856, 8976956, 4691029, 4331040, 92468, 3457747, 0.323640, 
512, 402604035, 357637968, I$, 1184552786, 0, 405991328, 0, 2938749, 0, 0, 0.007238, D$, 526945166, 552843504, 81542825, 75640815, 2585436, 3452396, 4681237, 0.038413, I$, 4100179962, 0, 1414848387, 0, 29, 0, 0, 0.000000, D$, 2425460802, 2540937447, 317621347, 332054790, 2, 147, 15, 0.000000, I$, 4272825366, 0, 1432423903, 0, 37, 0, 0, 0.000000, D$, 2713705201, 2310101116, 351968562, 301349799, 76, 84, 9777, 0.000000, L2$, 574525184, 300225856, 8976956, 4691029, 4331040, 92468, 3457747, 0.323640, 
512, 402618197, 357637968, I$, 1184598892, 0, 406005491, 0, 2938749, 0, 0, 0.007238, D$, 526970625, 552848400, 81548545, 75642420, 2585436, 3452396, 4681752, 0.038411, I$, 4100225296, 0, 1414864027, 0, 29, 0, 0, 0.000000, D$, 2425487614, 2540965531, 317624858, 332058460, 2, 147, 15, 0.000000, I$, 4272874220, 0, 1432438903, 0, 37, 0, 0, 0.000000, D$, 2713732423, 2310106167, 351974671, 301351471, 76, 84, 10292, 0.000000, L2$, 574525184, 300291776, 8976956, 4692059, 4331040, 92468, 3457747, 0.323616, 
512, 402628339, 357637968, I$, 1184632476, 0, 406015634, 0, 2938749, 0, 0, 0.007238, D$, 526987629, 552851922, 81552811, 75643570, 2585436, 3452396, 4681752, 0.038409, I$, 4100255496, 0, 1414874451, 0, 29, 0, 0, 0.000000, D$, 2425505490, 2540984255, 317627199, 332060907, 2, 147, 15, 0.000000, I$, 4272906530, 0, 1432448903, 0, 37, 0, 0, 0.000000, D$, 2713751264, 2310109632, 351978902, 301352626, 76, 84, 10292, 0.000000, L2$, 574525184, 300291776, 8976956, 4692059, 4331040, 92468, 3457747, 0.323616, 
512, 402641769, 357637968, I$, 1184675870, 0, 406029065, 0, 2938749, 0, 0, 0.007238, D$, 527012881, 552856597, 81558477, 75645122, 2585436, 3452396, 4683853, 0.038408, I$, 4100300824, 0, 1414890091, 0, 29, 0, 0, 0.000000, D$, 2425532286, 2541012347, 317630708, 332064578, 2, 147, 15, 0.000000, I$, 4272960484, 0, 1432463903, 0, 37, 0, 0, 0.000000, D$, 2713774633, 2310110495, 351984101, 301352906, 76, 84, 10292, 0.000000, L2$, 574525184, 300426240, 8976956, 4694160, 4331040, 92468, 3457747, 0.323566, 
512, 402641775, 357637968, I$, 1184675896, 0, 406029072, 0, 2938749, 0, 0, 0.007238, D$, 527012897, 552856605, 81558480, 75645123, 2585436, 3452396, 4683853, 0.038408, I$, 4100300824, 0, 1414890091, 0, 29, 0, 0, 0.000000, D$, 2425532286, 2541012347, 317630708, 332064578, 2, 147, 15, 0.000000, I$, 4272960484, 0, 1432463903, 0, 37, 0, 0, 0.000000, D$, 2713774633, 2310110495, 351984101, 301352906, 76, 84, 10292, 0.000000, L2$, 574525184, 300426240, 8976956, 4694160, 4331040, 92468, 3457747, 0.323566, 
512, 402655725, 357637968, I$, 1184721366, 0, 406043023, 0, 2938749, 0, 0, 0.007238, D$, 527038144, 552861289, 81564147, 75646675, 2585436, 3452396, 4684223, 0.038406, I$, 4100331030, 0, 1414900515, 0, 29, 0, 0, 0.000000, D$, 2425550170, 2541031063, 317633050, 332067024, 2, 147, 15, 0.000000, I$, 4272993084, 0, 1432473903, 0, 37, 0, 0, 0.000000, D$, 2713792723, 2310113830, 351988164, 301354015, 76, 84, 10807, 0.000000, L2$, 574525184, 300482880, 8976956, 4695045, 4331040, 92468, 3457747, 0.323545, 
512, 402665865, 357637968, I$, 1184754944, 0, 406053164, 0, 2938749, 0, 0, 0.007237, D$, 527055148, 552864811, 81568413, 75647825, 2585436, 3452396, 4684368, 0.038405, I$, 4100361252, 0, 1414910942, 0, 29, 0, 0, 0.000000, D$, 2425568018, 2541049799, 317635387, 332069472, 2, 147, 15, 0.000000, I$, 4273025494, 0, 1432483903, 0, 37, 0, 0, 0.000000, D$, 2713811272, 2310117279, 351992325, 301355156, 76, 84, 10807, 0.000000, L2$, 574525184, 300492160, 8976956, 4695190, 4331040, 92468, 3457747, 0.323542, 
512, 402679295, 357637968, I$, 1184798338, 0, 406066595, 0, 2938749, 0, 0, 0.007237, D$, 527080400, 552869486, 81574079, 75649377, 2585436, 3452396, 4685635, 0.038403, I$, 4100406564, 0, 1414926579, 0, 29, 0, 0, 0.000000, D$, 2425594858, 2541077871, 317638902, 332073141, 2, 147, 15, 0.000000, I$, 4273077270, 0, 1432498903, 0, 37, 0, 0, 0.000000, D$, 2713836567, 2310119874, 351997973, 301356013, 76, 84, 10807, 0.000000, L2$, 574525184, 300573248, 8976956, 4696457, 4331040, 92468, 3457747, 0.323512, 
512, 402679301, 357637968, I$, 1184798364, 0, 406066602, 0, 2938749, 0, 0, 0.007237, D$, 527080416, 552869494, 81574082, 75649378, 2585436, 3452396, 4685635, 0.038403, I$, 4100406564, 0, 1414926579, 0, 29, 0, 0, 0.000000, D$, 2425594858, 2541077871, 317638902, 332073141, 2, 147, 15, 0.000000, I$, 4273077270, 0, 1432498903, 0, 37, 0, 0, 0.000000, D$, 2713836567, 2310119874, 351997973, 301356013, 76, 84, 10807, 0.000000, L2$, 574525184, 300573248, 8976956, 4696457, 4331040, 92468, 3457747, 0.323512, 
512, 402693251, 357637968, I$, 1184843834, 0, 406080553, 0, 2938749, 0, 0, 0.007237, D$, 527105663, 552874178, 81579749, 75650930, 2585436, 3452396, 4686150, 0.038401, I$, 4100451892, 0, 1414942219, 0, 29, 0, 0, 0.000000, D$, 2425621642, 2541105971, 317642409, 332076813, 2, 147, 15, 0.000000, I$, 4273126122, 0, 1432513903, 0, 37, 0, 0, 0.000000, D$, 2713863782, 2310124925, 352004082, 301357685, 76, 84, 11322, 0.000000, L2$, 574525184, 300639168, 8976956, 4697487, 4331040, 92468, 3457747, 0.323487, 
512, 402703409, 357637968, I$, 1184877470, 0, 406090712, 0, 2938749, 0, 0, 0.007237, D$, 527122670, 552877702, 81584018, 75652082, 2585436, 3452396, 4686150, 0.038400, I$, 4100482098, 0, 1414952643, 0, 29, 0, 0, 0.000000, D$, 2425639546, 2541124679, 317644754, 332079258, 2, 147, 15, 0.000000, I$, 4273158430, 0, 1432523903, 0, 37, 0, 0, 0.000000, D$, 2713882622, 2310128390, 352008312, 301358840, 76, 84, 11322, 0.000000, L2$, 574525184, 300639168, 8976956, 4697487, 4331040, 92468, 3457747, 0.323487, 
512, 402716839, 357637968, I$, 1184920864, 0, 406104143, 0, 2938749, 0, 0, 0.007236, D$, 527147922, 552882377, 81589684, 75653634, 2585436, 3452396, 4688251, 0.038398, I$, 4100527426, 0, 1414968283, 0, 29, 0, 0, 0.000000, D$, 2425666314, 2541152787, 317648259, 332082931, 2, 147, 15, 0.000000, I$, 4273212388, 0, 1432538903, 0, 37, 0, 0, 0.000000, D$, 2713905991, 2310129253, 352013511, 301359120, 76, 84, 11322, 0.000000, L2$, 574525184, 300773632, 8976956, 4699588, 4331040, 92468, 3457747, 0.323438, 
512, 402716845, 357637968, I$, 1184920890, 0, 406104150, 0, 2938749, 0, 0, 0.007236, D$, 527147938, 552882385, 81589687, 75653635, 2585436, 3452396, 4688251, 0.038398, I$, 4100527426, 0, 1414968283, 0, 29, 0, 0, 0.000000, D$, 2425666314, 2541152787, 317648259, 332082931, 2, 147, 15, 0.000000, I$, 4273212388, 0, 1432538903, 0, 37, 0, 0, 0.000000, D$, 2713905991, 2310129253, 352013511, 301359120, 76, 84, 11322, 0.000000, L2$, 574525184, 300773632, 8976956, 4699588, 4331040, 92468, 3457747, 0.323438, 
512, 402730795, 357637968, I$, 1184966360, 0, 406118101, 0, 2938749, 0, 0, 0.007236, D$, 527173185, 552887069, 81595354, 75655187, 2585436, 3452396, 4688621, 0.038396, I$, 4100557632, 0, 1414978707, 0, 29, 0, 0, 0.000000, D$, 2425684234, 2541171487, 317650606, 332085375, 2, 147, 15, 0.000000, I$, 4273244988, 0, 1432548903, 0, 37, 0, 0, 0.000000, D$, 2713924085, 2310132588, 352017575, 301360229, 76, 84, 11837, 0.000000, L2$, 574525184, 300830272, 8976956, 4700473, 4331040, 92468, 3457747, 0.323417, 
512, 402740951, 357637968, I$, 1184999990, 0, 406128258, 0, 2938749, 0, 0, 0.007236, D$, 527190192, 552890593, 81599623, 75656339, 2585436, 3452396, 4688766, 0.038395, I$, 4100587834, 0, 1414989132, 0, 29, 0, 0, 0.000000, D$, 2425702066, 2541190215, 317652941, 332087822, 2, 147, 15, 0.000000, I$, 4273277396, 0, 1432558903, 0, 37, 0, 0, 0.000000, D$, 2713942634, 2310136037, 352021736, 301361370, 76, 84, 11837, 0.000000, L2$, 574525184, 300839552, 8976956, 4700618, 4331040, 92468, 3457747, 0.323413, 
512, 402754381, 357637968, I$, 1185043384, 0, 406141689, 0, 2938749, 0, 0, 0.007236, D$, 527215444, 552895268, 81605289, 75657891, 2585436, 3452396, 4690034, 0.038393, I$, 4100633168, 0, 1415004771, 0, 29, 0, 0, 0.000000, D$, 2425728906, 2541218303, 317656456, 332091493, 2, 147, 15, 0.000000, I$, 4273329174, 0, 1432573903, 0, 37, 0, 0, 0.000000, D$, 2713967926, 2310138632, 352027384, 301362227, 76, 84, 11837, 0.000000, L2$, 574525184, 300920704, 8976956, 4701886, 4331040, 92468, 3457747, 0.323383, 
512, 402754387, 357637968, I$, 1185043410, 0, 406141696, 0, 2938749, 0, 0, 0.007236, D$, 527215460, 552895276, 81605292, 75657892, 2585436, 3452396, 4690034, 0.038393, I$, 4100633168, 0, 1415004771, 0, 29, 0, 0, 0.000000, D$, 2425728906, 2541218303, 317656456, 332091493, 2, 147, 15, 0.000000, I$, 4273329174, 0, 1432573903, 0, 37, 0, 0, 0.000000, D$, 2713967926, 2310138632, 352027384, 301362227, 76, 84, 11837, 0.000000, L2$, 574525184, 300920704, 8976956, 4701886, 4331040, 92468, 3457747, 0.323383, 
512, 402768337, 357637968, I$, 1185088880, 0, 406155647, 0, 2938749, 0, 0, 0.007236, D$, 527240707, 552899960, 81610959, 75659444, 2585436, 3452396, 4690549, 0.038391, I$, 4100678486, 0, 1415020410, 0, 29, 0, 0, 0.000000, D$, 2425755682, 2541246395, 317659962, 332095164, 2, 147, 15, 0.000000, I$, 4273378026, 0, 1432588903, 0, 37, 0, 0, 0.000000, D$, 2713995136, 2310143683, 352033491, 301363899, 76, 84, 12352, 0.000000, L2$, 574525184, 300986624, 8976956, 4702916, 4331040, 92468, 3457747, 0.323359, 
512, 402778493, 357637968, I$, 1185122510, 0, 406165804, 0, 2938749, 0, 0, 0.007235, D$, 527257714, 552903484, 81615228, 75660596, 2585436, 3452396, 4690549, 0.038390, I$, 4100708700, 0, 1415030835, 0, 29, 0, 0, 0.000000, D$, 2425773586, 2541265111, 317662307, 332097610, 2, 147, 15, 0.000000, I$, 4273410336, 0, 1432598903, 0, 37, 0, 0, 0.000000, D$, 2714013981, 2310147148, 352037722, 301365054, 76, 84, 12352, 0.000000, L2$, 574525184, 300986624, 8976956, 4702916, 4331040, 92468, 3457747, 0.323359, 
512, 402791923, 357637968, I$, 1185165904, 0, 406179235, 0, 2938749, 0, 0, 0.007235, D$, 527282966, 552908159, 81620894, 75662148, 2585436, 3452396, 4692650, 0.038388, I$, 4100754016, 0, 1415046474, 0, 29, 0, 0, 0.000000, D$, 2425800354, 2541293207, 317665812, 332101281, 2, 147, 15, 0.000000, I$, 4273464292, 0, 1432613903, 0, 37, 0, 0, 0.000000, D$, 2714037358, 2310148011, 352042923, 301365334, 76, 84, 12352, 0.000000, L2$, 574525184, 301121088, 8976956, 4705017, 4331040, 92468, 3457747, 0.323309, 
512, 402791929, 357637968, I$, 1185165930, 0, 406179242, 0, 2938749, 0, 0, 0.007235, D$, 527282982, 552908167, 81620897, 75662149, 2585436, 3452396, 4692650, 0.038388, I$, 4100754016, 0, 1415046474, 0, 29, 0, 0, 0.000000, D$, 2425800354, 2541293207, 317665812, 332101281, 2, 147, 15, 0.000000, I$, 4273464292, 0, 1432613903, 0, 37, 0, 0, 0.000000, D$, 2714037358, 2310148011, 352042923, 301365334, 76, 84, 12352, 0.000000, L2$, 574525184, 301121088, 8976956, 4705017, 4331040, 92468, 3457747, 0.323309, 
512, 402805879, 357637968, I$, 1185211400, 0, 406193193, 0, 2938749, 0, 0, 0.007235, D$, 527308229, 552912851, 81626564, 75663701, 2585436, 3452396, 4693020, 0.038387, I$, 4100784228, 0, 1415056899, 0, 29, 0, 0, 0.000000, D$, 2425818262, 2541311915, 317668157, 332103726, 2, 147, 15, 0.000000, I$, 4273496894, 0, 1432623903, 0, 37, 0, 0, 0.000000, D$, 2714055448, 2310151346, 352046986, 301366443, 76, 84, 12867, 0.000000, L2$, 574525184, 301177728, 8976956, 4705902, 4331040, 92468, 3457747, 0.323288, 
512, 402816035, 357637968, I$, 1185245030, 0, 406203350, 0, 2938749, 0, 0, 0.007235, D$, 527325236, 552916375, 81630833, 75664853, 2585436, 3452396, 4693165, 0.038385, I$, 4100814436, 0, 1415067324, 0, 29, 0, 0, 0.000000, D$, 2425836122, 2541330639, 317670496, 332106173, 2, 147, 15, 0.000000, I$, 4273529300, 0, 1432633903, 0, 37, 0, 0, 0.000000, D$, 2714073993, 2310154791, 352051146, 301367583, 76, 84, 12867, 0.000000, L2$, 574525184, 301187008, 8976956, 4706047, 4331040, 92468, 3457747, 0.323285, 
512, 402829465, 357637968, I$, 1185288424, 0, 406216781, 0, 2938749, 0, 0, 0.007234, D$, 527350488, 552921050, 81636499, 75666405, 2585436, 3452396, 4694432, 0.038383, I$, 4100859760, 0, 1415082963, 0, 29, 0, 0, 0.000000, D$, 2425862942, 2541358723, 317674008, 332109843, 2, 147, 15, 0.000000, I$, 4273581076, 0, 1432648903, 0, 37, 0, 0, 0.000000, D$, 2714099284, 2310157390, 352056794, 301368441, 76, 84, 12867, 0.000000, L2$, 574525184, 301268096, 8976956, 4707314, 4331040, 92468, 3457747, 0.323255, 
512, 402829471, 357637968, I$, 1185288450, 0, 406216788, 0, 2938749, 0, 0, 0.007234, D$, 527350504, 552921058, 81636502, 75666406, 2585436, 3452396, 4694432, 0.038383, I$, 4100859760, 0, 1415082963, 0, 29, 0, 0, 0.000000, D$, 2425862942, 2541358723, 317674008, 332109843, 2, 147, 15, 0.000000, I$, 4273581076, 0, 1432648903, 0, 37, 0, 0, 0.000000, D$, 2714099284, 2310157390, 352056794, 301368441, 76, 84, 12867, 0.000000, L2$, 574525184, 301268096, 8976956, 4707314, 4331040, 92468, 3457747, 0.323255, 
