label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
384, 394262743, 348600520, I$, 1159929396, 0, 397391976, 0, 2936924, 0, 0, 0.007390, D$, 515734936, 548794837, 79878132, 74943799, 2583914, 3451516, 5129880, 0.038983, I$, 3323968690, 0, 1147000835, 0, 28, 0, 0, 0.000000, D$, 1966293538, 2059905131, 257492300, 269192612, 2, 148, 18, 0.000000, I$, 3465424164, 0, 1161064539, 0, 40, 0, 0, 0.000000, D$, 2198485850, 1867296530, 285624626, 243623379, 75, 90, 17715, 0.000000, L2$, 574255168, 329447232, 8972737, 5147613, 4331236, 92239, 3457443, 0.313269, 
384, 394272845, 348600520, I$, 1159962038, 0, 397402079, 0, 2936924, 0, 0, 0.007390, D$, 515753916, 548798360, 79882390, 74944967, 2583914, 3451516, 5131049, 0.038982, I$, 3323998902, 0, 1147011260, 0, 28, 0, 0, 0.000000, D$, 1966311446, 2059923847, 257494645, 269195058, 2, 148, 18, 0.000000, I$, 3465459442, 0, 1161074539, 0, 40, 0, 0, 0.000000, D$, 2198501611, 1867297853, 285628146, 243623780, 75, 90, 17715, 0.000000, L2$, 574255168, 329522048, 8972737, 5148782, 4331236, 92239, 3457443, 0.313244, 
384, 394272851, 348600520, I$, 1159962064, 0, 397402086, 0, 2936924, 0, 0, 0.007390, D$, 515753932, 548798368, 79882393, 74944968, 2583914, 3451516, 5131049, 0.038982, I$, 3323998902, 0, 1147011260, 0, 28, 0, 0, 0.000000, D$, 1966311446, 2059923847, 257494645, 269195058, 2, 148, 18, 0.000000, I$, 3465459442, 0, 1161074539, 0, 40, 0, 0, 0.000000, D$, 2198501611, 1867297853, 285628146, 243623780, 75, 90, 17715, 0.000000, L2$, 574255168, 329522048, 8972737, 5148782, 4331236, 92239, 3457443, 0.313244, 
384, 394284541, 348600520, I$, 1159999858, 0, 397413777, 0, 2936924, 0, 0, 0.007390, D$, 515774103, 548803096, 79886951, 74946435, 2583914, 3451516, 5131419, 0.038980, I$, 3324029106, 0, 1147021685, 0, 28, 0, 0, 0.000000, D$, 1966329306, 2059942563, 257496984, 269197504, 2, 148, 18, 0.000000, I$, 3465492042, 0, 1161084539, 0, 40, 0, 0, 0.000000, D$, 2198519701, 1867301188, 285632209, 243624889, 75, 90, 18102, 0.000000, L2$, 574255168, 329570496, 8972737, 5149539, 4331236, 92239, 3457443, 0.313227, 
384, 394292377, 348600520, I$, 1160025756, 0, 397421614, 0, 2936924, 0, 0, 0.007390, D$, 515787139, 548805978, 79890193, 74947329, 2583914, 3451516, 5131436, 0.038979, I$, 3324059330, 0, 1147032112, 0, 28, 0, 0, 0.000000, D$, 1966347162, 2059961303, 257499322, 269199953, 2, 148, 18, 0.000000, I$, 3465524352, 0, 1161094539, 0, 40, 0, 0, 0.000000, D$, 2198538491, 1867304678, 285636424, 243626044, 75, 90, 18102, 0.000000, L2$, 574255168, 329571584, 8972737, 5149556, 4331236, 92239, 3457443, 0.313226, 
384, 394302479, 348600520, I$, 1160058398, 0, 397431717, 0, 2936924, 0, 0, 0.007390, D$, 515806119, 548809501, 79894451, 74948497, 2583914, 3451517, 5133002, 0.038978, I$, 3324089536, 0, 1147042536, 0, 28, 0, 0, 0.000000, D$, 1966365066, 2059980011, 257501667, 269202398, 2, 148, 18, 0.000000, I$, 3465560754, 0, 1161104539, 0, 40, 0, 0, 0.000000, D$, 2198553675, 1867304928, 285639797, 243626119, 75, 90, 18102, 0.000000, L2$, 574255232, 329671808, 8972738, 5151122, 4331236, 92239, 3457443, 0.313192, 
384, 394302485, 348600520, I$, 1160058424, 0, 397431724, 0, 2936924, 0, 0, 0.007390, D$, 515806135, 548809509, 79894454, 74948498, 2583914, 3451517, 5133002, 0.038978, I$, 3324089536, 0, 1147042536, 0, 28, 0, 0, 0.000000, D$, 1966365066, 2059980011, 257501667, 269202398, 2, 148, 18, 0.000000, I$, 3465560754, 0, 1161104539, 0, 40, 0, 0, 0.000000, D$, 2198553675, 1867304928, 285639797, 243626119, 75, 90, 18102, 0.000000, L2$, 574255232, 329671808, 8972738, 5151122, 4331236, 92239, 3457443, 0.313192, 
384, 394312979, 348600520, I$, 1160092630, 0, 397442219, 0, 2936924, 0, 0, 0.007390, D$, 515825110, 548813041, 79898713, 74949666, 2583914, 3451517, 5133372, 0.038976, I$, 3324119746, 0, 1147052962, 0, 28, 0, 0, 0.000000, D$, 1966382898, 2059998747, 257504002, 269204846, 2, 148, 18, 0.000000, I$, 3465593354, 0, 1161114539, 0, 40, 0, 0, 0.000000, D$, 2198571765, 1867308263, 285643860, 243627228, 75, 90, 18489, 0.000000, L2$, 574255232, 329720256, 8972738, 5151879, 4331236, 92239, 3457443, 0.313175, 
384, 394320817, 348600520, I$, 1160118534, 0, 397450058, 0, 2936924, 0, 0, 0.007389, D$, 515838146, 548815923, 79901955, 74950560, 2583914, 3451517, 5133389, 0.038975, I$, 3324149966, 0, 1147063388, 0, 28, 0, 0, 0.000000, D$, 1966400790, 2060017463, 257506345, 269207292, 2, 148, 18, 0.000000, I$, 3465625664, 0, 1161124539, 0, 40, 0, 0, 0.000000, D$, 2198590555, 1867311753, 285648075, 243628383, 75, 90, 18489, 0.000000, L2$, 574255232, 329721344, 8972738, 5151896, 4331236, 92239, 3457443, 0.313174, 
384, 394330919, 348600520, I$, 1160151176, 0, 397460161, 0, 2936924, 0, 0, 0.007389, D$, 515857126, 548819446, 79906213, 74951728, 2583914, 3451517, 5134954, 0.038974, I$, 3324180168, 0, 1147073812, 0, 28, 0, 0, 0.000000, D$, 1966418666, 2060036179, 257508686, 269209738, 2, 148, 18, 0.000000, I$, 3465662064, 0, 1161134539, 0, 40, 0, 0, 0.000000, D$, 2198605739, 1867312003, 285651448, 243628458, 75, 90, 18489, 0.000000, L2$, 574255232, 329821504, 8972738, 5153461, 4331236, 92239, 3457443, 0.313140, 
384, 394330925, 348600520, I$, 1160151202, 0, 397460168, 0, 2936924, 0, 0, 0.007389, D$, 515857142, 548819454, 79906216, 74951729, 2583914, 3451517, 5134954, 0.038974, I$, 3324180168, 0, 1147073812, 0, 28, 0, 0, 0.000000, D$, 1966418666, 2060036179, 257508686, 269209738, 2, 148, 18, 0.000000, I$, 3465662064, 0, 1161134539, 0, 40, 0, 0, 0.000000, D$, 2198605739, 1867312003, 285651448, 243628458, 75, 90, 18489, 0.000000, L2$, 574255232, 329821504, 8972738, 5153461, 4331236, 92239, 3457443, 0.313140, 
384, 394341419, 348600520, I$, 1160185408, 0, 397470663, 0, 2936924, 0, 0, 0.007389, D$, 515876117, 548822986, 79910475, 74952897, 2583915, 3451517, 5135325, 0.038973, I$, 3324210392, 0, 1147084239, 0, 28, 0, 0, 0.000000, D$, 1966436522, 2060054919, 257511024, 269212187, 2, 148, 18, 0.000000, I$, 3465694666, 0, 1161144539, 0, 40, 0, 0, 0.000000, D$, 2198623829, 1867315338, 285655511, 243629567, 75, 90, 18875, 0.000000, L2$, 574255296, 329869952, 8972739, 5154218, 4331236, 92239, 3457443, 0.313123, 
384, 394349255, 348600520, I$, 1160211306, 0, 397478500, 0, 2936924, 0, 0, 0.007389, D$, 515889153, 548825868, 79913717, 74953791, 2583915, 3451517, 5135342, 0.038972, I$, 3324225498, 0, 1147089452, 0, 28, 0, 0, 0.000000, D$, 1966445470, 2060064271, 257512196, 269213409, 2, 148, 18, 0.000000, I$, 3465710818, 0, 1161149539, 0, 40, 0, 0, 0.000000, D$, 2198633182, 1867317099, 285657608, 243630145, 75, 90, 18875, 0.000000, L2$, 574255296, 329871040, 8972739, 5154235, 4331236, 92239, 3457443, 0.313123, 
384, 394359357, 348600520, I$, 1160243948, 0, 397488603, 0, 2936924, 0, 0, 0.007389, D$, 515908133, 548829391, 79917975, 74954959, 2583915, 3451517, 5136073, 0.038970, I$, 3324255702, 0, 1147099876, 0, 28, 0, 0, 0.000000, D$, 1966463346, 2060082995, 257514537, 269215856, 2, 148, 18, 0.000000, I$, 3465745040, 0, 1161159539, 0, 40, 0, 0, 0.000000, D$, 2198650297, 1867319078, 285661431, 243630797, 75, 90, 18875, 0.000000, L2$, 574255296, 329917824, 8972739, 5154966, 4331236, 92239, 3457443, 0.313106, 
384, 394359363, 348600520, I$, 1160243974, 0, 397488610, 0, 2936924, 0, 0, 0.007389, D$, 515908149, 548829399, 79917978, 74954960, 2583915, 3451517, 5136073, 0.038970, I$, 3324255702, 0, 1147099876, 0, 28, 0, 0, 0.000000, D$, 1966463346, 2060082995, 257514537, 269215856, 2, 148, 18, 0.000000, I$, 3465745040, 0, 1161159539, 0, 40, 0, 0, 0.000000, D$, 2198650297, 1867319078, 285661431, 243630797, 75, 90, 18875, 0.000000, L2$, 574255296, 329917824, 8972739, 5154966, 4331236, 92239, 3457443, 0.313106, 
384, 394369857, 348600520, I$, 1160278180, 0, 397499105, 0, 2936924, 0, 0, 0.007389, D$, 515927124, 548832931, 79922237, 74956128, 2583915, 3451517, 5136460, 0.038969, I$, 3324301030, 0, 1147115516, 0, 28, 0, 0, 0.000000, D$, 1966490150, 2060111087, 257518047, 269219527, 2, 148, 18, 0.000000, I$, 3465793794, 0, 1161174539, 0, 40, 0, 0, 0.000000, D$, 2198677752, 1867324174, 285667593, 243632484, 75, 90, 19262, 0.000000, L2$, 574255296, 329967360, 8972739, 5155740, 4331236, 92239, 3457443, 0.313089, 
384, 394377693, 348600520, I$, 1160304078, 0, 397506942, 0, 2936924, 0, 0, 0.007388, D$, 515940160, 548835813, 79925479, 74957022, 2583915, 3451517, 5136460, 0.038968, I$, 3324316138, 0, 1147120728, 0, 28, 0, 0, 0.000000, D$, 1966499106, 2060120443, 257519220, 269220750, 2, 148, 18, 0.000000, I$, 3465809950, 0, 1161179539, 0, 40, 0, 0, 0.000000, D$, 2198687177, 1867325907, 285669709, 243633062, 75, 90, 19262, 0.000000, L2$, 574255296, 329967360, 8972739, 5155740, 4331236, 92239, 3457443, 0.313089, 
384, 394387795, 348600520, I$, 1160336720, 0, 397517045, 0, 2936924, 0, 0, 0.007388, D$, 515959140, 548839336, 79929737, 74958190, 2583915, 3451517, 5138025, 0.038966, I$, 3324346338, 0, 1147131153, 0, 28, 0, 0, 0.000000, D$, 1966516962, 2060139155, 257521558, 269223195, 2, 148, 18, 0.000000, I$, 3465846350, 0, 1161189539, 0, 40, 0, 0, 0.000000, D$, 2198702361, 1867326153, 285673082, 243633136, 75, 90, 19262, 0.000000, L2$, 574255296, 330067520, 8972739, 5157305, 4331236, 92239, 3457443, 0.313055, 
384, 394387801, 348600520, I$, 1160336746, 0, 397517052, 0, 2936924, 0, 0, 0.007388, D$, 515959156, 548839344, 79929740, 74958191, 2583915, 3451517, 5138025, 0.038966, I$, 3324346338, 0, 1147131153, 0, 28, 0, 0, 0.000000, D$, 1966516962, 2060139155, 257521558, 269223195, 2, 148, 18, 0.000000, I$, 3465846350, 0, 1161189539, 0, 40, 0, 0, 0.000000, D$, 2198702361, 1867326153, 285673082, 243633136, 75, 90, 19262, 0.000000, L2$, 574255296, 330067520, 8972739, 5157305, 4331236, 92239, 3457443, 0.313055, 
384, 394398295, 348600520, I$, 1160370952, 0, 397527547, 0, 2936924, 0, 0, 0.007388, D$, 515978131, 548842876, 79933999, 74959359, 2583915, 3451517, 5138395, 0.038965, I$, 3324376562, 0, 1147141580, 0, 28, 0, 0, 0.000000, D$, 1966534818, 2060157895, 257523896, 269225644, 2, 148, 18, 0.000000, I$, 3465878950, 0, 1161199539, 0, 40, 0, 0, 0.000000, D$, 2198720451, 1867329488, 285677145, 243634245, 75, 90, 19649, 0.000000, L2$, 574255296, 330115968, 8972739, 5158062, 4331236, 92239, 3457443, 0.313038, 
384, 394406131, 348600520, I$, 1160396850, 0, 397535384, 0, 2936924, 0, 0, 0.007388, D$, 515991167, 548845758, 79937241, 74960253, 2583915, 3451517, 5138412, 0.038964, I$, 3324406768, 0, 1147152004, 0, 28, 0, 0, 0.000000, D$, 1966552722, 2060176611, 257526241, 269228090, 2, 148, 18, 0.000000, I$, 3465911260, 0, 1161209539, 0, 40, 0, 0, 0.000000, D$, 2198739241, 1867332978, 285681360, 243635400, 75, 90, 19649, 0.000000, L2$, 574255296, 330117056, 8972739, 5158079, 4331236, 92239, 3457443, 0.313037, 
384, 394416233, 348600520, I$, 1160429492, 0, 397545487, 0, 2936924, 0, 0, 0.007388, D$, 516010147, 548849281, 79941499, 74961421, 2583915, 3451517, 5139977, 0.038963, I$, 3324436986, 0, 1147162431, 0, 28, 0, 0, 0.000000, D$, 1966570554, 2060195347, 257528576, 269230538, 2, 148, 18, 0.000000, I$, 3465947662, 0, 1161219539, 0, 40, 0, 0, 0.000000, D$, 2198754425, 1867333228, 285684733, 243635475, 75, 90, 19649, 0.000000, L2$, 574255296, 330217216, 8972739, 5159644, 4331236, 92239, 3457443, 0.313003, 
384, 394416239, 348600520, I$, 1160429518, 0, 397545494, 0, 2936924, 0, 0, 0.007388, D$, 516010163, 548849289, 79941502, 74961422, 2583915, 3451517, 5139977, 0.038963, I$, 3324436986, 0, 1147162431, 0, 28, 0, 0, 0.000000, D$, 1966570554, 2060195347, 257528576, 269230538, 2, 148, 18, 0.000000, I$, 3465947662, 0, 1161219539, 0, 40, 0, 0, 0.000000, D$, 2198754425, 1867333228, 285684733, 243635475, 75, 90, 19649, 0.000000, L2$, 574255296, 330217216, 8972739, 5159644, 4331236, 92239, 3457443, 0.313003, 
384, 394426733, 348600520, I$, 1160463724, 0, 397555989, 0, 2936924, 0, 0, 0.007387, D$, 516029138, 548852821, 79945761, 74962590, 2583915, 3451517, 5140347, 0.038961, I$, 3324467198, 0, 1147172856, 0, 28, 0, 0, 0.000000, D$, 1966588462, 2060214055, 257530921, 269232983, 2, 148, 18, 0.000000, I$, 3465980262, 0, 1161229539, 0, 40, 0, 0, 0.000000, D$, 2198772515, 1867336563, 285688796, 243636584, 75, 90, 20036, 0.000000, L2$, 574255296, 330265664, 8972739, 5160401, 4331236, 92239, 3457443, 0.312986, 
384, 394434571, 348600520, I$, 1160489628, 0, 397563828, 0, 2936924, 0, 0, 0.007387, D$, 516042174, 548855703, 79949003, 74963484, 2583915, 3451517, 5140364, 0.038960, I$, 3324482304, 0, 1147178068, 0, 28, 0, 0, 0.000000, D$, 1966597410, 2060223411, 257532093, 269234206, 2, 148, 18, 0.000000, I$, 3465996416, 0, 1161234539, 0, 40, 0, 0, 0.000000, D$, 2198781872, 1867338324, 285690894, 243637162, 75, 90, 20036, 0.000000, L2$, 574255296, 330266752, 8972739, 5160418, 4331236, 92239, 3457443, 0.312986, 
384, 394444673, 348600520, I$, 1160522270, 0, 397573931, 0, 2936924, 0, 0, 0.007387, D$, 516061154, 548859226, 79953261, 74964652, 2583915, 3451517, 5141095, 0.038959, I$, 3324512506, 0, 1147188493, 0, 28, 0, 0, 0.000000, D$, 1966615242, 2060242147, 257534428, 269236654, 2, 148, 18, 0.000000, I$, 3466030638, 0, 1161244539, 0, 40, 0, 0, 0.000000, D$, 2198798983, 1867340303, 285694716, 243637814, 75, 90, 20036, 0.000000, L2$, 574255296, 330313536, 8972739, 5161149, 4331236, 92239, 3457443, 0.312969, 
384, 394444679, 348600520, I$, 1160522296, 0, 397573938, 0, 2936924, 0, 0, 0.007387, D$, 516061170, 548859234, 79953264, 74964653, 2583915, 3451517, 5141095, 0.038959, I$, 3324512506, 0, 1147188493, 0, 28, 0, 0, 0.000000, D$, 1966615242, 2060242147, 257534428, 269236654, 2, 148, 18, 0.000000, I$, 3466030638, 0, 1161244539, 0, 40, 0, 0, 0.000000, D$, 2198798983, 1867340303, 285694716, 243637814, 75, 90, 20036, 0.000000, L2$, 574255296, 330313536, 8972739, 5161149, 4331236, 92239, 3457443, 0.312969, 
384, 394455173, 348600520, I$, 1160556502, 0, 397584433, 0, 2936924, 0, 0, 0.007387, D$, 516080145, 548862766, 79957523, 74965821, 2583915, 3451517, 5141482, 0.038958, I$, 3324557838, 0, 1147204132, 0, 28, 0, 0, 0.000000, D$, 1966642098, 2060270227, 257537945, 269240324, 2, 148, 18, 0.000000, I$, 3466079392, 0, 1161259539, 0, 40, 0, 0, 0.000000, D$, 2198826442, 1867345399, 285700879, 243639501, 75, 90, 20423, 0.000000, L2$, 574255296, 330363072, 8972739, 5161923, 4331236, 92239, 3457443, 0.312952, 
384, 394463009, 348600520, I$, 1160582400, 0, 397592270, 0, 2936924, 0, 0, 0.007387, D$, 516093181, 548865648, 79960765, 74966715, 2583915, 3451517, 5141482, 0.038956, I$, 3324572934, 0, 1147209344, 0, 28, 0, 0, 0.000000, D$, 1966651010, 2060279587, 257539112, 269241547, 2, 148, 18, 0.000000, I$, 3466095548, 0, 1161264539, 0, 40, 0, 0, 0.000000, D$, 2198835867, 1867347132, 285702995, 243640079, 75, 90, 20423, 0.000000, L2$, 574255296, 330363072, 8972739, 5161923, 4331236, 92239, 3457443, 0.312952, 
384, 394473111, 348600520, I$, 1160615042, 0, 397602373, 0, 2936924, 0, 0, 0.007387, D$, 516112161, 548869171, 79965023, 74967883, 2583915, 3451517, 5143047, 0.038955, I$, 3324603158, 0, 1147219771, 0, 28, 0, 0, 0.000000, D$, 1966668866, 2060298327, 257541450, 269243996, 2, 148, 18, 0.000000, I$, 3466131948, 0, 1161274539, 0, 40, 0, 0, 0.000000, D$, 2198851047, 1867347378, 285706367, 243640153, 75, 90, 20423, 0.000000, L2$, 574255296, 330463232, 8972739, 5163488, 4331236, 92239, 3457443, 0.312918, 
384, 394473117, 348600520, I$, 1160615068, 0, 397602380, 0, 2936924, 0, 0, 0.007387, D$, 516112177, 548869179, 79965026, 74967884, 2583915, 3451517, 5143047, 0.038955, I$, 3324603158, 0, 1147219771, 0, 28, 0, 0, 0.000000, D$, 1966668866, 2060298327, 257541450, 269243996, 2, 148, 18, 0.000000, I$, 3466131948, 0, 1161274539, 0, 40, 0, 0, 0.000000, D$, 2198851047, 1867347378, 285706367, 243640153, 75, 90, 20423, 0.000000, L2$, 574255296, 330463232, 8972739, 5163488, 4331236, 92239, 3457443, 0.312918, 
384, 394483611, 348600520, I$, 1160649274, 0, 397612875, 0, 2936924, 0, 0, 0.007386, D$, 516131152, 548872711, 79969285, 74969052, 2583915, 3451517, 5143417, 0.038954, I$, 3324633374, 0, 1147230196, 0, 28, 0, 0, 0.000000, D$, 1966686770, 2060317043, 257543795, 269246442, 2, 148, 18, 0.000000, I$, 3466164548, 0, 1161284539, 0, 40, 0, 0, 0.000000, D$, 2198869137, 1867350713, 285710430, 243641262, 75, 90, 20810, 0.000000, L2$, 574255296, 330511680, 8972739, 5164245, 4331236, 92239, 3457443, 0.312901, 
384, 394491465, 348600520, I$, 1160675230, 0, 397620730, 0, 2936924, 0, 0, 0.007386, D$, 516144191, 548875595, 79972530, 74969948, 2583915, 3451517, 5143434, 0.038953, I$, 3324663574, 0, 1147240621, 0, 28, 0, 0, 0.000000, D$, 1966704618, 2060335755, 257546132, 269248887, 2, 148, 18, 0.000000, I$, 3466196858, 0, 1161294539, 0, 40, 0, 0, 0.000000, D$, 2198887927, 1867354207, 285714645, 243642418, 75, 90, 20810, 0.000000, L2$, 574255296, 330512768, 8972739, 5164262, 4331236, 92239, 3457443, 0.312901, 
384, 394501567, 348600520, I$, 1160707872, 0, 397630833, 0, 2936924, 0, 0, 0.007386, D$, 516163171, 548879118, 79976788, 74971116, 2583915, 3451517, 5144999, 0.038951, I$, 3324693796, 0, 1147251048, 0, 28, 0, 0, 0.000000, D$, 1966722482, 2060354495, 257548471, 269251336, 2, 148, 18, 0.000000, I$, 3466233258, 0, 1161304539, 0, 40, 0, 0, 0.000000, D$, 2198903111, 1867354453, 285718018, 243642492, 75, 90, 20810, 0.000000, L2$, 574255296, 330612928, 8972739, 5165827, 4331236, 92239, 3457443, 0.312866, 
384, 394501573, 348600520, I$, 1160707898, 0, 397630840, 0, 2936924, 0, 0, 0.007386, D$, 516163187, 548879126, 79976791, 74971117, 2583915, 3451517, 5144999, 0.038951, I$, 3324693796, 0, 1147251048, 0, 28, 0, 0, 0.000000, D$, 1966722482, 2060354495, 257548471, 269251336, 2, 148, 18, 0.000000, I$, 3466233258, 0, 1161304539, 0, 40, 0, 0, 0.000000, D$, 2198903111, 1867354453, 285718018, 243642492, 75, 90, 20810, 0.000000, L2$, 574255296, 330612928, 8972739, 5165827, 4331236, 92239, 3457443, 0.312866, 
384, 394512067, 348600520, I$, 1160742104, 0, 397641335, 0, 2936924, 0, 0, 0.007386, D$, 516182162, 548882658, 79981050, 74972285, 2583915, 3451517, 5145369, 0.038950, I$, 3324724002, 0, 1147261472, 0, 28, 0, 0, 0.000000, D$, 1966740378, 2060373203, 257550815, 269253781, 2, 148, 18, 0.000000, I$, 3466265858, 0, 1161314539, 0, 40, 0, 0, 0.000000, D$, 2198921201, 1867357788, 285722081, 243643601, 75, 90, 21197, 0.000000, L2$, 574255296, 330661376, 8972739, 5166584, 4331236, 92239, 3457443, 0.312849, 
384, 394519919, 348600520, I$, 1160768054, 0, 397649188, 0, 2936924, 0, 0, 0.007386, D$, 516195201, 548885542, 79984295, 74973181, 2583915, 3451517, 5145386, 0.038949, I$, 3324754222, 0, 1147271899, 0, 28, 0, 0, 0.000000, D$, 1966758218, 2060391947, 257553151, 269256230, 2, 148, 18, 0.000000, I$, 3466298168, 0, 1161324539, 0, 40, 0, 0, 0.000000, D$, 2198939991, 1867361278, 285726296, 243644756, 75, 90, 21197, 0.000000, L2$, 574255296, 330662464, 8972739, 5166601, 4331236, 92239, 3457443, 0.312849, 
384, 394530257, 348600520, I$, 1160801404, 0, 397659527, 0, 2936924, 0, 0, 0.007386, D$, 516214417, 548889301, 79988612, 74974408, 2583915, 3451517, 5146951, 0.038948, I$, 3324784430, 0, 1147282324, 0, 28, 0, 0, 0.000000, D$, 1966776118, 2060410647, 257555495, 269258674, 2, 148, 18, 0.000000, I$, 3466334570, 0, 1161334539, 0, 40, 0, 0, 0.000000, D$, 2198955175, 1867361528, 285729669, 243644831, 75, 90, 21197, 0.000000, L2$, 574255296, 330762624, 8972739, 5168166, 4331236, 92239, 3457443, 0.312814, 
384, 394530263, 348600520, I$, 1160801430, 0, 397659534, 0, 2936924, 0, 0, 0.007386, D$, 516214433, 548889309, 79988615, 74974409, 2583915, 3451517, 5146951, 0.038948, I$, 3324784430, 0, 1147282324, 0, 28, 0, 0, 0.000000, D$, 1966776118, 2060410647, 257555495, 269258674, 2, 148, 18, 0.000000, I$, 3466334570, 0, 1161334539, 0, 40, 0, 0, 0.000000, D$, 2198955175, 1867361528, 285729669, 243644831, 75, 90, 21197, 0.000000, L2$, 574255296, 330762624, 8972739, 5168166, 4331236, 92239, 3457443, 0.312814, 
384, 394540757, 348600520, I$, 1160835636, 0, 397670029, 0, 2936924, 0, 0, 0.007385, D$, 516233408, 548892841, 79992874, 74975577, 2583915, 3451517, 5147315, 0.038946, I$, 3324814638, 0, 1147292749, 0, 28, 0, 0, 0.000000, D$, 1966793978, 2060429371, 257557834, 269261121, 2, 148, 18, 0.000000, I$, 3466367130, 0, 1161344539, 0, 40, 0, 0, 0.000000, D$, 2198973151, 1867364957, 285733709, 243645959, 75, 90, 21584, 0.000000, L2$, 574255296, 330810688, 8972739, 5168917, 4331236, 92239, 3457443, 0.312798, 
384, 394548609, 348600520, I$, 1160861586, 0, 397677882, 0, 2936924, 0, 0, 0.007385, D$, 516246447, 548895725, 79996119, 74976473, 2583915, 3451517, 5147338, 0.038945, I$, 3324829746, 0, 1147297962, 0, 28, 0, 0, 0.000000, D$, 1966802898, 2060438747, 257559002, 269262346, 2, 148, 18, 0.000000, I$, 3466383268, 0, 1161349539, 0, 40, 0, 0, 0.000000, D$, 2198982413, 1867366779, 285735789, 243646550, 75, 90, 21584, 0.000000, L2$, 574255296, 330812160, 8972739, 5168940, 4331236, 92239, 3457443, 0.312797, 
384, 394558711, 348600520, I$, 1160894228, 0, 397687985, 0, 2936924, 0, 0, 0.007385, D$, 516265427, 548899248, 80000377, 74977641, 2583915, 3451517, 5147988, 0.038944, I$, 3324859966, 0, 1147308388, 0, 28, 0, 0, 0.000000, D$, 1966820790, 2060457463, 257561345, 269264792, 2, 148, 18, 0.000000, I$, 3466417220, 0, 1161359539, 0, 40, 0, 0, 0.000000, D$, 2198999492, 1867369091, 285739612, 243647292, 75, 90, 21584, 0.000000, L2$, 574255296, 330853760, 8972739, 5169590, 4331236, 92239, 3457443, 0.312783, 
384, 394558717, 348600520, I$, 1160894254, 0, 397687992, 0, 2936924, 0, 0, 0.007385, D$, 516265443, 548899256, 80000380, 74977642, 2583915, 3451517, 5147988, 0.038944, I$, 3324859966, 0, 1147308388, 0, 28, 0, 0, 0.000000, D$, 1966820790, 2060457463, 257561345, 269264792, 2, 148, 18, 0.000000, I$, 3466417220, 0, 1161359539, 0, 40, 0, 0, 0.000000, D$, 2198999492, 1867369091, 285739612, 243647292, 75, 90, 21584, 0.000000, L2$, 574255296, 330853760, 8972739, 5169590, 4331236, 92239, 3457443, 0.312783, 
384, 394569463, 348600520, I$, 1160929216, 0, 397698739, 0, 2936924, 0, 0, 0.007385, D$, 516284670, 548903040, 80004702, 74978873, 2583915, 3451517, 5148358, 0.038942, I$, 3324890168, 0, 1147318812, 0, 28, 0, 0, 0.000000, D$, 1966838666, 2060476179, 257563686, 269267238, 2, 148, 18, 0.000000, I$, 3466449820, 0, 1161369539, 0, 40, 0, 0, 0.000000, D$, 2199017582, 1867372426, 285743675, 243648401, 75, 90, 21971, 0.000000, L2$, 574255296, 330902208, 8972739, 5170347, 4331236, 92239, 3457443, 0.312766, 
384, 394577315, 348600520, I$, 1160955166, 0, 397706592, 0, 2936924, 0, 0, 0.007385, D$, 516297709, 548905924, 80007947, 74979769, 2583915, 3451517, 5148375, 0.038941, I$, 3324920392, 0, 1147329239, 0, 28, 0, 0, 0.000000, D$, 1966856522, 2060494919, 257566024, 269269687, 2, 148, 18, 0.000000, I$, 3466482130, 0, 1161379539, 0, 40, 0, 0, 0.000000, D$, 2199036372, 1867375916, 285747890, 243649556, 75, 90, 21971, 0.000000, L2$, 574255296, 330903296, 8972739, 5170364, 4331236, 92239, 3457443, 0.312766, 
384, 394587417, 348600520, I$, 1160987808, 0, 397716695, 0, 2936924, 0, 0, 0.007384, D$, 516316689, 548909447, 80012205, 74980937, 2583915, 3451517, 5149940, 0.038940, I$, 3324950606, 0, 1147339664, 0, 28, 0, 0, 0.000000, D$, 1966874426, 2060513635, 257568369, 269272133, 2, 148, 18, 0.000000, I$, 3466518532, 0, 1161389539, 0, 40, 0, 0, 0.000000, D$, 2199051556, 1867376166, 285751263, 243649631, 75, 90, 21971, 0.000000, L2$, 574255296, 331003456, 8972739, 5171929, 4331236, 92239, 3457443, 0.312731, 
384, 394587423, 348600520, I$, 1160987834, 0, 397716702, 0, 2936924, 0, 0, 0.007384, D$, 516316705, 548909455, 80012208, 74980938, 2583915, 3451517, 5149940, 0.038940, I$, 3324950606, 0, 1147339664, 0, 28, 0, 0, 0.000000, D$, 1966874426, 2060513635, 257568369, 269272133, 2, 148, 18, 0.000000, I$, 3466518532, 0, 1161389539, 0, 40, 0, 0, 0.000000, D$, 2199051556, 1867376166, 285751263, 243649631, 75, 90, 21971, 0.000000, L2$, 574255296, 331003456, 8972739, 5171929, 4331236, 92239, 3457443, 0.312731, 
