label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
1, 383370705, 339056300, I$, 1127151822, 0, 386237289, 0, 19696573, 0, 0, 0.050996, D$, 500747169, 543011206, 77382233, 73899522, 9476466, 26204586, 28216057, 0.235858, I$, 2557304638, 0, 882447749, 0, 199, 0, 0, 0.000000, D$, 1512773978, 1584789371, 198102834, 207103621, 9, 1077, 143, 0.000003, I$, 2664880750, 0, 893424193, 0, 210, 0, 0, 0.000000, D$, 1692646033, 1441171342, 219504205, 187980885, 5, 39, 6, 0.000000, L2$, 443033312, 225729648, 55379164, 28216206, 34151937, 1507803, 25255016, 0.426576, 
2, 383376137, 339059413, I$, 1127168928, 0, 386242856, 0, 19696653, 0, 0, 0.050996, D$, 500756671, 543019310, 77383599, 73900595, 9476470, 26204587, 28216060, 0.235854, I$, 2557546338, 0, 882531153, 0, 199, 0, 0, 0.000000, D$, 1512916962, 1584939155, 198121558, 207123195, 9, 1077, 143, 0.000003, I$, 2665160452, 0, 893504202, 0, 210, 0, 0, 0.000000, D$, 1692776143, 1441171703, 219534212, 187980990, 7, 41, 8, 0.000000, L2$, 443034024, 225729688, 55379253, 28216211, 34151939, 1507804, 25255016, 0.426575, 
2, 383376511, 339059413, I$, 1127170106, 0, 386243231, 0, 19696655, 0, 0, 0.050995, D$, 500757301, 543019443, 77383734, 73900637, 9476470, 26204589, 28216061, 0.235854, I$, 2557546338, 0, 882531153, 0, 199, 0, 0, 0.000000, D$, 1512916962, 1584939155, 198121558, 207123195, 9, 1077, 143, 0.000003, I$, 2665160452, 0, 893504202, 0, 210, 0, 0, 0.000000, D$, 1692776143, 1441171703, 219534212, 187980990, 7, 41, 8, 0.000000, L2$, 443034056, 225729696, 55379257, 28216212, 34151939, 1507804, 25255016, 0.426575, 
2, 383376513, 339059413, I$, 1127170118, 0, 386243234, 0, 19696655, 0, 0, 0.050995, D$, 500757305, 543019443, 77383735, 73900637, 9476470, 26204589, 28216061, 0.235854, I$, 2557546338, 0, 882531153, 0, 199, 0, 0, 0.000000, D$, 1512916962, 1584939155, 198121558, 207123195, 9, 1077, 143, 0.000003, I$, 2665160452, 0, 893504202, 0, 210, 0, 0, 0.000000, D$, 1692776143, 1441171703, 219534212, 187980990, 7, 41, 8, 0.000000, L2$, 443034056, 225729696, 55379257, 28216212, 34151939, 1507804, 25255016, 0.426575, 
2, 383377029, 339059413, I$, 1127171762, 0, 386243751, 0, 19696657, 0, 0, 0.050995, D$, 500758166, 543019615, 77383926, 73900688, 9476472, 26204589, 28216062, 0.235854, I$, 2557546338, 0, 882531153, 0, 199, 0, 0, 0.000000, D$, 1512916962, 1584939155, 198121558, 207123195, 9, 1077, 143, 0.000003, I$, 2665160452, 0, 893504202, 0, 210, 0, 0, 0.000000, D$, 1692776143, 1441171703, 219534212, 187980990, 7, 41, 8, 0.000000, L2$, 443034088, 225729704, 55379261, 28216213, 34151939, 1507805, 25255016, 0.426575, 
3, 383382461, 339062526, I$, 1127188868, 0, 386249318, 0, 19696707, 0, 0, 0.050995, D$, 500767668, 543027719, 77385292, 73901761, 9476472, 26204589, 28216062, 0.235850, I$, 2557788040, 0, 882614557, 0, 199, 0, 0, 0.000000, D$, 1513059930, 1585088947, 198140280, 207142770, 9, 1077, 143, 0.000003, I$, 2665440154, 0, 893584211, 0, 210, 0, 0, 0.000000, D$, 1692906248, 1441172064, 219564218, 187981095, 9, 44, 10, 0.000000, L2$, 443034528, 225729720, 55379316, 28216215, 34151940, 1507805, 25255016, 0.426575, 
3, 383382835, 339062526, I$, 1127190046, 0, 386249693, 0, 19696708, 0, 0, 0.050995, D$, 500768298, 543027852, 77385427, 73901803, 9476472, 26204590, 28216062, 0.235850, I$, 2557788040, 0, 882614557, 0, 199, 0, 0, 0.000000, D$, 1513059930, 1585088947, 198140280, 207142770, 9, 1077, 143, 0.000003, I$, 2665440154, 0, 893584211, 0, 210, 0, 0, 0.000000, D$, 1692906248, 1441172064, 219564218, 187981095, 9, 44, 10, 0.000000, L2$, 443034544, 225729720, 55379318, 28216215, 34151940, 1507805, 25255016, 0.426575, 
3, 383382837, 339062526, I$, 1127190058, 0, 386249696, 0, 19696708, 0, 0, 0.050995, D$, 500768302, 543027852, 77385428, 73901803, 9476472, 26204590, 28216062, 0.235850, I$, 2557788040, 0, 882614557, 0, 199, 0, 0, 0.000000, D$, 1513059930, 1585088947, 198140280, 207142770, 9, 1077, 143, 0.000003, I$, 2665440154, 0, 893584211, 0, 210, 0, 0, 0.000000, D$, 1692906248, 1441172064, 219564218, 187981095, 9, 44, 10, 0.000000, L2$, 443034544, 225729720, 55379318, 28216215, 34151940, 1507805, 25255016, 0.426575, 
3, 383383353, 339062526, I$, 1127191702, 0, 386250213, 0, 19696710, 0, 0, 0.050995, D$, 500769163, 543028024, 77385619, 73901854, 9476475, 26204590, 28216064, 0.235849, I$, 2557788040, 0, 882614557, 0, 199, 0, 0, 0.000000, D$, 1513059930, 1585088947, 198140280, 207142770, 9, 1077, 143, 0.000003, I$, 2665440154, 0, 893584211, 0, 210, 0, 0, 0.000000, D$, 1692906248, 1441172064, 219564218, 187981095, 9, 44, 10, 0.000000, L2$, 443034584, 225729736, 55379323, 28216217, 34151940, 1507806, 25255016, 0.426575, 
4, 383388785, 339065639, I$, 1127208808, 0, 386255780, 0, 19696760, 0, 0, 0.050994, D$, 500778665, 543036128, 77386985, 73902927, 9476476, 26204590, 28216064, 0.235846, I$, 2558029746, 0, 882697962, 0, 199, 0, 0, 0.000000, D$, 1513202898, 1585238747, 198159002, 207162346, 9, 1077, 143, 0.000003, I$, 2665719856, 0, 893664220, 0, 210, 0, 0, 0.000000, D$, 1693036358, 1441172425, 219594225, 187981200, 11, 47, 10, 0.000000, L2$, 443035032, 225729736, 55379379, 28216217, 34151941, 1507806, 25255017, 0.426574, 
4, 383389159, 339065639, I$, 1127209986, 0, 386256155, 0, 19696761, 0, 0, 0.050994, D$, 500779295, 543036261, 77387120, 73902969, 9476476, 26204592, 28216066, 0.235845, I$, 2558029746, 0, 882697962, 0, 199, 0, 0, 0.000000, D$, 1513202898, 1585238747, 198159002, 207162346, 9, 1077, 143, 0.000003, I$, 2665719856, 0, 893664220, 0, 210, 0, 0, 0.000000, D$, 1693036358, 1441172425, 219594225, 187981200, 11, 47, 10, 0.000000, L2$, 443035056, 225729752, 55379382, 28216219, 34151942, 1507807, 25255019, 0.426574, 
4, 383389161, 339065639, I$, 1127209998, 0, 386256158, 0, 19696761, 0, 0, 0.050994, D$, 500779299, 543036261, 77387121, 73902969, 9476476, 26204592, 28216066, 0.235845, I$, 2558029746, 0, 882697962, 0, 199, 0, 0, 0.000000, D$, 1513202898, 1585238747, 198159002, 207162346, 9, 1077, 143, 0.000003, I$, 2665719856, 0, 893664220, 0, 210, 0, 0, 0.000000, D$, 1693036358, 1441172425, 219594225, 187981200, 11, 47, 10, 0.000000, L2$, 443035056, 225729752, 55379382, 28216219, 34151942, 1507807, 25255019, 0.426574, 
4, 383389677, 339065639, I$, 1127211642, 0, 386256675, 0, 19696761, 0, 0, 0.050994, D$, 500780160, 543036433, 77387312, 73903020, 9476479, 26204592, 28216068, 0.235845, I$, 2558029746, 0, 882697962, 0, 199, 0, 0, 0.000000, D$, 1513202898, 1585238747, 198159002, 207162346, 9, 1077, 143, 0.000003, I$, 2665719856, 0, 893664220, 0, 210, 0, 0, 0.000000, D$, 1693036358, 1441172425, 219594225, 187981200, 11, 47, 10, 0.000000, L2$, 443035080, 225729768, 55379385, 28216221, 34151942, 1507807, 25255019, 0.426574, 
5, 383395109, 339068752, I$, 1127228748, 0, 386262242, 0, 19696796, 0, 0, 0.050993, D$, 500789662, 543044537, 77388678, 73904093, 9476479, 26204592, 28216068, 0.235841, I$, 2558271454, 0, 882781367, 0, 199, 0, 0, 0.000000, D$, 1513345874, 1585388539, 198177725, 207181921, 9, 1077, 143, 0.000003, I$, 2665999558, 0, 893744229, 0, 210, 0, 0, 0.000000, D$, 1693166463, 1441172786, 219624231, 187981305, 13, 49, 11, 0.000000, L2$, 443035392, 225729776, 55379424, 28216222, 34151942, 1507807, 25255019, 0.426574, 
5, 383395483, 339068752, I$, 1127229926, 0, 386262617, 0, 19696797, 0, 0, 0.050993, D$, 500790292, 543044670, 77388813, 73904135, 9476479, 26204593, 28216068, 0.235841, I$, 2558271454, 0, 882781367, 0, 199, 0, 0, 0.000000, D$, 1513345874, 1585388539, 198177725, 207181921, 9, 1077, 143, 0.000003, I$, 2665999558, 0, 893744229, 0, 210, 0, 0, 0.000000, D$, 1693166463, 1441172786, 219624231, 187981305, 13, 49, 11, 0.000000, L2$, 443035408, 225729776, 55379426, 28216222, 34151942, 1507807, 25255019, 0.426574, 
5, 383395485, 339068752, I$, 1127229938, 0, 386262620, 0, 19696797, 0, 0, 0.050993, D$, 500790296, 543044670, 77388814, 73904135, 9476479, 26204593, 28216068, 0.235841, I$, 2558271454, 0, 882781367, 0, 199, 0, 0, 0.000000, D$, 1513345874, 1585388539, 198177725, 207181921, 9, 1077, 143, 0.000003, I$, 2665999558, 0, 893744229, 0, 210, 0, 0, 0.000000, D$, 1693166463, 1441172786, 219624231, 187981305, 13, 49, 11, 0.000000, L2$, 443035408, 225729776, 55379426, 28216222, 34151942, 1507807, 25255019, 0.426574, 
5, 383396001, 339068752, I$, 1127231582, 0, 386263137, 0, 19696799, 0, 0, 0.050993, D$, 500791157, 543044842, 77389005, 73904186, 9476481, 26204593, 28216068, 0.235841, I$, 2558271454, 0, 882781367, 0, 199, 0, 0, 0.000000, D$, 1513345874, 1585388539, 198177725, 207181921, 9, 1077, 143, 0.000003, I$, 2665999558, 0, 893744229, 0, 210, 0, 0, 0.000000, D$, 1693166463, 1441172786, 219624231, 187981305, 13, 49, 11, 0.000000, L2$, 443035440, 225729776, 55379430, 28216222, 34151942, 1507807, 25255019, 0.426574, 
6, 383401433, 339071865, I$, 1127248688, 0, 386268704, 0, 19696840, 0, 0, 0.050993, D$, 500800659, 543052946, 77390371, 73905259, 9476481, 26204593, 28216068, 0.235837, I$, 2558513158, 0, 882864771, 0, 199, 0, 0, 0.000000, D$, 1513488866, 1585538327, 198196450, 207201496, 9, 1077, 143, 0.000003, I$, 2666279260, 0, 893824238, 0, 210, 0, 0, 0.000000, D$, 1693296573, 1441173147, 219654238, 187981410, 15, 52, 11, 0.000000, L2$, 443035808, 225729776, 55379476, 28216222, 34151942, 1507807, 25255019, 0.426574, 
6, 383401807, 339071865, I$, 1127249866, 0, 386269079, 0, 19696840, 0, 0, 0.050993, D$, 500801289, 543053079, 77390506, 73905301, 9476481, 26204595, 28216068, 0.235837, I$, 2558513158, 0, 882864771, 0, 199, 0, 0, 0.000000, D$, 1513488866, 1585538327, 198196450, 207201496, 9, 1077, 143, 0.000003, I$, 2666279260, 0, 893824238, 0, 210, 0, 0, 0.000000, D$, 1693296573, 1441173147, 219654238, 187981410, 15, 52, 11, 0.000000, L2$, 443035824, 225729776, 55379478, 28216222, 34151942, 1507807, 25255019, 0.426574, 
6, 383401809, 339071865, I$, 1127249878, 0, 386269082, 0, 19696840, 0, 0, 0.050993, D$, 500801293, 543053079, 77390507, 73905301, 9476481, 26204595, 28216068, 0.235837, I$, 2558513158, 0, 882864771, 0, 199, 0, 0, 0.000000, D$, 1513488866, 1585538327, 198196450, 207201496, 9, 1077, 143, 0.000003, I$, 2666279260, 0, 893824238, 0, 210, 0, 0, 0.000000, D$, 1693296573, 1441173147, 219654238, 187981410, 15, 52, 11, 0.000000, L2$, 443035824, 225729776, 55379478, 28216222, 34151942, 1507807, 25255019, 0.426574, 
6, 383402325, 339071865, I$, 1127251522, 0, 386269599, 0, 19696841, 0, 0, 0.050992, D$, 500802154, 543053251, 77390698, 73905352, 9476483, 26204595, 28216068, 0.235836, I$, 2558513158, 0, 882864771, 0, 199, 0, 0, 0.000000, D$, 1513488866, 1585538327, 198196450, 207201496, 9, 1077, 143, 0.000003, I$, 2666279260, 0, 893824238, 0, 210, 0, 0, 0.000000, D$, 1693296573, 1441173147, 219654238, 187981410, 15, 52, 11, 0.000000, L2$, 443035848, 225729776, 55379481, 28216222, 34151942, 1507807, 25255019, 0.426574, 
7, 383407757, 339074978, I$, 1127268628, 0, 386275166, 0, 19696869, 0, 0, 0.050992, D$, 500811656, 543061355, 77392064, 73906425, 9476485, 26204595, 28216069, 0.235832, I$, 2558754864, 0, 882948176, 0, 199, 0, 0, 0.000000, D$, 1513631834, 1585688119, 198215172, 207221071, 9, 1077, 143, 0.000003, I$, 2666558962, 0, 893904247, 0, 210, 0, 0, 0.000000, D$, 1693426678, 1441173508, 219684244, 187981515, 17, 55, 11, 0.000000, L2$, 443036128, 225729784, 55379516, 28216223, 34151942, 1507807, 25255019, 0.426574, 
7, 383408131, 339074978, I$, 1127269806, 0, 386275541, 0, 19696869, 0, 0, 0.050992, D$, 500812286, 543061488, 77392199, 73906467, 9476485, 26204597, 28216071, 0.235832, I$, 2558754864, 0, 882948176, 0, 199, 0, 0, 0.000000, D$, 1513631834, 1585688119, 198215172, 207221071, 9, 1077, 143, 0.000003, I$, 2666558962, 0, 893904247, 0, 210, 0, 0, 0.000000, D$, 1693426678, 1441173508, 219684244, 187981515, 17, 55, 11, 0.000000, L2$, 443036144, 225729800, 55379518, 28216225, 34151942, 1507807, 25255019, 0.426574, 
7, 383408133, 339074978, I$, 1127269818, 0, 386275544, 0, 19696869, 0, 0, 0.050992, D$, 500812290, 543061488, 77392200, 73906467, 9476485, 26204597, 28216071, 0.235832, I$, 2558754864, 0, 882948176, 0, 199, 0, 0, 0.000000, D$, 1513631834, 1585688119, 198215172, 207221071, 9, 1077, 143, 0.000003, I$, 2666558962, 0, 893904247, 0, 210, 0, 0, 0.000000, D$, 1693426678, 1441173508, 219684244, 187981515, 17, 55, 11, 0.000000, L2$, 443036144, 225729800, 55379518, 28216225, 34151942, 1507807, 25255019, 0.426574, 
7, 383408649, 339074978, I$, 1127271462, 0, 386276061, 0, 19696870, 0, 0, 0.050992, D$, 500813151, 543061660, 77392391, 73906518, 9476487, 26204597, 28216073, 0.235832, I$, 2558754864, 0, 882948176, 0, 199, 0, 0, 0.000000, D$, 1513631834, 1585688119, 198215172, 207221071, 9, 1077, 143, 0.000003, I$, 2666558962, 0, 893904247, 0, 210, 0, 0, 0.000000, D$, 1693426678, 1441173508, 219684244, 187981515, 17, 55, 11, 0.000000, L2$, 443036168, 225729816, 55379521, 28216227, 34151942, 1507807, 25255019, 0.426574, 
8, 383414081, 339078091, I$, 1127288568, 0, 386281628, 0, 19696896, 0, 0, 0.050991, D$, 500822653, 543069764, 77393757, 73907591, 9476487, 26204597, 28216073, 0.235828, I$, 2558996562, 0, 883031580, 0, 199, 0, 0, 0.000000, D$, 1513774818, 1585837895, 198233896, 207240644, 9, 1077, 143, 0.000003, I$, 2666838664, 0, 893984256, 0, 210, 0, 0, 0.000000, D$, 1693556788, 1441173869, 219714251, 187981620, 19, 57, 11, 0.000000, L2$, 443036408, 225729816, 55379551, 28216227, 34151943, 1507807, 25255019, 0.426574, 
8, 383414455, 339078091, I$, 1127289746, 0, 386282003, 0, 19696896, 0, 0, 0.050991, D$, 500823283, 543069897, 77393892, 73907633, 9476487, 26204597, 28216073, 0.235828, I$, 2558996562, 0, 883031580, 0, 199, 0, 0, 0.000000, D$, 1513774818, 1585837895, 198233896, 207240644, 9, 1077, 143, 0.000003, I$, 2666838664, 0, 893984256, 0, 210, 0, 0, 0.000000, D$, 1693556788, 1441173869, 219714251, 187981620, 19, 57, 11, 0.000000, L2$, 443036408, 225729816, 55379551, 28216227, 34151943, 1507807, 25255019, 0.426574, 
8, 383414457, 339078091, I$, 1127289758, 0, 386282006, 0, 19696896, 0, 0, 0.050991, D$, 500823287, 543069897, 77393893, 73907633, 9476487, 26204597, 28216073, 0.235828, I$, 2558996562, 0, 883031580, 0, 199, 0, 0, 0.000000, D$, 1513774818, 1585837895, 198233896, 207240644, 9, 1077, 143, 0.000003, I$, 2666838664, 0, 893984256, 0, 210, 0, 0, 0.000000, D$, 1693556788, 1441173869, 219714251, 187981620, 19, 57, 11, 0.000000, L2$, 443036408, 225729816, 55379551, 28216227, 34151943, 1507807, 25255019, 0.426574, 
8, 383414973, 339078091, I$, 1127291402, 0, 386282523, 0, 19696896, 0, 0, 0.050991, D$, 500824148, 543070069, 77394084, 73907684, 9476490, 26204597, 28216075, 0.235827, I$, 2558996562, 0, 883031580, 0, 199, 0, 0, 0.000000, D$, 1513774818, 1585837895, 198233896, 207240644, 9, 1077, 143, 0.000003, I$, 2666838664, 0, 893984256, 0, 210, 0, 0, 0.000000, D$, 1693556788, 1441173869, 219714251, 187981620, 19, 57, 11, 0.000000, L2$, 443036432, 225729832, 55379554, 28216229, 34151943, 1507807, 25255019, 0.426574, 
9, 383420405, 339081204, I$, 1127308508, 0, 386288090, 0, 19696929, 0, 0, 0.050990, D$, 500833650, 543078173, 77395450, 73908757, 9476490, 26204597, 28216075, 0.235823, I$, 2559238262, 0, 883114984, 0, 199, 0, 0, 0.000000, D$, 1513917806, 1585987679, 198252621, 207260218, 9, 1077, 143, 0.000003, I$, 2667118366, 0, 894064265, 0, 210, 0, 0, 0.000000, D$, 1693686893, 1441174230, 219744257, 187981725, 20, 60, 12, 0.000000, L2$, 443036728, 225729840, 55379591, 28216230, 34151944, 1507807, 25255020, 0.426573, 
9, 383420779, 339081204, I$, 1127309686, 0, 386288465, 0, 19696929, 0, 0, 0.050990, D$, 500834280, 543078306, 77395585, 73908799, 9476490, 26204597, 28216075, 0.235823, I$, 2559238262, 0, 883114984, 0, 199, 0, 0, 0.000000, D$, 1513917806, 1585987679, 198252621, 207260218, 9, 1077, 143, 0.000003, I$, 2667118366, 0, 894064265, 0, 210, 0, 0, 0.000000, D$, 1693686893, 1441174230, 219744257, 187981725, 20, 60, 12, 0.000000, L2$, 443036728, 225729840, 55379591, 28216230, 34151944, 1507807, 25255020, 0.426573, 
9, 383420781, 339081204, I$, 1127309698, 0, 386288468, 0, 19696929, 0, 0, 0.050990, D$, 500834284, 543078306, 77395586, 73908799, 9476490, 26204597, 28216075, 0.235823, I$, 2559238262, 0, 883114984, 0, 199, 0, 0, 0.000000, D$, 1513917806, 1585987679, 198252621, 207260218, 9, 1077, 143, 0.000003, I$, 2667118366, 0, 894064265, 0, 210, 0, 0, 0.000000, D$, 1693686893, 1441174230, 219744257, 187981725, 20, 60, 12, 0.000000, L2$, 443036728, 225729840, 55379591, 28216230, 34151944, 1507807, 25255020, 0.426573, 
9, 383421297, 339081204, I$, 1127311342, 0, 386288985, 0, 19696931, 0, 0, 0.050990, D$, 500835145, 543078478, 77395777, 73908850, 9476493, 26204597, 28216078, 0.235823, I$, 2559238262, 0, 883114984, 0, 199, 0, 0, 0.000000, D$, 1513917806, 1585987679, 198252621, 207260218, 9, 1077, 143, 0.000003, I$, 2667118366, 0, 894064265, 0, 210, 0, 0, 0.000000, D$, 1693686893, 1441174230, 219744257, 187981725, 20, 60, 12, 0.000000, L2$, 443036768, 225729864, 55379596, 28216233, 34151944, 1507808, 25255021, 0.426573, 
