label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
200, 1006244913, 942746996, I$, 2982546976, 0, 1026958539, 0, 3098691, 0, 0, 0.003017, D$, 1365327845, 864763877, 212250163, 130452742, 2832074, 3523018, 4693869, 0.018544, I$, 3316362112, 0, 1007098676, 0, 33, 0, 0, 0.000000, D$, 1910292486, 893869615, 389316992, 177840558, 96, 126, 23, 0.000000, I$, 3319426962, 0, 1006769125, 0, 142, 0, 0, 0.000000, D$, 1915884813, 882431212, 390853715, 176218792, 607, 54, 60, 0.000001, L2$, 605109824, 300412928, 9454841, 4693952, 4446432, 95319, 3506994, 0.320999,
200, 1006244917, 942747000, I$, 2982546994, 0, 1026958544, 0, 3098691, 0, 0, 0.003017, D$, 1365327845, 864763877, 212250163, 130452742, 2832074, 3523018, 4693869, 0.018544, I$, 3316362132, 0, 1007098682, 0, 33, 0, 0, 0.000000, D$, 1910292510, 893869627, 389316996, 177840560, 96, 126, 23, 0.000000, I$, 3319426982, 0, 1006769131, 0, 142, 0, 0, 0.000000, D$, 1915884833, 882431224, 390853718, 176218794, 607, 54, 60, 0.000001, L2$, 605109824, 300412928, 9454841, 4693952, 4446432, 95319, 3506994, 0.320999,
200, 1006250084, 942752167, I$, 2982563526, 0, 1026963714, 0, 3098694, 0, 0, 0.003017, D$, 1365336085, 864772109, 212251193, 130453771, 2832203, 3523100, 4694035, 0.018545, I$, 3316379176, 0, 1007103850, 0, 33, 0, 0, 0.000000, D$, 1910302342, 893874175, 389319003, 177841467, 96, 126, 23, 0.000000, I$, 3319444016, 0, 1006774299, 0, 142, 0, 0, 0.000000, D$, 1915894657, 882435760, 390855722, 176219700, 607, 54, 60, 0.000001, L2$, 605123520, 300423552, 9455055, 4694118, 4446541, 95320, 3507031, 0.320998,
100, 1006250178, 942752261, I$, 2982563800, 0, 1026963810, 0, 3098698, 0, 0, 0.003017, D$, 1365336205, 864772189, 212251212, 130453787, 2832204, 3523101, 4694036, 0.018545, I$, 3316379474, 0, 1007103940, 0, 33, 0, 0, 0.000000, D$, 1910302518, 893874255, 389319039, 177841483, 96, 126, 23, 0.000000, I$, 3319444312, 0, 1006774389, 0, 142, 0, 0, 0.000000, D$, 1915894829, 882435836, 390855757, 176219715, 607, 54, 60, 0.000001, L2$, 605123904, 300423616, 9455061, 4694119, 4446545, 95320, 3507032, 0.320998,
100, 1006259472, 942761555, I$, 2982591798, 0, 1026973107, 0, 3098700, 0, 0, 0.003017, D$, 1365349785, 864776425, 212253559, 130454838, 2832267, 3523103, 4694078, 0.018545, I$, 3316410034, 0, 1007113243, 0, 33, 0, 0, 0.000000, D$, 1910320130, 893882567, 389322612, 177843128, 96, 126, 23, 0.000000, I$, 3319474966, 0, 1006783686, 0, 142, 0, 0, 0.000000, D$, 1915912521, 882443972, 390859368, 176221340, 607, 54, 60, 0.000001, L2$, 605128192, 300426304, 9455128, 4694161, 4446603, 95321, 3507045, 0.321000,
101, 1006259564, 942761647, I$, 2982592066, 0, 1026973200, 0, 3098701, 0, 0, 0.003017, D$, 1365349921, 864776489, 212253580, 130454851, 2832267, 3523103, 4694078, 0.018545, I$, 3316410352, 0, 1007113339, 0, 33, 0, 0, 0.000000, D$, 1910320322, 893882651, 389322651, 177843145, 96, 126, 23, 0.000000, I$, 3319475284, 0, 1006783782, 0, 142, 0, 0, 0.000000, D$, 1915912701, 882444052, 390859405, 176221356, 607, 54, 60, 0.000001, L2$, 605128256, 300426304, 9455129, 4694161, 4446604, 95321, 3507045, 0.321000,
101, 1006268856, 942770939, I$, 2982620058, 0, 1026982495, 0, 3098702, 0, 0, 0.003017, D$, 1365363501, 864780725, 212255927, 130455902, 2832267, 3523103, 4694078, 0.018544, I$, 3316440876, 0, 1007122638, 0, 33, 0, 0, 0.000000, D$, 1910337952, 893890976, 389326221, 177844790, 96, 126, 23, 0.000000, I$, 3319505916, 0, 1006793073, 0, 142, 0, 0, 0.000000, D$, 1915930381, 882452184, 390863013, 176222980, 607, 54, 60, 0.000001, L2$, 605128320, 300426304, 9455130, 4694161, 4446605, 95321, 3507045, 0.321000,
102, 1006268941, 942771024, I$, 2982620302, 0, 1026982581, 0, 3098702, 0, 0, 0.003017, D$, 1365363621, 864780789, 212255946, 130455915, 2832267, 3523103, 4694078, 0.018544, I$, 3316441172, 0, 1007122728, 0, 33, 0, 0, 0.000000, D$, 1910338124, 893891052, 389326256, 177844805, 96, 126, 23, 0.000000, I$, 3319506214, 0, 1006793163, 0, 142, 0, 0, 0.000000, D$, 1915930557, 882452264, 390863049, 176222996, 607, 54, 60, 0.000001, L2$, 605128320, 300426304, 9455130, 4694161, 4446605, 95321, 3507045, 0.321000,
102, 1006278233, 942780316, I$, 2982648294, 0, 1026991876, 0, 3098702, 0, 0, 0.003017, D$, 1365377201, 864785025, 212258293, 130456966, 2832267, 3523103, 4694078, 0.018544, I$, 3316471698, 0, 1007132027, 0, 33, 0, 0, 0.000000, D$, 1910355734, 893899369, 389329824, 177846449, 96, 126, 23, 0.000000, I$, 3319536828, 0, 1006802455, 0, 142, 0, 0, 0.000000, D$, 1915948209, 882460420, 390866648, 176224624, 607, 54, 60, 0.000001, L2$, 605128320, 300426304, 9455130, 4694161, 4446605, 95321, 3507045, 0.321000,
103, 1006278318, 942780401, I$, 2982648538, 0, 1026991962, 0, 3098702, 0, 0, 0.003017, D$, 1365377321, 864785089, 212258312, 130456979, 2832267, 3523103, 4694078, 0.018544, I$, 3316471976, 0, 1007132111, 0, 33, 0, 0, 0.000000, D$, 1910355890, 893899441, 389329856, 177846463, 96, 126, 23, 0.000000, I$, 3319537106, 0, 1006802539, 0, 142, 0, 0, 0.000000, D$, 1915948373, 882460496, 390866681, 176224639, 607, 54, 60, 0.000001, L2$, 605128320, 300426304, 9455130, 4694161, 4446605, 95321, 3507045, 0.321000,
103, 1006287610, 942789693, I$, 2982676530, 0, 1027001257, 0, 3098702, 0, 0, 0.003017, D$, 1365390901, 864789325, 212260659, 130458030, 2832267, 3523103, 4694078, 0.018544, I$, 3316502522, 0, 1007141416, 0, 33, 0, 0, 0.000000, D$, 1910373520, 893907762, 389333428, 177848108, 96, 126, 23, 0.000000, I$, 3319567760, 0, 1006811836, 0, 142, 0, 0, 0.000000, D$, 1915966061, 882468632, 390870291, 176226264, 607, 54, 60, 0.000001, L2$, 605128320, 300426304, 9455130, 4694161, 4446605, 95321, 3507045, 0.321000,
104, 1006287695, 942789778, I$, 2982676774, 0, 1027001343, 0, 3098702, 0, 0, 0.003017, D$, 1365391021, 864789389, 212260678, 130458043, 2832267, 3523103, 4694078, 0.018544, I$, 3316502798, 0, 1007141500, 0, 33, 0, 0, 0.000000, D$, 1910373676, 893907838, 389333460, 177848123, 96, 126, 23, 0.000000, I$, 3319568036, 0, 1006811920, 0, 142, 0, 0, 0.000000, D$, 1915966229, 882468704, 390870325, 176226278, 607, 54, 60, 0.000001, L2$, 605128320, 300426304, 9455130, 4694161, 4446605, 95321, 3507045, 0.321000,
104, 1006296987, 942799070, I$, 2982704766, 0, 1027010638, 0, 3098702, 0, 0, 0.003017, D$, 1365404601, 864793625, 212263025, 130459094, 2832267, 3523103, 4694078, 0.018544, I$, 3316533344, 0, 1007150805, 0, 33, 0, 0, 0.000000, D$, 1910391302, 893916159, 389337031, 177849768, 96, 126, 23, 0.000000, I$, 3319598690, 0, 1006821217, 0, 142, 0, 0, 0.000000, D$, 1915983917, 882476840, 390873935, 176227903, 607, 54, 60, 0.000001, L2$, 605128320, 300426304, 9455130, 4694161, 4446605, 95321, 3507045, 0.321000,
105, 1006297072, 942799155, I$, 2982705010, 0, 1027010724, 0, 3098702, 0, 0, 0.003017, D$, 1365404721, 864793689, 212263044, 130459107, 2832267, 3523103, 4694078, 0.018544, I$, 3316533620, 0, 1007150889, 0, 33, 0, 0, 0.000000, D$, 1910391470, 893916231, 389337065, 177849782, 96, 126, 23, 0.000000, I$, 3319598968, 0, 1006821301, 0, 142, 0, 0, 0.000000, D$, 1915984073, 882476912, 390873967, 176227917, 607, 54, 60, 0.000001, L2$, 605128320, 300426304, 9455130, 4694161, 4446605, 95321, 3507045, 0.321000,
105, 1006306364, 942808447, I$, 2982733002, 0, 1027020019, 0, 3098702, 0, 0, 0.003017, D$, 1365418301, 864797925, 212265391, 130460158, 2832267, 3523103, 4694078, 0.018544, I$, 3316564168, 0, 1007160194, 0, 33, 0, 0, 0.000000, D$, 1910409092, 893924552, 389340636, 177851427, 96, 126, 23, 0.000000, I$, 3319629620, 0, 1006830598, 0, 142, 0, 0, 0.000000, D$, 1916001773, 882485048, 390877579, 176229542, 607, 54, 60, 0.000001, L2$, 605128320, 300426304, 9455130, 4694161, 4446605, 95321, 3507045, 0.321000,
106, 1006306449, 942808532, I$, 2982733246, 0, 1027020105, 0, 3098702, 0, 0, 0.003017, D$, 1365418421, 864797989, 212265410, 130460171, 2832267, 3523103, 4694078, 0.018544, I$, 3316564444, 0, 1007160278, 0, 33, 0, 0, 0.000000, D$, 1910409256, 893924628, 389340669, 177851442, 96, 126, 23, 0.000000, I$, 3319629900, 0, 1006830682, 0, 142, 0, 0, 0.000000, D$, 1916001925, 882485116, 390877611, 176229556, 607, 54, 60, 0.000001, L2$, 605128320, 300426304, 9455130, 4694161, 4446605, 95321, 3507045, 0.321000,
106, 1006315741, 942817824, I$, 2982761238, 0, 1027029400, 0, 3098702, 0, 0, 0.003017, D$, 1365432001, 864802225, 212267757, 130461222, 2832267, 3523103, 4694078, 0.018543, I$, 3316594988, 0, 1007169583, 0, 33, 0, 0, 0.000000, D$, 1910426874, 893932945, 389344239, 177853086, 96, 126, 23, 0.000000, I$, 3319660552, 0, 1006839979, 0, 142, 0, 0, 0.000000, D$, 1916019617, 882493256, 390881221, 176231181, 607, 54, 60, 0.000001, L2$, 605128320, 300426304, 9455130, 4694161, 4446605, 95321, 3507045, 0.321000,
107, 1006315826, 942817909, I$, 2982761482, 0, 1027029486, 0, 3098702, 0, 0, 0.003017, D$, 1365432121, 864802289, 212267776, 130461235, 2832267, 3523103, 4694078, 0.018543, I$, 3316595266, 0, 1007169667, 0, 33, 0, 0, 0.000000, D$, 1910427038, 893933021, 389344272, 177853101, 96, 126, 23, 0.000000, I$, 3319660830, 0, 1006840063, 0, 142, 0, 0, 0.000000, D$, 1916019781, 882493328, 390881255, 176231196, 607, 54, 60, 0.000001, L2$, 605128320, 300426304, 9455130, 4694161, 4446605, 95321, 3507045, 0.321000,
107, 1006325118, 942827201, I$, 2982789474, 0, 1027038781, 0, 3098702, 0, 0, 0.003017, D$, 1365445701, 864806525, 212270123, 130462286, 2832267, 3523103, 4694078, 0.018543, I$, 3316625792, 0, 1007178966, 0, 33, 0, 0, 0.000000, D$, 1910444648, 893941338, 389347840, 177854745, 96, 126, 23, 0.000000, I$, 3319691464, 0, 1006849354, 0, 142, 0, 0, 0.000000, D$, 1916037461, 882501460, 390884863, 176232820, 607, 54, 60, 0.000001, L2$, 605128320, 300426304, 9455130, 4694161, 4446605, 95321, 3507045, 0.321000,
108, 1006325203, 942827286, I$, 2982789718, 0, 1027038867, 0, 3098702, 0, 0, 0.003017, D$, 1365445821, 864806589, 212270142, 130462299, 2832267, 3523103, 4694078, 0.018543, I$, 3316626090, 0, 1007179056, 0, 33, 0, 0, 0.000000, D$, 1910444824, 893941414, 389347876, 177854760, 96, 126, 23, 0.000000, I$, 3319691760, 0, 1006849444, 0, 142, 0, 0, 0.000000, D$, 1916037633, 882501536, 390884898, 176232835, 607, 54, 60, 0.000001, L2$, 605128320, 300426304, 9455130, 4694161, 4446605, 95321, 3507045, 0.321000,
108, 1006334495, 942836578, I$, 2982817710, 0, 1027048162, 0, 3098702, 0, 0, 0.003017, D$, 1365459401, 864810825, 212272489, 130463350, 2832267, 3523103, 4694078, 0.018543, I$, 3316656616, 0, 1007188355, 0, 33, 0, 0, 0.000000, D$, 1910462438, 893949731, 389351445, 177856404, 96, 126, 23, 0.000000, I$, 3319722394, 0, 1006858735, 0, 142, 0, 0, 0.000000, D$, 1916055313, 882509668, 390888506, 176234459, 607, 54, 60, 0.000001, L2$, 605128320, 300426304, 9455130, 4694161, 4446605, 95321, 3507045, 0.321000,
100, 1006334580, 942836663, I$, 2982817954, 0, 1027048248, 0, 3098702, 0, 0, 0.003017, D$, 1365459513, 864810889, 212272507, 130463363, 2832267, 3523103, 4694078, 0.018543, I$, 3316656892, 0, 1007188439, 0, 33, 0, 0, 0.000000, D$, 1910462602, 893949807, 389351478, 177856419, 96, 126, 23, 0.000000, I$, 3319722670, 0, 1006858819, 0, 142, 0, 0, 0.000000, D$, 1916055473, 882509740, 390888539, 176234473, 607, 54, 60, 0.000001, L2$, 605128320, 300426304, 9455130, 4694161, 4446605, 95321, 3507045, 0.321000,
100, 1006343874, 942845957, I$, 2982845952, 0, 1027057545, 0, 3098703, 0, 0, 0.003017, D$, 1365473093, 864815125, 212274854, 130464414, 2832267, 3523103, 4694078, 0.018543, I$, 3316687436, 0, 1007197742, 0, 33, 0, 0, 0.000000, D$, 1910480242, 893958127, 389355053, 177858065, 96, 126, 23, 0.000000, I$, 3319753324, 0, 1006868116, 0, 142, 0, 0, 0.000000, D$, 1916073169, 882517880, 390892150, 176236099, 607, 54, 60, 0.000001, L2$, 605128384, 300426304, 9455131, 4694161, 4446606, 95321, 3507045, 0.321000,
100, 1006343955, 942846038, I$, 2982846184, 0, 1027057627, 0, 3098703, 0, 0, 0.003017, D$, 1365473205, 864815189, 212274872, 130464427, 2832267, 3523103, 4694078, 0.018543, I$, 3316687704, 0, 1007197826, 0, 33, 0, 0, 0.000000, D$, 1910480418, 893958211, 389355086, 177858082, 96, 126, 23, 0.000000, I$, 3319753602, 0, 1006868200, 0, 142, 0, 0, 0.000000, D$, 1916073321, 882517944, 390892182, 176236112, 607, 54, 60, 0.000001, L2$, 605128384, 300426304, 9455131, 4694161, 4446606, 95321, 3507045, 0.321000,
100, 1006353249, 942855332, I$, 2982874182, 0, 1027066924, 0, 3098703, 0, 0, 0.003017, D$, 1365486785, 864819425, 212277219, 130465478, 2832267, 3523103, 4694078, 0.018543, I$, 3316718230, 0, 1007207130, 0, 33, 0, 0, 0.000000, D$, 1910498086, 893966543, 389358657, 177859727, 96, 126, 23, 0.000000, I$, 3319784766, 0, 1006877501, 0, 155, 0, 0, 0.000000, D$, 1916089921, 882525785, 390895616, 176237710, 607, 59, 62, 0.000001, L2$, 605129536, 300426432, 9455149, 4694163, 4446607, 95323, 3507047, 0.321000,
201, 1006353251, 942855334, I$, 2982874194, 0, 1027066927, 0, 3098703, 0, 0, 0.003017, D$, 1365486785, 864819425, 212277219, 130465478, 2832267, 3523103, 4694078, 0.018543, I$, 3316718230, 0, 1007207130, 0, 33, 0, 0, 0.000000, D$, 1910498086, 893966543, 389358657, 177859727, 96, 126, 23, 0.000000, I$, 3319784766, 0, 1006877501, 0, 155, 0, 0, 0.000000, D$, 1916089921, 882525785, 390895616, 176237710, 607, 59, 62, 0.000001, L2$, 605129536, 300426432, 9455149, 4694163, 4446607, 95323, 3507047, 0.321000,
10, 1006353372, 942855438, I$, 2982874514, 0, 1027067053, 0, 3098709, 0, 0, 0.003017, D$, 1365487325, 864819481, 212277288, 130465487, 2832275, 3523107, 4694084, 0.018543, I$, 3316718628, 0, 1007207250, 0, 33, 0, 0, 0.000000, D$, 1910498326, 893966655, 389358705, 177859749, 96, 126, 23, 0.000000, I$, 3319785162, 0, 1006877621, 0, 155, 0, 0, 0.000000, D$, 1916090149, 882525889, 390895663, 176237731, 607, 59, 62, 0.000001, L2$, 605130688, 300426816, 9455167, 4694169, 4446611, 95323, 3507048, 0.321000,
10, 1006353374, 942855438, I$, 2982874526, 0, 1027067056, 0, 3098709, 0, 0, 0.003017, D$, 1365487329, 864819481, 212277289, 130465487, 2832275, 3523107, 4694084, 0.018543, I$, 3316718648, 0, 1007207256, 0, 33, 0, 0, 0.000000, D$, 1910498334, 893966659, 389358707, 177859750, 96, 126, 23, 0.000000, I$, 3319785180, 0, 1006877627, 0, 155, 0, 0, 0.000000, D$, 1916090153, 882525889, 390895664, 176237731, 607, 59, 62, 0.000001, L2$, 605130688, 300426816, 9455167, 4694169, 4446611, 95323, 3507048, 0.321000,
10, 1006369995, 942870928, I$, 2982923054, 0, 1027083762, 0, 3098911, 0, 0, 0.003017, D$, 1365513707, 864836829, 212281383, 130468223, 2832449, 3523200, 4694233, 0.018543, I$, 3316773418, 0, 1007223894, 0, 33, 0, 0, 0.000000, D$, 1910529866, 893981443, 389365132, 177862690, 96, 126, 23, 0.000000, I$, 3319844204, 0, 1006894263, 0, 169, 0, 0, 0.000000, D$, 1916116482, 882531549, 390901386, 176238934, 609, 60, 62, 0.000001, L2$, 605161792, 300436352, 9455653, 4694318, 4446830, 95329, 3507122, 0.321001,
11, 1006369997, 942870928, I$, 2982923066, 0, 1027083765, 0, 3098911, 0, 0, 0.003017, D$, 1365513711, 864836829, 212281384, 130468223, 2832449, 3523200, 4694233, 0.018543, I$, 3316773438, 0, 1007223900, 0, 33, 0, 0, 0.000000, D$, 1910529874, 893981447, 389365134, 177862691, 96, 126, 23, 0.000000, I$, 3319844226, 0, 1006894269, 0, 169, 0, 0, 0.000000, D$, 1916116491, 882531549, 390901388, 176238934, 609, 60, 62, 0.000001, L2$, 605161792, 300436352, 9455653, 4694318, 4446830, 95329, 3507122, 0.321001,
0, 1006370005, 942870928, I$, 2982923098, 0, 1027083774, 0, 3098913, 0, 0, 0.003017, D$, 1365513719, 864836833, 212281386, 130468224, 2832449, 3523201, 4694234, 0.018543, I$, 3316773458, 0, 1007223906, 0, 33, 0, 0, 0.000000, D$, 1910529886, 893981455, 389365136, 177862692, 96, 126, 23, 0.000000, I$, 3319844248, 0, 1006894275, 0, 169, 0, 0, 0.000000, D$, 1916116500, 882531549, 390901390, 176238934, 609, 60, 62, 0.000001, L2$, 605161984, 300436416, 9455656, 4694319, 4446833, 95330, 3507123, 0.321001,
0, 1006371031, 942871570, I$, 2982926150, 0, 1027084821, 0, 3098949, 0, 0, 0.003017, D$, 1365515685, 864837930, 212281704, 130468393, 2832459, 3523201, 4694252, 0.018543, I$, 3316776868, 0, 1007224938, 0, 33, 0, 0, 0.000000, D$, 1910531858, 893982347, 389365540, 177862871, 96, 126, 23, 0.000000, I$, 3319848028, 0, 1006895307, 0, 171, 0, 0, 0.000000, D$, 1916118046, 882531557, 390901734, 176238936, 621, 60, 63, 0.000001, L2$, 605165824, 300437632, 9455716, 4694338, 4446853, 95330, 3507129, 0.321001,
0, 1006371037, 942871570, I$, 2982926176, 0, 1027084828, 0, 3098950, 0, 0, 0.003017, D$, 1365515701, 864837938, 212281707, 130468394, 2832459, 3523201, 4694252, 0.018543, I$, 3316776888, 0, 1007224944, 0, 33, 0, 0, 0.000000, D$, 1910531878, 893982359, 389365543, 177862873, 96, 126, 23, 0.000000, I$, 3319848046, 0, 1006895313, 0, 171, 0, 0, 0.000000, D$, 1916118058, 882531557, 390901736, 176238936, 621, 60, 63, 0.000001, L2$, 605165888, 300437632, 9455717, 4694338, 4446854, 95330, 3507129, 0.321001,
0, 1006371597, 942871570, I$, 2982928002, 0, 1027085389, 0, 3098956, 0, 0, 0.003017, D$, 1365516636, 864838158, 212281917, 130468458, 2832460, 3523201, 4694252, 0.018543, I$, 3316778708, 0, 1007225504, 0, 33, 0, 0, 0.000000, D$, 1910532906, 893982895, 389365750, 177862977, 96, 126, 23, 0.000000, I$, 3319849896, 0, 1006895880, 0, 173, 0, 0, 0.000000, D$, 1916119020, 882531796, 390901954, 176238998, 622, 61, 63, 0.000001, L2$, 605166592, 300437632, 9455728, 4694338, 4446860, 95330, 3507133, 0.321001,
1, 1006381454, 942876475, I$, 2982956588, 0, 1027095423, 0, 3099245, 0, 0, 0.003017, D$, 1365534138, 864852246, 212284419, 130470321, 2832573, 3523227, 4694311, 0.018543, I$, 3316811314, 0, 1007235404, 0, 33, 0, 0, 0.000000, D$, 1910551686, 893991671, 389369578, 177864724, 96, 126, 23, 0.000000, I$, 3319885962, 0, 1006905774, 0, 173, 0, 0, 0.000000, D$, 1916133995, 882531998, 390905280, 176239058, 622, 61, 63, 0.000001, L2$, 605193984, 300441408, 9456156, 4694397, 4447098, 95333, 3507208, 0.321007,
1, 1006381833, 942876475, I$, 2982957814, 0, 1027095803, 0, 3099246, 0, 0, 0.003017, D$, 1365534780, 864852403, 212284561, 130470367, 2832573, 3523228, 4694325, 0.018543, I$, 3316812564, 0, 1007235782, 0, 33, 0, 0, 0.000000, D$, 1910552414, 893991999, 389369727, 177864790, 96, 126, 23, 0.000000, I$, 3319887344, 0, 1006906152, 0, 173, 0, 0, 0.000000, D$, 1916134560, 882532006, 390905406, 176239060, 634, 61, 64, 0.000001, L2$, 605194880, 300442368, 9456170, 4694412, 4447098, 95334, 3507208, 0.321007,
1, 1006381839, 942876475, I$, 2982957840, 0, 1027095810, 0, 3099246, 0, 0, 0.003017, D$, 1365534796, 864852411, 212284564, 130470368, 2832573, 3523228, 4694325, 0.018543, I$, 3316812582, 0, 1007235788, 0, 33, 0, 0, 0.000000, D$, 1910552422, 893992003, 389369729, 177864791, 96, 126, 23, 0.000000, I$, 3319887362, 0, 1006906158, 0, 173, 0, 0, 0.000000, D$, 1916134572, 882532006, 390905408, 176239060, 634, 61, 64, 0.000001, L2$, 605194880, 300442368, 9456170, 4694412, 4447098, 95334, 3507208, 0.321007,
