label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
47806, 646335430, 588865576, I$, 1912806512, 0, 657019899, 0, 2922698, 0, 0, 0.004448, D$, 852344440, 674969582, 132707612, 97448950, 2581196, 3450540, 4542800, 0.026207, I$, 1953287668, 0, 674019559, 0, 28, 0, 0, 0.000000, D$, 1155467586, 1210470543, 151312683, 158186958, 2, 148, 18, 0.000000, I$, 2035341280, 0, 682418424, 0, 33, 0, 0, 0.000000, D$, 1292977200, 1101267939, 167626270, 143649569, 519, 15, 2266, 0.000002, L2$, 573131456, 290885376, 8955179, 4545084, 4325988, 93139, 3458174, 0.327336, 
47806, 646339114, 588867422, I$, 1912817426, 0, 657023648, 0, 2922728, 0, 0, 0.004448, D$, 852350563, 674974716, 132708474, 97449622, 2581208, 3450545, 4542812, 0.026207, I$, 1953298830, 0, 674023412, 0, 28, 0, 0, 0.000000, D$, 1155474214, 1210477447, 151313551, 158187860, 2, 148, 18, 0.000000, I$, 2035354872, 0, 682422132, 0, 33, 0, 0, 0.000000, D$, 1292981604, 1101270291, 167627318, 143650113, 519, 15, 2266, 0.000002, L2$, 573134464, 290886144, 8955226, 4545096, 4325989, 93140, 3458176, 0.327335, 
47806, 646353703, 588871882, I$, 1912864768, 0, 657038303, 0, 2922759, 0, 0, 0.004448, D$, 852386287, 674992297, 132713323, 97451850, 2581241, 3450615, 4543516, 0.026207, I$, 1953342944, 0, 674038636, 0, 28, 0, 0, 0.000000, D$, 1155500306, 1210504795, 151316968, 158191434, 2, 148, 18, 0.000000, I$, 2035403230, 0, 682436756, 0, 33, 0, 0, 0.000000, D$, 1293008715, 1101275125, 167632618, 143651246, 584, 15, 2638, 0.000002, L2$, 573147200, 290955008, 8955425, 4546172, 4326058, 93143, 3458203, 0.327309, 
47806, 646357387, 588873729, I$, 1912875682, 0, 657042052, 0, 2922792, 0, 0, 0.004448, D$, 852392410, 674997431, 132714185, 97452522, 2581260, 3450621, 4543534, 0.026207, I$, 1953354124, 0, 674042491, 0, 28, 0, 0, 0.000000, D$, 1155506898, 1210511727, 151317831, 158192340, 2, 148, 18, 0.000000, I$, 2035416822, 0, 682440464, 0, 33, 0, 0, 0.000000, D$, 1293013115, 1101277477, 167633666, 143651790, 584, 15, 2638, 0.000002, L2$, 573150912, 290956160, 8955483, 4546190, 4326059, 93143, 3458203, 0.327308, 
47806, 646371966, 588878174, I$, 1912922978, 0, 657056697, 0, 2922817, 0, 0, 0.004448, D$, 852428079, 675015052, 132719028, 97454755, 2581294, 3450696, 4544239, 0.026206, I$, 1953398210, 0, 674057704, 0, 28, 0, 0, 0.000000, D$, 1155532990, 1210539039, 151321248, 158195909, 2, 148, 18, 0.000000, I$, 2035465140, 0, 682455076, 0, 33, 0, 0, 0.000000, D$, 1293040126, 1101282311, 167638952, 143652923, 648, 18, 2663, 0.000002, L2$, 573163776, 291002880, 8955684, 4546920, 4326129, 93149, 3458229, 0.327291, 
47806, 646375650, 588880020, I$, 1912933892, 0, 657060446, 0, 2922854, 0, 0, 0.004448, D$, 852434202, 675020186, 132719890, 97455427, 2581309, 3450705, 4544256, 0.026206, I$, 1953409370, 0, 674061556, 0, 28, 0, 0, 0.000000, D$, 1155539610, 1210545955, 151322115, 158196813, 2, 148, 18, 0.000000, I$, 2035478732, 0, 682458784, 0, 33, 0, 0, 0.000000, D$, 1293044530, 1101284663, 167640000, 143653467, 648, 18, 2663, 0.000002, L2$, 573167680, 291003968, 8955745, 4546937, 4326131, 93150, 3458229, 0.327289, 
47806, 646390263, 588884500, I$, 1912981320, 0, 657075125, 0, 2922881, 0, 0, 0.004448, D$, 852469983, 675037767, 132724747, 97457655, 2581342, 3450776, 4544785, 0.026206, I$, 1953453572, 0, 674076808, 0, 28, 0, 0, 0.000000, D$, 1155565730, 1210573359, 151325535, 158200394, 2, 148, 18, 0.000000, I$, 2035527176, 0, 682473432, 0, 33, 0, 0, 0.000000, D$, 1293071733, 1101289501, 167645315, 143654601, 712, 18, 3035, 0.000002, L2$, 573180160, 291061632, 8955940, 4547838, 4326201, 93154, 3458260, 0.327268, 
47806, 646394145, 588886371, I$, 1912992922, 0, 657079079, 0, 2922916, 0, 0, 0.004448, D$, 852476482, 675043233, 132725663, 97458370, 2581354, 3450779, 4544795, 0.026206, I$, 1953465328, 0, 674080866, 0, 28, 0, 0, 0.000000, D$, 1155572706, 1210580635, 151326449, 158201345, 2, 148, 18, 0.000000, I$, 2035541470, 0, 682477341, 0, 33, 0, 0, 0.000000, D$, 1293076401, 1101292025, 167646417, 143655177, 712, 18, 3035, 0.000002, L2$, 573183360, 291062272, 8955990, 4547848, 4326203, 93154, 3458260, 0.327267, 
47806, 646408791, 588890885, I$, 1913040394, 0, 657093791, 0, 2922944, 0, 0, 0.004448, D$, 852512335, 675060870, 132730529, 97460605, 2581380, 3450849, 4545556, 0.026205, I$, 1953509616, 0, 674096148, 0, 28, 0, 0, 0.000000, D$, 1155598914, 1210608083, 151329881, 158204932, 2, 148, 18, 0.000000, I$, 2035590008, 0, 682492016, 0, 33, 0, 0, 0.000000, D$, 1293104508, 1101296683, 167651852, 143656277, 776, 19, 3407, 0.000003, L2$, 573195456, 291134784, 8956179, 4548981, 4326273, 93157, 3458286, 0.327240, 
47806, 646412673, 588892755, I$, 1913051996, 0, 657097745, 0, 2922972, 0, 0, 0.004448, D$, 852518834, 675066336, 132731445, 97461320, 2581396, 3450855, 4545570, 0.026205, I$, 1953521406, 0, 674100215, 0, 28, 0, 0, 0.000000, D$, 1155605858, 1210615399, 151330790, 158205888, 2, 148, 18, 0.000000, I$, 2035604324, 0, 682495931, 0, 33, 0, 0, 0.000000, D$, 1293109184, 1101299211, 167652956, 143656854, 776, 19, 3407, 0.000003, L2$, 573198656, 291135680, 8956229, 4548995, 4326275, 93157, 3458287, 0.327239, 
47806, 646427356, 588897305, I$, 1913099596, 0, 657112494, 0, 2922996, 0, 0, 0.004448, D$, 852554799, 675083941, 132736325, 97463551, 2581436, 3450931, 4546353, 0.026205, I$, 1953565822, 0, 674115540, 0, 28, 0, 0, 0.000000, D$, 1155632162, 1210642915, 151334235, 158209484, 2, 148, 18, 0.000000, I$, 2035653010, 0, 682510648, 0, 33, 0, 0, 0.000000, D$, 1293137479, 1101303873, 167658420, 143657955, 840, 21, 3431, 0.000003, L2$, 573211840, 291187328, 8956435, 4549802, 4326343, 93158, 3458317, 0.327219, 
47806, 646431238, 588899176, I$, 1913111198, 0, 657116448, 0, 2923031, 0, 0, 0.004448, D$, 852561298, 675089407, 132737241, 97464266, 2581455, 3450935, 4546366, 0.026205, I$, 1953577572, 0, 674119599, 0, 28, 0, 0, 0.000000, D$, 1155639090, 1210650195, 151335142, 158210435, 2, 148, 18, 0.000000, I$, 2035667304, 0, 682514557, 0, 33, 0, 0, 0.000000, D$, 1293142147, 1101306397, 167659522, 143658531, 840, 21, 3431, 0.000003, L2$, 573215552, 291188160, 8956493, 4549815, 4326347, 93158, 3458317, 0.327218, 
47806, 646445894, 588903706, I$, 1913158702, 0, 657131170, 0, 2923055, 0, 0, 0.004448, D$, 852597175, 675107044, 132742110, 97466501, 2581486, 3451007, 4547141, 0.026204, I$, 1953621876, 0, 674134887, 0, 28, 0, 0, 0.000000, D$, 1155665298, 1210677651, 151338574, 158214023, 2, 148, 18, 0.000000, I$, 2035715862, 0, 682529238, 0, 33, 0, 0, 0.000000, D$, 1293170290, 1101311055, 167664962, 143659631, 904, 21, 3802, 0.000003, L2$, 573227776, 291261504, 8956684, 4550961, 4326414, 93158, 3458345, 0.327190, 
47806, 646449776, 588905576, I$, 1913170304, 0, 657135124, 0, 2923091, 0, 0, 0.004448, D$, 852603674, 675112510, 132743026, 97467216, 2581495, 3451010, 4547150, 0.026204, I$, 1953633666, 0, 674138954, 0, 28, 0, 0, 0.000000, D$, 1155672286, 1210684951, 151339489, 158214977, 2, 148, 18, 0.000000, I$, 2035730178, 0, 682533153, 0, 33, 0, 0, 0.000000, D$, 1293174970, 1101313583, 167666067, 143660208, 904, 21, 3802, 0.000003, L2$, 573230848, 291262080, 8956732, 4550970, 4326414, 93158, 3458345, 0.327189, 
47806, 646464511, 588910184, I$, 1913218042, 0, 657149925, 0, 2923115, 0, 0, 0.004448, D$, 852639767, 675130171, 132747922, 97469454, 2581526, 3451082, 4547934, 0.026204, I$, 1953678226, 0, 674154330, 0, 28, 0, 0, 0.000000, D$, 1155698630, 1210712575, 151342939, 158218587, 2, 148, 18, 0.000000, I$, 2035779032, 0, 682547918, 0, 33, 0, 0, 0.000000, D$, 1293203501, 1101318241, 167671566, 143661308, 968, 21, 4173, 0.000003, L2$, 573243072, 291336000, 8956923, 4552125, 4326482, 93159, 3458372, 0.327162, 
47806, 646468393, 588912055, I$, 1913229644, 0, 657153879, 0, 2923146, 0, 0, 0.004448, D$, 852646266, 675135637, 132748838, 97470169, 2581547, 3451091, 4547955, 0.026204, I$, 1953689982, 0, 674158388, 0, 28, 0, 0, 0.000000, D$, 1155705602, 1210719859, 151343852, 158219539, 2, 148, 18, 0.000000, I$, 2035793326, 0, 682551827, 0, 33, 0, 0, 0.000000, D$, 1293208173, 1101320769, 167672669, 143661885, 968, 21, 4173, 0.000003, L2$, 573246976, 291337344, 8956984, 4552146, 4326482, 93159, 3458372, 0.327160, 
47806, 646483203, 588916733, I$, 1913277584, 0, 657168755, 0, 2923180, 0, 0, 0.004448, D$, 852682411, 675153474, 132753744, 97472437, 2581579, 3451164, 4548767, 0.026204, I$, 1953734766, 0, 674173840, 0, 28, 0, 0, 0.000000, D$, 1155732094, 1210747607, 151347321, 158223165, 2, 148, 18, 0.000000, I$, 2035842432, 0, 682566664, 0, 33, 0, 0, 0.000000, D$, 1293237080, 1101325427, 167678224, 143662985, 1032, 23, 4546, 0.000003, L2$, 573260096, 291413184, 8957189, 4553331, 4326553, 93160, 3458397, 0.327131, 
47806, 646487085, 588918603, I$, 1913289186, 0, 657172709, 0, 2923214, 0, 0, 0.004448, D$, 852688910, 675158940, 132754660, 97473152, 2581596, 3451171, 4548787, 0.026203, I$, 1953746542, 0, 674177905, 0, 28, 0, 0, 0.000000, D$, 1155739050, 1210754907, 151348232, 158224119, 2, 148, 18, 0.000000, I$, 2035856748, 0, 682570579, 0, 33, 0, 0, 0.000000, D$, 1293241756, 1101327955, 167679328, 143663562, 1032, 23, 4546, 0.000003, L2$, 573263808, 291414464, 8957247, 4553351, 4326554, 93160, 3458397, 0.327129, 
47806, 646501818, 588923203, I$, 1913336918, 0, 657187508, 0, 2923246, 0, 0, 0.004448, D$, 852724995, 675176593, 132759555, 97475389, 2581630, 3451249, 4549581, 0.026203, I$, 1953791096, 0, 674193280, 0, 28, 0, 0, 0.000000, D$, 1155765410, 1210782523, 151351684, 158227728, 2, 148, 18, 0.000000, I$, 2035905602, 0, 682585344, 0, 33, 0, 0, 0.000000, D$, 1293270291, 1101332617, 167684828, 143664663, 1096, 24, 4918, 0.000004, L2$, 573277184, 291489088, 8957456, 4554517, 4326624, 93162, 3458421, 0.327101, 
47806, 646505700, 588925074, I$, 1913348520, 0, 657191462, 0, 2923277, 0, 0, 0.004448, D$, 852731494, 675182059, 132760471, 97476104, 2581650, 3451254, 4549599, 0.026203, I$, 1953802878, 0, 674197342, 0, 28, 0, 0, 0.000000, D$, 1155772354, 1210789831, 151352593, 158228683, 2, 148, 18, 0.000000, I$, 2035919896, 0, 682589253, 0, 33, 0, 0, 0.000000, D$, 1293274959, 1101335141, 167685930, 143665239, 1096, 24, 4918, 0.000004, L2$, 573280768, 291490240, 8957512, 4554535, 4326626, 93162, 3458422, 0.327100, 
47806, 646523194, 588932442, I$, 1913405022, 0, 657209022, 0, 2923326, 0, 0, 0.004448, D$, 852770225, 675204181, 132765733, 97478932, 2581699, 3451357, 4550172, 0.026203, I$, 1953855750, 0, 674215588, 0, 28, 0, 0, 0.000000, D$, 1155803662, 1210822583, 151356693, 158232963, 2, 148, 18, 0.000000, I$, 2035978906, 0, 682606784, 0, 33, 0, 0, 0.000000, D$, 1293305690, 1101341783, 167692073, 143666791, 1160, 24, 5289, 0.000004, L2$, 573297728, 291550656, 8957777, 4555479, 4326740, 93163, 3458473, 0.327079, 
47806, 646527076, 588934312, I$, 1913416624, 0, 657212976, 0, 2923354, 0, 0, 0.004448, D$, 852776724, 675209647, 132766649, 97479647, 2581721, 3451363, 4550190, 0.026203, I$, 1953867526, 0, 674219653, 0, 28, 0, 0, 0.000000, D$, 1155810618, 1210829883, 151357604, 158233917, 2, 148, 18, 0.000000, I$, 2035993222, 0, 682610699, 0, 33, 0, 0, 0.000000, D$, 1293310366, 1101344311, 167693177, 143667368, 1160, 24, 5289, 0.000004, L2$, 573301312, 291551808, 8957833, 4555497, 4326740, 93163, 3458473, 0.327077, 
47806, 646541768, 588938879, I$, 1913464266, 0, 657227734, 0, 2923386, 0, 0, 0.004448, D$, 852812721, 675227236, 132771533, 97481876, 2581765, 3451432, 4550972, 0.026202, I$, 1953911948, 0, 674234980, 0, 28, 0, 0, 0.000000, D$, 1155836882, 1210857423, 151361043, 158237516, 2, 148, 18, 0.000000, I$, 2036041906, 0, 682625416, 0, 33, 0, 0, 0.000000, D$, 1293338689, 1101348969, 167698644, 143668468, 1224, 25, 5661, 0.000004, L2$, 573314752, 291625664, 8958043, 4556651, 4326806, 93165, 3458498, 0.327049, 
47806, 646545646, 588940750, I$, 1913475854, 0, 657231684, 0, 2923417, 0, 0, 0.004448, D$, 852819220, 675232702, 132772449, 97482591, 2581781, 3451435, 4550986, 0.026202, I$, 1953923704, 0, 674239038, 0, 28, 0, 0, 0.000000, D$, 1155843858, 1210864699, 151361957, 158238467, 2, 148, 18, 0.000000, I$, 2036056200, 0, 682629325, 0, 33, 0, 0, 0.000000, D$, 1293343361, 1101351493, 167699747, 143669044, 1224, 25, 5661, 0.000004, L2$, 573317952, 291626560, 8958093, 4556665, 4326808, 93165, 3458499, 0.327048, 
47806, 646560369, 588945337, I$, 1913523534, 0, 657246473, 0, 2923445, 0, 0, 0.004448, D$, 852855281, 675250355, 132777341, 97484828, 2581808, 3451505, 4551771, 0.026202, I$, 1953968234, 0, 674254402, 0, 28, 0, 0, 0.000000, D$, 1155870206, 1210892295, 151365407, 158242073, 2, 148, 18, 0.000000, I$, 2036105012, 0, 682644078, 0, 33, 0, 0, 0.000000, D$, 1293371832, 1101356155, 167705237, 143670145, 1288, 27, 6035, 0.000004, L2$, 573330176, 291700736, 8958284, 4557824, 4326854, 93166, 3458524, 0.327019, 
47806, 646564247, 588947207, I$, 1913535122, 0, 657250423, 0, 2923478, 0, 0, 0.004448, D$, 852861780, 675255821, 132778257, 97485543, 2581818, 3451514, 4551784, 0.026202, I$, 1953979990, 0, 674258461, 0, 28, 0, 0, 0.000000, D$, 1155877146, 1210899579, 151366316, 158243025, 2, 148, 18, 0.000000, I$, 2036119306, 0, 682647987, 0, 33, 0, 0, 0.000000, D$, 1293376504, 1101358679, 167706340, 143670721, 1288, 27, 6035, 0.000004, L2$, 573333504, 291701568, 8958336, 4557837, 4326854, 93166, 3458524, 0.327017, 
47806, 646579016, 588951851, I$, 1913582956, 0, 657265258, 0, 2923503, 0, 0, 0.004448, D$, 852897969, 675273458, 132783165, 97487778, 2581844, 3451582, 4552570, 0.026201, I$, 1954024648, 0, 674273869, 0, 28, 0, 0, 0.000000, D$, 1155903546, 1210927263, 151369773, 158246643, 2, 148, 18, 0.000000, I$, 2036168266, 0, 682662782, 0, 33, 0, 0, 0.000000, D$, 1293405179, 1101363341, 167711861, 143671822, 1352, 27, 6407, 0.000004, L2$, 573345216, 291775680, 8958519, 4558995, 4326919, 93166, 3458554, 0.326990, 
47806, 646582894, 588953722, I$, 1913594544, 0, 657269208, 0, 2923537, 0, 0, 0.004448, D$, 852904468, 675278924, 132784081, 97488493, 2581863, 3451587, 4552583, 0.026201, I$, 1954036414, 0, 674277928, 0, 28, 0, 0, 0.000000, D$, 1155910538, 1210934547, 151370689, 158247595, 2, 148, 18, 0.000000, I$, 2036182560, 0, 682666691, 0, 33, 0, 0, 0.000000, D$, 1293409847, 1101365865, 167712963, 143672398, 1352, 27, 6407, 0.000004, L2$, 573348928, 291776512, 8958577, 4559008, 4326920, 93166, 3458555, 0.326988, 
47806, 646597627, 588958325, I$, 1913642256, 0, 657284007, 0, 2923561, 0, 0, 0.004448, D$, 852940553, 675296577, 132788976, 97490730, 2581897, 3451658, 4553369, 0.026201, I$, 1954080954, 0, 674293298, 0, 28, 0, 0, 0.000000, D$, 1155936870, 1210962143, 151374137, 158251201, 2, 148, 18, 0.000000, I$, 2036231392, 0, 682681450, 0, 33, 0, 0, 0.000000, D$, 1293438358, 1101370527, 167718459, 143673499, 1416, 27, 6779, 0.000005, L2$, 573361280, 291850624, 8958770, 4560166, 4326985, 93167, 3458583, 0.326960, 
47806, 646601505, 588960195, I$, 1913653844, 0, 657287957, 0, 2923592, 0, 0, 0.004448, D$, 852947052, 675302043, 132789892, 97491445, 2581911, 3451663, 4553383, 0.026201, I$, 1954092704, 0, 674297356, 0, 28, 0, 0, 0.000000, D$, 1155943826, 1210969435, 151375048, 158252154, 2, 148, 18, 0.000000, I$, 2036245686, 0, 682685359, 0, 33, 0, 0, 0.000000, D$, 1293443030, 1101373051, 167719562, 143674075, 1416, 27, 6779, 0.000005, L2$, 573364480, 291851520, 8958820, 4560180, 4326985, 93167, 3458583, 0.326959, 
47806, 646616317, 588964882, I$, 1913701790, 0, 657302835, 0, 2923618, 0, 0, 0.004448, D$, 852983353, 675319720, 132794814, 97493685, 2581942, 3451739, 4554194, 0.026201, I$, 1954137490, 0, 674312808, 0, 28, 0, 0, 0.000000, D$, 1155970326, 1210997183, 151378518, 158255780, 2, 148, 18, 0.000000, I$, 2036294792, 0, 682700196, 0, 33, 0, 0, 0.000000, D$, 1293471921, 1101377713, 167725115, 143675176, 1480, 28, 6802, 0.000005, L2$, 573377152, 291904896, 8959018, 4561014, 4327052, 93168, 3458614, 0.326939, 
47806, 646620195, 588966753, I$, 1913713378, 0, 657306785, 0, 2923649, 0, 0, 0.004448, D$, 852989852, 675325186, 132795730, 97494400, 2581967, 3451746, 4554216, 0.026200, I$, 1954149246, 0, 674316867, 0, 28, 0, 0, 0.000000, D$, 1155977274, 1211004467, 151379428, 158256732, 2, 148, 18, 0.000000, I$, 2036309086, 0, 682704105, 0, 33, 0, 0, 0.000000, D$, 1293476593, 1101380237, 167726218, 143675752, 1480, 28, 6802, 0.000005, L2$, 573381184, 291906304, 8959081, 4561036, 4327056, 93168, 3458617, 0.326937, 
47806, 646634937, 588971359, I$, 1913761112, 0, 657321593, 0, 2923680, 0, 0, 0.004448, D$, 853025953, 675342855, 132800627, 97496639, 2581999, 3451818, 4555005, 0.026200, I$, 1954193826, 0, 674332249, 0, 28, 0, 0, 0.000000, D$, 1156003642, 1211032099, 151382881, 158260343, 2, 148, 18, 0.000000, I$, 2036357962, 0, 682718876, 0, 33, 0, 0, 0.000000, D$, 1293505148, 1101384899, 167731721, 143676853, 1544, 28, 7174, 0.000005, L2$, 573393920, 291980608, 8959280, 4562197, 4327126, 93170, 3458659, 0.326909, 
47806, 646638815, 588973229, I$, 1913772700, 0, 657325543, 0, 2923709, 0, 0, 0.004448, D$, 853032452, 675348321, 132801543, 97497354, 2582009, 3451823, 4555014, 0.026200, I$, 1954205598, 0, 674336310, 0, 28, 0, 0, 0.000000, D$, 1156010586, 1211039399, 151383790, 158261297, 2, 148, 18, 0.000000, I$, 2036372256, 0, 682722785, 0, 33, 0, 0, 0.000000, D$, 1293509816, 1101387423, 167732823, 143677429, 1544, 28, 7174, 0.000005, L2$, 573396736, 291981184, 8959324, 4562206, 4327127, 93170, 3458659, 0.326908, 
47806, 646653627, 588977916, I$, 1913820646, 0, 657340421, 0, 2923742, 0, 0, 0.004448, D$, 853068753, 675365998, 132806465, 97499594, 2582047, 3451894, 4555828, 0.026200, I$, 1954250364, 0, 674351759, 0, 28, 0, 0, 0.000000, D$, 1156037082, 1211067131, 151387260, 158264921, 2, 148, 18, 0.000000, I$, 2036421362, 0, 682737622, 0, 33, 0, 0, 0.000000, D$, 1293538711, 1101392085, 167738377, 143678530, 1608, 28, 7545, 0.000005, L2$, 573409920, 292057024, 8959530, 4563391, 4327192, 93173, 3458687, 0.326879, 
47806, 646657505, 588979787, I$, 1913832234, 0, 657344371, 0, 2923766, 0, 0, 0.004448, D$, 853075252, 675371464, 132807381, 97500309, 2582061, 3451901, 4555842, 0.026200, I$, 1954262138, 0, 674355820, 0, 28, 0, 0, 0.000000, D$, 1156044046, 1211074431, 151388172, 158265875, 2, 148, 18, 0.000000, I$, 2036435656, 0, 682741531, 0, 33, 0, 0, 0.000000, D$, 1293543379, 1101394609, 167739479, 143679106, 1608, 28, 7545, 0.000005, L2$, 573412800, 292057920, 8959575, 4563405, 4327193, 93174, 3458688, 0.326878, 
47806, 646672238, 588984390, I$, 1913879946, 0, 657359170, 0, 2923790, 0, 0, 0.004448, D$, 853111337, 675389117, 132812276, 97502546, 2582084, 3451970, 4556615, 0.026199, I$, 1954306676, 0, 674371189, 0, 28, 0, 0, 0.000000, D$, 1156070378, 1211102047, 151391620, 158269484, 2, 148, 18, 0.000000, I$, 2036484488, 0, 682756290, 0, 33, 0, 0, 0.000000, D$, 1293571890, 1101399271, 167744975, 143680207, 1672, 28, 7917, 0.000005, L2$, 573424320, 292131200, 8959755, 4564550, 4327257, 93175, 3458712, 0.326851, 
47806, 646676116, 588986260, I$, 1913891534, 0, 657363120, 0, 2923822, 0, 0, 0.004448, D$, 853117836, 675394583, 132813192, 97503261, 2582102, 3451977, 4556635, 0.026199, I$, 1954318440, 0, 674375248, 0, 28, 0, 0, 0.000000, D$, 1156077378, 1211109315, 151392537, 158270434, 2, 148, 18, 0.000000, I$, 2036498782, 0, 682760199, 0, 33, 0, 0, 0.000000, D$, 1293576562, 1101401795, 167746078, 143680783, 1672, 28, 7917, 0.000005, L2$, 573427968, 292132480, 8959812, 4564570, 4327259, 93176, 3458713, 0.326849, 
47806, 646690948, 588990961, I$, 1913939532, 0, 657378018, 0, 2923845, 0, 0, 0.004448, D$, 853154169, 675412284, 132818118, 97505504, 2582140, 3452048, 4557451, 0.026199, I$, 1954363294, 0, 674390724, 0, 28, 0, 0, 0.000000, D$, 1156103906, 1211137123, 151396011, 158274068, 2, 148, 18, 0.000000, I$, 2036547972, 0, 682775060, 0, 33, 0, 0, 0.000000, D$, 1293605573, 1101406457, 167751649, 143681884, 1737, 28, 8289, 0.000006, L2$, 573440576, 292208512, 8960009, 4565758, 4327327, 93176, 3458743, 0.326821, 
47806, 646694826, 588992832, I$, 1913951120, 0, 657381968, 0, 2923879, 0, 0, 0.004448, D$, 853160668, 675417750, 132819034, 97506219, 2582158, 3452051, 4557462, 0.026199, I$, 1954375044, 0, 674394783, 0, 28, 0, 0, 0.000000, D$, 1156110834, 1211144403, 151396918, 158275019, 2, 148, 18, 0.000000, I$, 2036562266, 0, 682778969, 0, 33, 0, 0, 0.000000, D$, 1293610245, 1101408981, 167752752, 143682460, 1737, 28, 8289, 0.000006, L2$, 573444096, 292209216, 8960064, 4565769, 4327330, 93176, 3458744, 0.326820, 
47806, 646709744, 588997620, I$, 1913999360, 0, 657396952, 0, 2923917, 0, 0, 0.004448, D$, 853197117, 675435603, 132823978, 97508489, 2582181, 3452123, 4558289, 0.026198, I$, 1954420146, 0, 674410346, 0, 28, 0, 0, 0.000000, D$, 1156137530, 1211172355, 151400414, 158278672, 2, 148, 18, 0.000000, I$, 2036611750, 0, 682793914, 0, 33, 0, 0, 0.000000, D$, 1293639676, 1101413643, 167758386, 143683561, 1801, 28, 8660, 0.000006, L2$, 573456704, 292285888, 8960261, 4566967, 4327399, 93177, 3458776, 0.326791, 
47806, 646713622, 588999490, I$, 1914010948, 0, 657400902, 0, 2923957, 0, 0, 0.004448, D$, 853203616, 675441069, 132824894, 97509204, 2582203, 3452129, 4558310, 0.026198, I$, 1954431920, 0, 674414407, 0, 28, 0, 0, 0.000000, D$, 1156144466, 1211179663, 151401322, 158279627, 2, 148, 18, 0.000000, I$, 2036626044, 0, 682797823, 0, 33, 0, 0, 0.000000, D$, 1293644348, 1101416167, 167759489, 143684137, 1801, 28, 8660, 0.000006, L2$, 573461056, 292287232, 8960329, 4566988, 4327400, 93178, 3458776, 0.326789, 
47806, 646728434, 589004177, I$, 1914058912, 0, 657415780, 0, 2923993, 0, 0, 0.004448, D$, 853239933, 675458698, 132829818, 97511438, 2582241, 3452200, 4559119, 0.026198, I$, 1954476690, 0, 674429857, 0, 28, 0, 0, 0.000000, D$, 1156170970, 1211207395, 151404793, 158283251, 2, 148, 18, 0.000000, I$, 2036675150, 0, 682812660, 0, 33, 0, 0, 0.000000, D$, 1293673239, 1101420829, 167765042, 143685238, 1865, 28, 9032, 0.000006, L2$, 573474432, 292362816, 8960538, 4568169, 4327467, 93179, 3458810, 0.326760, 
47806, 646732312, 589006048, I$, 1914070500, 0, 657419730, 0, 2924028, 0, 0, 0.004448, D$, 853246432, 675464164, 132830734, 97512153, 2582260, 3452203, 4559136, 0.026198, I$, 1954488462, 0, 674433918, 0, 28, 0, 0, 0.000000, D$, 1156177914, 1211214695, 151405702, 158284205, 2, 148, 18, 0.000000, I$, 2036689444, 0, 682816569, 0, 33, 0, 0, 0.000000, D$, 1293677911, 1101423353, 167766145, 143685814, 1865, 28, 9032, 0.000006, L2$, 573478080, 292363904, 8960595, 4568186, 4327468, 93179, 3458810, 0.326759, 
47806, 646747082, 589010682, I$, 1914118322, 0, 657434566, 0, 2924057, 0, 0, 0.004448, D$, 853282637, 675481817, 132835644, 97514390, 2582304, 3452274, 4559664, 0.026197, I$, 1954533130, 0, 674449330, 0, 28, 0, 0, 0.000000, D$, 1156204370, 1211242371, 151409167, 158287822, 2, 148, 18, 0.000000, I$, 2036738424, 0, 682831370, 0, 33, 0, 0, 0.000000, D$, 1293706622, 1101428015, 167771671, 143686915, 1929, 31, 9407, 0.000006, L2$, 573491584, 292421696, 8960806, 4569089, 4327536, 93179, 3458838, 0.326737, 
47806, 646750960, 589012552, I$, 1914129910, 0, 657438516, 0, 2924087, 0, 0, 0.004448, D$, 853289136, 675487283, 132836560, 97515105, 2582325, 3452280, 4559680, 0.026197, I$, 1954544880, 0, 674453389, 0, 28, 0, 0, 0.000000, D$, 1156211298, 1211249659, 151410074, 158288774, 2, 148, 18, 0.000000, I$, 2036752718, 0, 682835279, 0, 33, 0, 0, 0.000000, D$, 1293711294, 1101430539, 167772774, 143687491, 1929, 31, 9407, 0.000006, L2$, 573495232, 292422720, 8960863, 4569105, 4327540, 93179, 3458840, 0.326735, 
47806, 646765975, 589017442, I$, 1914178444, 0, 657453597, 0, 2924126, 0, 0, 0.004448, D$, 853325825, 675505160, 132841534, 97517378, 2582367, 3452353, 4560540, 0.026197, I$, 1954590272, 0, 674469052, 0, 28, 0, 0, 0.000000, D$, 1156238162, 1211277787, 151413592, 158292450, 2, 148, 18, 0.000000, I$, 2036802538, 0, 682850320, 0, 33, 0, 0, 0.000000, D$, 1293741205, 1101435201, 167778480, 143688592, 1993, 32, 9780, 0.000007, L2$, 573509248, 292501632, 8961082, 4570338, 4327611, 93180, 3458882, 0.326706, 
