label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
47806, 686336477, 628862387, I$, 2031887114, 0, 698170852, 0, 2923819, 0, 0, 0.004188, D$, 907024361, 694274101, 141205232, 100894073, 2577945, 3450662, 4537350, 0.024901, I$, 2074141262, 0, 715722563, 0, 28, 0, 0, 0.000000, D$, 1226958450, 1285365731, 160674582, 167974397, 2, 148, 18, 0.000000, I$, 2161269864, 0, 724641534, 0, 33, 0, 0, 0.000000, D$, 1372978932, 1169417495, 177996867, 152538642, 1084, 18, 50, 0.000003, L2$, 573039296, 290394752, 8953739, 4537418, 4327454, 92986, 3458588, 0.327655, 
47806, 686340161, 628864233, I$, 2031898028, 0, 698174601, 0, 2923856, 0, 0, 0.004188, D$, 907030484, 694279235, 141206094, 100894745, 2577969, 3450666, 4537356, 0.024901, I$, 2074152442, 0, 715726418, 0, 28, 0, 0, 0.000000, D$, 1226965070, 1285372655, 160675449, 167975302, 2, 148, 18, 0.000000, I$, 2161283454, 0, 724645242, 0, 33, 0, 0, 0.000000, D$, 1372983332, 1169419843, 177997914, 152539185, 1084, 18, 50, 0.000003, L2$, 573043456, 290395136, 8953804, 4537424, 4327454, 92986, 3458588, 0.327653, 
47806, 686354750, 628868693, I$, 2031945370, 0, 698189256, 0, 2923888, 0, 0, 0.004188, D$, 907066208, 694296816, 141210943, 100896973, 2577999, 3450738, 4537452, 0.024901, I$, 2074196558, 0, 715741642, 0, 28, 0, 0, 0.000000, D$, 1226991186, 1285399987, 160678869, 167978874, 2, 148, 18, 0.000000, I$, 2161331814, 0, 724659866, 0, 33, 0, 0, 0.000000, D$, 1373010447, 1169424677, 178003215, 152540318, 1219, 20, 56, 0.000004, L2$, 573060800, 290401664, 8954075, 4537526, 4327520, 92987, 3458611, 0.327649, 
47806, 686358434, 628870540, I$, 2031956284, 0, 698193005, 0, 2923918, 0, 0, 0.004188, D$, 907072331, 694301950, 141211805, 100897645, 2578017, 3450742, 4537454, 0.024901, I$, 2074207718, 0, 715745495, 0, 28, 0, 0, 0.000000, D$, 1226997762, 1285406915, 160679730, 167979779, 2, 148, 18, 0.000000, I$, 2161345406, 0, 724663574, 0, 33, 0, 0, 0.000000, D$, 1373014847, 1169427029, 178004263, 152540862, 1219, 20, 56, 0.000004, L2$, 573064128, 290401792, 8954127, 4537528, 4327522, 92987, 3458611, 0.327648, 
47806, 686373013, 628874985, I$, 2032003580, 0, 698207650, 0, 2923951, 0, 0, 0.004188, D$, 907108000, 694319571, 141216648, 100899878, 2578050, 3450817, 4537563, 0.024901, I$, 2074251822, 0, 715760710, 0, 28, 0, 0, 0.000000, D$, 1227023842, 1285434247, 160683145, 167983351, 2, 148, 18, 0.000000, I$, 2161393724, 0, 724678186, 0, 33, 0, 0, 0.000000, D$, 1373041858, 1169431867, 178009549, 152541996, 1354, 22, 63, 0.000004, L2$, 573081920, 290409216, 8954405, 4537644, 4327588, 92987, 3458644, 0.327643, 
47806, 686376697, 628876831, I$, 2032014494, 0, 698211399, 0, 2923979, 0, 0, 0.004188, D$, 907114123, 694324705, 141217510, 100900550, 2578069, 3450821, 4537568, 0.024901, I$, 2074262986, 0, 715764562, 0, 28, 0, 0, 0.000000, D$, 1227030482, 1285441155, 160684015, 167984254, 2, 148, 18, 0.000000, I$, 2161407314, 0, 724681894, 0, 33, 0, 0, 0.000000, D$, 1373046258, 1169434215, 178010596, 152542539, 1354, 22, 63, 0.000004, L2$, 573085184, 290409536, 8954456, 4537649, 4327589, 92987, 3458644, 0.327642, 
47806, 686393711, 628883712, I$, 2032069480, 0, 698228479, 0, 2924020, 0, 0, 0.004188, D$, 907152446, 694346095, 141222721, 100903280, 2578140, 3450926, 4537687, 0.024901, I$, 2074314424, 0, 715782314, 0, 28, 0, 0, 0.000000, D$, 1227060906, 1285473027, 160687999, 167988419, 2, 148, 18, 0.000000, I$, 2161464548, 0, 724698951, 0, 33, 0, 0, 0.000000, D$, 1373076785, 1169440537, 178016645, 152544011, 1488, 24, 70, 0.000005, L2$, 573107776, 290417600, 8954809, 4537775, 4327705, 92987, 3458703, 0.327639, 
47806, 686397593, 628885583, I$, 2032081082, 0, 698232433, 0, 2924058, 0, 0, 0.004188, D$, 907158945, 694351561, 141223637, 100903995, 2578164, 3450931, 4537692, 0.024900, I$, 2074326196, 0, 715786375, 0, 28, 0, 0, 0.000000, D$, 1227067842, 1285480335, 160688907, 167989374, 2, 148, 18, 0.000000, I$, 2161478840, 0, 724702860, 0, 33, 0, 0, 0.000000, D$, 1373081453, 1169443065, 178017747, 152544588, 1488, 24, 70, 0.000005, L2$, 573112064, 290417920, 8954876, 4537780, 4327705, 92988, 3458703, 0.327637, 
47806, 686412239, 628890097, I$, 2032128554, 0, 698247145, 0, 2924086, 0, 0, 0.004188, D$, 907194798, 694369198, 141228503, 100906230, 2578202, 3451000, 4537791, 0.024900, I$, 2074370482, 0, 715801657, 0, 28, 0, 0, 0.000000, D$, 1227094034, 1285507787, 160692337, 167992961, 2, 148, 18, 0.000000, I$, 2161527378, 0, 724717535, 0, 33, 0, 0, 0.000000, D$, 1373109560, 1169447719, 178023182, 152545687, 1622, 26, 76, 0.000005, L2$, 573129408, 290424640, 8955147, 4537885, 4327771, 92989, 3458734, 0.327633, 
47806, 686416121, 628891967, I$, 2032140156, 0, 698251099, 0, 2924124, 0, 0, 0.004188, D$, 907201297, 694374664, 141229419, 100906945, 2578225, 3451005, 4537796, 0.024900, I$, 2074382266, 0, 715805722, 0, 28, 0, 0, 0.000000, D$, 1227101042, 1285515075, 160693255, 167993914, 2, 148, 18, 0.000000, I$, 2161541694, 0, 724721450, 0, 33, 0, 0, 0.000000, D$, 1373114236, 1169450251, 178024286, 152546265, 1622, 26, 76, 0.000005, L2$, 573133632, 290424960, 8955213, 4537890, 4327771, 92989, 3458734, 0.327631, 
47806, 686430804, 628896517, I$, 2032187756, 0, 698265848, 0, 2924153, 0, 0, 0.004188, D$, 907237262, 694392269, 141234299, 100909176, 2578257, 3451076, 4537895, 0.024900, I$, 2074426668, 0, 715821047, 0, 28, 0, 0, 0.000000, D$, 1227127290, 1285542587, 160696692, 167997509, 2, 148, 18, 0.000000, I$, 2161590382, 0, 724736167, 0, 33, 0, 0, 0.000000, D$, 1373142531, 1169454909, 178029750, 152547365, 1758, 28, 84, 0.000005, L2$, 573150912, 290431808, 8955483, 4537997, 4327837, 92990, 3458763, 0.327627, 
47806, 686434686, 628898388, I$, 2032199358, 0, 698269802, 0, 2924182, 0, 0, 0.004188, D$, 907243761, 694397735, 141235215, 100909891, 2578272, 3451079, 4537902, 0.024900, I$, 2074438442, 0, 715825108, 0, 28, 0, 0, 0.000000, D$, 1227134254, 1285549887, 160697604, 167998463, 2, 148, 18, 0.000000, I$, 2161604674, 0, 724740076, 0, 33, 0, 0, 0.000000, D$, 1373147199, 1169457437, 178030852, 152547942, 1758, 28, 84, 0.000005, L2$, 573153920, 290432256, 8955530, 4538004, 4327838, 92992, 3458764, 0.327626, 
47806, 686449342, 628902918, I$, 2032246862, 0, 698284524, 0, 2924212, 0, 0, 0.004188, D$, 907279638, 694415372, 141240084, 100912126, 2578313, 3451153, 4538006, 0.024899, I$, 2074482746, 0, 715840396, 0, 28, 0, 0, 0.000000, D$, 1227160462, 1285577343, 160701036, 168002051, 2, 148, 18, 0.000000, I$, 2161653234, 0, 724754757, 0, 33, 0, 0, 0.000000, D$, 1373175330, 1169462095, 178036291, 152549042, 1892, 30, 90, 0.000006, L2$, 573171904, 290439296, 8955811, 4538114, 4327904, 92996, 3458796, 0.327621, 
47806, 686453224, 628904788, I$, 2032258464, 0, 698288478, 0, 2924241, 0, 0, 0.004188, D$, 907286137, 694420838, 141241000, 100912841, 2578332, 3451161, 4538010, 0.024899, I$, 2074494522, 0, 715844461, 0, 28, 0, 0, 0.000000, D$, 1227167434, 1285584643, 160701949, 168003005, 2, 148, 18, 0.000000, I$, 2161667550, 0, 724758672, 0, 33, 0, 0, 0.000000, D$, 1373180006, 1169464623, 178037395, 152549619, 1892, 30, 90, 0.000006, L2$, 573175488, 290439552, 8955867, 4538118, 4327905, 92997, 3458797, 0.327620, 
47806, 686467959, 628909396, I$, 2032306202, 0, 698303279, 0, 2924265, 0, 0, 0.004188, D$, 907322230, 694438499, 141245896, 100915079, 2578375, 3451239, 4538118, 0.024899, I$, 2074539078, 0, 715859836, 0, 28, 0, 0, 0.000000, D$, 1227193794, 1285612259, 160705401, 168006614, 2, 148, 18, 0.000000, I$, 2161716404, 0, 724773437, 0, 33, 0, 0, 0.000000, D$, 1373208537, 1169469285, 178042894, 152550720, 2026, 31, 95, 0.000006, L2$, 573193408, 290446784, 8956147, 4538231, 4327975, 93002, 3458838, 0.327616, 
47806, 686471841, 628911267, I$, 2032317804, 0, 698307233, 0, 2924293, 0, 0, 0.004188, D$, 907328729, 694443965, 141246812, 100915794, 2578392, 3451243, 4538121, 0.024899, I$, 2074550852, 0, 715863897, 0, 28, 0, 0, 0.000000, D$, 1227200738, 1285619559, 160706310, 168007568, 2, 148, 18, 0.000000, I$, 2161730698, 0, 724777346, 0, 33, 0, 0, 0.000000, D$, 1373213209, 1169471809, 178043997, 152551296, 2026, 31, 95, 0.000006, L2$, 573196544, 290446976, 8956196, 4538234, 4327975, 93002, 3458838, 0.327615, 
47806, 686486651, 628915945, I$, 2032365744, 0, 698322109, 0, 2924327, 0, 0, 0.004188, D$, 907364874, 694461802, 141251718, 100918062, 2578426, 3451315, 4538218, 0.024899, I$, 2074595618, 0, 715879347, 0, 28, 0, 0, 0.000000, D$, 1227227234, 1285647291, 160709780, 168011192, 2, 148, 18, 0.000000, I$, 2161779802, 0, 724792183, 0, 33, 0, 0, 0.000000, D$, 1373242132, 1169476463, 178049554, 152552395, 2160, 33, 100, 0.000007, L2$, 573214208, 290453504, 8956472, 4538336, 4328047, 93002, 3458881, 0.327611, 
47806, 686490533, 628917815, I$, 2032377346, 0, 698326063, 0, 2924374, 0, 0, 0.004188, D$, 907371373, 694467268, 141252634, 100918777, 2578448, 3451320, 4538223, 0.024899, I$, 2074607410, 0, 715883414, 0, 28, 0, 0, 0.000000, D$, 1227234206, 1285654607, 160710693, 168012148, 2, 148, 18, 0.000000, I$, 2161794118, 0, 724796098, 0, 33, 0, 0, 0.000000, D$, 1373246808, 1169478995, 178050658, 152552973, 2160, 33, 100, 0.000007, L2$, 573218944, 290453824, 8956546, 4538341, 4328050, 93002, 3458882, 0.327609, 
47806, 686505266, 628922415, I$, 2032425078, 0, 698340862, 0, 2924403, 0, 0, 0.004188, D$, 907407458, 694484921, 141257529, 100921014, 2578488, 3451395, 4538325, 0.024899, I$, 2074651972, 0, 715898790, 0, 28, 0, 0, 0.000000, D$, 1227260546, 1285682231, 160714142, 168015758, 2, 148, 18, 0.000000, I$, 2161842974, 0, 724810863, 0, 33, 0, 0, 0.000000, D$, 1373275343, 1169483653, 178056158, 152554073, 2295, 36, 108, 0.000007, L2$, 573236992, 290460864, 8956828, 4538451, 4328118, 93004, 3458905, 0.327605, 
47806, 686509148, 628924286, I$, 2032436680, 0, 698344816, 0, 2924436, 0, 0, 0.004188, D$, 907413957, 694490387, 141258445, 100921729, 2578502, 3451401, 4538328, 0.024898, I$, 2074663728, 0, 715902848, 0, 28, 0, 0, 0.000000, D$, 1227267546, 1285689499, 160715059, 168016708, 2, 148, 18, 0.000000, I$, 2161857266, 0, 724814772, 0, 33, 0, 0, 0.000000, D$, 1373280011, 1169486181, 178057260, 152554650, 2295, 36, 108, 0.000007, L2$, 573240384, 290461056, 8956881, 4538454, 4328118, 93004, 3458905, 0.327604, 
47806, 686523804, 628928816, I$, 2032484184, 0, 698359538, 0, 2924466, 0, 0, 0.004188, D$, 907449834, 694508024, 141263314, 100923964, 2578534, 3451472, 4538412, 0.024898, I$, 2074708032, 0, 715918136, 0, 28, 0, 0, 0.000000, D$, 1227293754, 1285716955, 160718491, 168020296, 2, 148, 18, 0.000000, I$, 2161905826, 0, 724829453, 0, 33, 0, 0, 0.000000, D$, 1373308142, 1169490839, 178062699, 152555750, 2429, 37, 114, 0.000007, L2$, 573257536, 290466816, 8957149, 4538544, 4328184, 93006, 3458935, 0.327600, 
47806, 686527686, 628930686, I$, 2032495786, 0, 698363492, 0, 2924496, 0, 0, 0.004188, D$, 907456333, 694513490, 141264230, 100924679, 2578551, 3451475, 4538415, 0.024898, I$, 2074719820, 0, 715922203, 0, 28, 0, 0, 0.000000, D$, 1227300690, 1285724271, 160719399, 168021252, 2, 148, 18, 0.000000, I$, 2161920142, 0, 724833368, 0, 33, 0, 0, 0.000000, D$, 1373312818, 1169493367, 178063803, 152556327, 2429, 37, 114, 0.000007, L2$, 573260736, 290467008, 8957199, 4538547, 4328185, 93007, 3458936, 0.327599, 
47806, 686542378, 628935253, I$, 2032543428, 0, 698378250, 0, 2924524, 0, 0, 0.004188, D$, 907492330, 694531079, 141269114, 100926908, 2578582, 3451550, 4538515, 0.024898, I$, 2074764234, 0, 715937528, 0, 28, 0, 0, 0.000000, D$, 1227326994, 1285751787, 160722844, 168024848, 2, 148, 18, 0.000000, I$, 2161968826, 0, 724848085, 0, 33, 0, 0, 0.000000, D$, 1373341141, 1169498021, 178069270, 152557426, 2563, 37, 119, 0.000008, L2$, 573277888, 290473728, 8957467, 4538652, 4328251, 93010, 3458965, 0.327595, 
47806, 686546256, 628937124, I$, 2032555016, 0, 698382200, 0, 2924559, 0, 0, 0.004188, D$, 907498829, 694536545, 141270030, 100927623, 2578599, 3451557, 4538522, 0.024898, I$, 2074775988, 0, 715941587, 0, 28, 0, 0, 0.000000, D$, 1227333930, 1285759067, 160723752, 168025799, 2, 148, 18, 0.000000, I$, 2161983120, 0, 724851994, 0, 33, 0, 0, 0.000000, D$, 1373345813, 1169500549, 178070373, 152558003, 2563, 37, 119, 0.000008, L2$, 573281664, 290474176, 8957526, 4538659, 4328252, 93011, 3458965, 0.327594, 
47806, 686560979, 628941711, I$, 2032602696, 0, 698396989, 0, 2924588, 0, 0, 0.004188, D$, 907534890, 694554198, 141274922, 100929860, 2578638, 3451629, 4538622, 0.024897, I$, 2074820512, 0, 715956950, 0, 28, 0, 0, 0.000000, D$, 1227360282, 1285786659, 160727203, 168029405, 2, 148, 18, 0.000000, I$, 2162031932, 0, 724866747, 0, 33, 0, 0, 0.000000, D$, 1373374284, 1169505207, 178075863, 152559103, 2698, 38, 125, 0.000008, L2$, 573299328, 290480960, 8957802, 4538765, 4328321, 93013, 3459004, 0.327590, 
47806, 686564857, 628943581, I$, 2032614284, 0, 698400939, 0, 2924617, 0, 0, 0.004188, D$, 907541389, 694559664, 141275838, 100930575, 2578656, 3451632, 4538627, 0.024897, I$, 2074832284, 0, 715961011, 0, 28, 0, 0, 0.000000, D$, 1227367218, 1285793967, 160728111, 168030360, 2, 148, 18, 0.000000, I$, 2162046226, 0, 724870656, 0, 33, 0, 0, 0.000000, D$, 1373378956, 1169507735, 178076966, 152559680, 2698, 38, 125, 0.000008, L2$, 573302528, 290481280, 8957852, 4538770, 4328321, 93013, 3459004, 0.327588, 
47806, 686579626, 628948225, I$, 2032662118, 0, 698415774, 0, 2924643, 0, 0, 0.004188, D$, 907577578, 694577301, 141280746, 100932810, 2578694, 3451702, 4538714, 0.024897, I$, 2074876930, 0, 715976418, 0, 28, 0, 0, 0.000000, D$, 1227393638, 1285821631, 160731571, 168033975, 2, 148, 18, 0.000000, I$, 2162095186, 0, 724885451, 0, 33, 0, 0, 0.000000, D$, 1373407631, 1169512397, 178082487, 152560781, 2832, 38, 130, 0.000009, L2$, 573319680, 290487168, 8958120, 4538862, 4328387, 93013, 3459044, 0.327584, 
47806, 686583504, 628950096, I$, 2032673706, 0, 698419724, 0, 2924677, 0, 0, 0.004188, D$, 907584077, 694582767, 141281662, 100933525, 2578712, 3451704, 4538718, 0.024897, I$, 2074888686, 0, 715980476, 0, 28, 0, 0, 0.000000, D$, 1227400610, 1285828915, 160732484, 168034927, 2, 148, 18, 0.000000, I$, 2162109480, 0, 724889360, 0, 33, 0, 0, 0.000000, D$, 1373412299, 1169514921, 178083589, 152561357, 2832, 38, 130, 0.000009, L2$, 573323136, 290487424, 8958174, 4538866, 4328389, 93013, 3459044, 0.327583, 
47806, 686598237, 628954699, I$, 2032721418, 0, 698434523, 0, 2924702, 0, 0, 0.004188, D$, 907620162, 694600420, 141286557, 100935762, 2578753, 3451784, 4538823, 0.024897, I$, 2074933234, 0, 715995846, 0, 28, 0, 0, 0.000000, D$, 1227426978, 1285856515, 160735937, 168038534, 2, 148, 18, 0.000000, I$, 2162158312, 0, 724904119, 0, 33, 0, 0, 0.000000, D$, 1373440810, 1169519579, 178089085, 152562457, 2966, 40, 137, 0.000009, L2$, 573341184, 290494592, 8958456, 4538978, 4328454, 93015, 3459078, 0.327578, 
47806, 686602115, 628956569, I$, 2032733006, 0, 698438473, 0, 2924731, 0, 0, 0.004188, D$, 907626661, 694605886, 141287473, 100936477, 2578768, 3451788, 4538825, 0.024897, I$, 2074944994, 0, 715999906, 0, 28, 0, 0, 0.000000, D$, 1227433890, 1285863819, 160736842, 168039488, 2, 148, 18, 0.000000, I$, 2162172606, 0, 724908028, 0, 33, 0, 0, 0.000000, D$, 1373445482, 1169522107, 178090188, 152563034, 2966, 40, 137, 0.000009, L2$, 573344256, 290494720, 8958504, 4538980, 4328456, 93015, 3459079, 0.327577, 
47806, 686616927, 628961256, I$, 2032780952, 0, 698453351, 0, 2924754, 0, 0, 0.004187, D$, 907662962, 694623563, 141292395, 100938717, 2578809, 3451864, 4538928, 0.024896, I$, 2074989770, 0, 716015356, 0, 28, 0, 0, 0.000000, D$, 1227460410, 1285891555, 160740315, 168043113, 2, 148, 18, 0.000000, I$, 2162221712, 0, 724922865, 0, 33, 0, 0, 0.000000, D$, 1373474373, 1169526765, 178095741, 152564134, 3100, 41, 142, 0.000009, L2$, 573361856, 290501632, 8958779, 4539088, 4328522, 93018, 3459105, 0.327573, 
47806, 686620805, 628963127, I$, 2032792540, 0, 698457301, 0, 2924788, 0, 0, 0.004187, D$, 907669461, 694629029, 141293311, 100939432, 2578825, 3451868, 4538933, 0.024896, I$, 2075001542, 0, 716019417, 0, 28, 0, 0, 0.000000, D$, 1227467338, 1285898859, 160741222, 168044067, 2, 148, 18, 0.000000, I$, 2162236006, 0, 724926774, 0, 33, 0, 0, 0.000000, D$, 1373479045, 1169529293, 178096844, 152564711, 3100, 41, 142, 0.000009, L2$, 573365312, 290501952, 8958833, 4539093, 4328522, 93018, 3459105, 0.327572, 
47806, 686635547, 628967733, I$, 2032840274, 0, 698472109, 0, 2924819, 0, 0, 0.004187, D$, 907705562, 694646698, 141298208, 100941671, 2578869, 3451937, 4539023, 0.024896, I$, 2075046118, 0, 716034799, 0, 28, 0, 0, 0.000000, D$, 1227493706, 1285926491, 160744675, 168047678, 2, 148, 18, 0.000000, I$, 2162284882, 0, 724941545, 0, 33, 0, 0, 0.000000, D$, 1373507600, 1169533955, 178102347, 152565812, 3234, 43, 148, 0.000010, L2$, 573383232, 290508096, 8959113, 4539189, 4328588, 93019, 3459138, 0.327568, 
47806, 686639425, 628969603, I$, 2032851862, 0, 698476059, 0, 2924847, 0, 0, 0.004187, D$, 907712061, 694652164, 141299124, 100942386, 2578885, 3451938, 4539026, 0.024896, I$, 2075057882, 0, 716038858, 0, 28, 0, 0, 0.000000, D$, 1227500702, 1285933767, 160745591, 168048629, 2, 148, 18, 0.000000, I$, 2162299176, 0, 724945454, 0, 33, 0, 0, 0.000000, D$, 1373512268, 1169536479, 178103449, 152566388, 3234, 43, 148, 0.000010, L2$, 573386112, 290508288, 8959158, 4539192, 4328589, 93019, 3459139, 0.327567, 
47806, 686654237, 628974290, I$, 2032899808, 0, 698490937, 0, 2924875, 0, 0, 0.004187, D$, 907748362, 694669841, 141304046, 100944626, 2578923, 3452008, 4539118, 0.024896, I$, 2075102658, 0, 716054309, 0, 28, 0, 0, 0.000000, D$, 1227527162, 1285961527, 160749056, 168052257, 2, 148, 18, 0.000000, I$, 2162348282, 0, 724960291, 0, 33, 0, 0, 0.000000, D$, 1373541163, 1169541141, 178109003, 152567489, 3368, 44, 153, 0.000010, L2$, 573403456, 290514496, 8959429, 4539289, 4328639, 93020, 3459171, 0.327561, 
47806, 686658115, 628976161, I$, 2032911396, 0, 698494887, 0, 2924905, 0, 0, 0.004187, D$, 907754861, 694675307, 141304962, 100945341, 2578943, 3452012, 4539123, 0.024896, I$, 2075114422, 0, 716058368, 0, 28, 0, 0, 0.000000, D$, 1227534162, 1285968803, 160749973, 168053208, 2, 148, 18, 0.000000, I$, 2162362576, 0, 724964200, 0, 33, 0, 0, 0.000000, D$, 1373545831, 1169543665, 178110105, 152568065, 3368, 44, 153, 0.000010, L2$, 573406912, 290514816, 8959483, 4539294, 4328639, 93020, 3459171, 0.327560, 
47806, 686672848, 628980764, I$, 2032959108, 0, 698509686, 0, 2924936, 0, 0, 0.004187, D$, 907790946, 694692960, 141309857, 100947578, 2578985, 3452087, 4539224, 0.024895, I$, 2075158962, 0, 716073738, 0, 28, 0, 0, 0.000000, D$, 1227560478, 1285996407, 160753419, 168056815, 2, 148, 18, 0.000000, I$, 2162411408, 0, 724978959, 0, 33, 0, 0, 0.000000, D$, 1373574342, 1169548323, 178115601, 152569165, 3502, 44, 158, 0.000011, L2$, 573424960, 290521600, 8959765, 4539400, 4328705, 93021, 3459208, 0.327556, 
47806, 686676726, 628982634, I$, 2032970696, 0, 698513636, 0, 2924965, 0, 0, 0.004187, D$, 907797445, 694698426, 141310773, 100948293, 2578997, 3452092, 4539226, 0.024895, I$, 2075170718, 0, 716077797, 0, 28, 0, 0, 0.000000, D$, 1227567434, 1286003691, 160754330, 168057767, 2, 148, 18, 0.000000, I$, 2162425702, 0, 724982868, 0, 33, 0, 0, 0.000000, D$, 1373579014, 1169550851, 178116704, 152569742, 3502, 44, 158, 0.000011, L2$, 573427904, 290521728, 8959811, 4539402, 4328706, 93021, 3459208, 0.327554, 
47806, 686691558, 628987335, I$, 2033018694, 0, 698528534, 0, 2924992, 0, 0, 0.004187, D$, 907833778, 694716127, 141315699, 100950536, 2579040, 3452166, 4539331, 0.024895, I$, 2075215566, 0, 716093272, 0, 28, 0, 0, 0.000000, D$, 1227593970, 1286031491, 160757805, 168061400, 2, 148, 18, 0.000000, I$, 2162474892, 0, 724997729, 0, 33, 0, 0, 0.000000, D$, 1373608025, 1169555509, 178122275, 152570842, 3637, 46, 165, 0.000011, L2$, 573445888, 290528896, 8960092, 4539514, 4328771, 93021, 3459236, 0.327550, 
47806, 686695436, 628989206, I$, 2033030282, 0, 698532484, 0, 2925024, 0, 0, 0.004187, D$, 907840277, 694721593, 141316615, 100951251, 2579060, 3452174, 4539336, 0.024895, I$, 2075227340, 0, 716097333, 0, 28, 0, 0, 0.000000, D$, 1227600914, 1286038791, 160758714, 168062354, 2, 148, 18, 0.000000, I$, 2162489186, 0, 725001638, 0, 33, 0, 0, 0.000000, D$, 1373612697, 1169558037, 178123378, 152571419, 3637, 46, 165, 0.000011, L2$, 573449728, 290529216, 8960152, 4539519, 4328771, 93022, 3459236, 0.327548, 
47806, 686710354, 628993994, I$, 2033078522, 0, 698547468, 0, 2925057, 0, 0, 0.004187, D$, 907876726, 694739446, 141321559, 100953521, 2579102, 3452248, 4539436, 0.024895, I$, 2075272428, 0, 716112895, 0, 28, 0, 0, 0.000000, D$, 1227627594, 1286066731, 160762208, 168066005, 2, 148, 18, 0.000000, I$, 2162538670, 0, 725016583, 0, 33, 0, 0, 0.000000, D$, 1373642128, 1169562695, 178129012, 152572519, 3771, 46, 170, 0.000012, L2$, 573467840, 290535936, 8960435, 4539624, 4328838, 93023, 3459269, 0.327544, 
47806, 686714232, 628995864, I$, 2033090110, 0, 698551418, 0, 2925089, 0, 0, 0.004187, D$, 907883225, 694744912, 141322475, 100954236, 2579119, 3452250, 4539440, 0.024895, I$, 2075284206, 0, 716116956, 0, 28, 0, 0, 0.000000, D$, 1227634566, 1286074023, 160763121, 168066958, 2, 148, 18, 0.000000, I$, 2162552964, 0, 725020492, 0, 33, 0, 0, 0.000000, D$, 1373646800, 1169565223, 178130115, 152573096, 3771, 46, 170, 0.000012, L2$, 573471104, 290536192, 8960486, 4539628, 4328839, 93023, 3459270, 0.327543, 
47806, 686729044, 629000551, I$, 2033138074, 0, 698566296, 0, 2925120, 0, 0, 0.004187, D$, 907919542, 694762541, 141327399, 100956470, 2579159, 3452325, 4539534, 0.024894, I$, 2075328982, 0, 716132407, 0, 28, 0, 0, 0.000000, D$, 1227661034, 1286101787, 160766587, 168070586, 2, 148, 18, 0.000000, I$, 2162602070, 0, 725035329, 0, 33, 0, 0, 0.000000, D$, 1373675691, 1169569881, 178135668, 152574196, 3906, 47, 176, 0.000012, L2$, 573489152, 290542592, 8960768, 4539728, 4328907, 93023, 3459295, 0.327538, 
47806, 686732922, 629002422, I$, 2033149662, 0, 698570246, 0, 2925152, 0, 0, 0.004187, D$, 907926041, 694768007, 141328315, 100957185, 2579179, 3452330, 4539540, 0.024894, I$, 2075340746, 0, 716136466, 0, 28, 0, 0, 0.000000, D$, 1227668030, 1286109063, 160767503, 168071537, 2, 148, 18, 0.000000, I$, 2162616364, 0, 725039238, 0, 33, 0, 0, 0.000000, D$, 1373680363, 1169572409, 178136771, 152574773, 3906, 47, 176, 0.000012, L2$, 573492800, 290542976, 8960825, 4539734, 4328908, 93023, 3459295, 0.327537, 
47806, 686747692, 629007056, I$, 2033197484, 0, 698585082, 0, 2925187, 0, 0, 0.004187, D$, 907962246, 694785660, 141333225, 100959422, 2579223, 3452399, 4539643, 0.024894, I$, 2075385402, 0, 716151878, 0, 28, 0, 0, 0.000000, D$, 1227694442, 1286136739, 160770962, 168075154, 2, 148, 18, 0.000000, I$, 2162665344, 0, 725054039, 0, 33, 0, 0, 0.000000, D$, 1373709074, 1169577067, 178142297, 152575873, 4040, 48, 182, 0.000012, L2$, 573510912, 290549952, 8961108, 4539843, 4328976, 93026, 3459325, 0.327533, 
47806, 686751570, 629008926, I$, 2033209072, 0, 698589032, 0, 2925216, 0, 0, 0.004187, D$, 907968745, 694791126, 141334141, 100960137, 2579239, 3452403, 4539645, 0.024894, I$, 2075397176, 0, 716155939, 0, 28, 0, 0, 0.000000, D$, 1227701378, 1286144047, 160771870, 168076109, 2, 148, 18, 0.000000, I$, 2162679638, 0, 725057948, 0, 33, 0, 0, 0.000000, D$, 1373713746, 1169579595, 178143400, 152576450, 4040, 48, 182, 0.000012, L2$, 573514048, 290550080, 8961157, 4539845, 4328980, 93026, 3459326, 0.327532, 
47806, 686766585, 629013816, I$, 2033257606, 0, 698604113, 0, 2925252, 0, 0, 0.004187, D$, 908005434, 694809003, 141339115, 100962410, 2579274, 3452476, 4539734, 0.024894, I$, 2075442562, 0, 716171602, 0, 28, 0, 0, 0.000000, D$, 1227728226, 1286172171, 160775386, 168079784, 2, 148, 18, 0.000000, I$, 2162729458, 0, 725072989, 0, 33, 0, 0, 0.000000, D$, 1373743657, 1169584253, 178149106, 152577550, 4174, 50, 188, 0.000013, L2$, 573531968, 290556160, 8961437, 4539940, 4329050, 93026, 3459355, 0.327528, 
